,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780008,0.623510,0.449736,0.384701,0.335049,0.315394,0.303367,0.298887,0.301485,0.203525,0.197220,0.192773,0.190870,0.190600,0.181855,0.154893,0.137814,0.118421,0.106035,0.125071,0.126804,0.133335,0.126450,0.094449,0.073822,0.048430,0.113994,0.103100,0.100454,0.097844,0.067976,0.040789,0.020384,0.115347,0.106206,0.079024,0.056922,-0.005066,-0.012989,0.079082,0.040700,0.010480,-0.054908,-0.057258,-0.045880,-0.067702,-0.125554,-0.108775,-0.082063,-0.138579,-0.104966,-0.154272,-0.136298,-0.084117
6M-1M,0.780008,1.000000,0.839458,0.632229,0.569413,0.522869,0.503869,0.478664,0.460293,0.458267,0.577222,0.477654,0.412930,0.398653,0.382656,0.365228,0.331883,0.292205,0.270692,0.211813,0.240176,0.243037,0.242620,0.227375,0.183216,0.140432,0.106813,0.214637,0.205511,0.185681,0.166594,0.112035,0.062045,0.026349,0.154943,0.111188,0.073910,0.023816,-0.049014,-0.077373,0.060926,0.017146,-0.044740,-0.114859,-0.140787,-0.067220,-0.134862,-0.192031,-0.201602,-0.161762,-0.219133,-0.214338,-0.198592,-0.216427,-0.150523
1Y-1M,0.623510,0.839458,1.000000,0.882967,0.833880,0.763425,0.720256,0.666520,0.600135,0.560967,0.566518,0.689783,0.602586,0.585555,0.559683,0.534191,0.498223,0.434312,0.408407,0.545298,0.479644,0.473269,0.457325,0.427652,0.380869,0.301700,0.265179,0.357555,0.358563,0.332565,0.291937,0.219565,0.137199,0.086911,0.224293,0.159656,0.106050,0.019107,-0.059868,-0.120324,0.082465,0.024448,-0.077221,-0.149309,-0.209967,-0.080694,-0.197311,-0.246810,-0.297967,-0.248070,-0.293423,-0.338985,-0.232874,-0.307158,-0.244427
2Y-1M,0.449736,0.632229,0.882967,1.000000,1.000000,1.000000,0.972300,0.877631,0.744641,0.677563,0.515620,0.673478,0.772517,0.762830,0.737643,0.704635,0.667171,0.589101,0.556371,0.597095,0.708290,0.701956,0.680426,0.636415,0.586842,0.484771,0.441884,0.658678,0.649909,0.607346,0.532108,0.443657,0.329333,0.266524,0.325338,0.252741,0.181057,0.061274,-0.013098,-0.111258,0.151653,0.075978,-0.061947,-0.125758,-0.232229,-0.060222,-0.221863,-0.254404,-0.362376,-0.301942,-0.317669,-0.433366,-0.223526,-0.366458,-0.343029
3Y-1M,0.384701,0.569413,0.833880,1.000000,1.000000,1.000000,1.000000,0.988558,0.851365,0.778135,0.476212,0.639334,0.752738,0.789142,0.779255,0.755491,0.726463,0.649184,0.618029,0.595253,0.711248,0.754805,0.746320,0.710143,0.670717,0.565279,0.525975,0.672932,0.728072,0.699139,0.626946,0.545276,0.423402,0.363607,0.460323,0.359068,0.283115,0.148070,0.083727,-0.026249,0.202055,0.142195,-0.003604,-0.055220,-0.175933,0.008124,-0.168231,-0.189061,-0.316280,-0.276531,-0.266054,-0.411567,-0.175444,-0.340480,-0.359760
5Y-1M,0.335049,0.522869,0.763425,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.939573,0.420874,0.585168,0.704432,0.757405,0.801076,0.799794,0.786589,0.717829,0.689122,0.574142,0.690036,0.751541,0.800407,0.787465,0.768206,0.665680,0.631947,0.667315,0.746608,0.788709,0.737467,0.675524,0.548724,0.496949,0.487875,0.479494,0.416803,0.271273,0.225670,0.106203,0.351864,0.295638,0.135733,0.095612,-0.034541,0.124996,-0.061016,-0.066024,-0.206326,-0.208340,-0.158558,-0.332597,-0.095088,-0.274084,-0.361769
7Y-1M,0.315394,0.503869,0.720256,0.972300,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.385342,0.547141,0.661720,0.720831,0.782730,0.809094,0.810626,0.754902,0.730627,0.550724,0.659273,0.728622,0.797766,0.815584,0.813682,0.721737,0.694297,0.643243,0.733965,0.801617,0.786569,0.743429,0.622161,0.579757,0.499113,0.520728,0.498394,0.354197,0.322550,0.204701,0.399586,0.390629,0.229880,0.198498,0.071240,0.249076,0.045231,0.042663,-0.096441,-0.150374,-0.075078,-0.253928,-0.033824,-0.206972,-0.340687
10Y-1M,0.303367,0.478664,0.666520,0.877631,0.988558,1.000000,1.000000,1.000000,1.000000,1.000000,0.342073,0.500870,0.611617,0.673430,0.745355,0.786725,0.816033,0.775223,0.757566,0.517682,0.621561,0.695088,0.776913,0.812482,0.843349,0.764120,0.745372,0.612399,0.709961,0.796695,0.803832,0.801799,0.686904,0.657470,0.500508,0.548697,0.549880,0.437515,0.417304,0.305920,0.437507,0.453980,0.327844,0.301034,0.182518,0.322697,0.158998,0.152899,0.022762,-0.038723,0.040491,-0.137051,0.021425,-0.133796,-0.303885
20Y-1M,0.298887,0.460293,0.600135,0.744641,0.851365,1.000000,1.000000,1.000000,1.000000,1.000000,0.290485,0.443054,0.550517,0.611036,0.689550,0.743806,0.784554,0.786982,0.775466,0.469001,0.568532,0.641071,0.730755,0.783005,0.828329,0.795214,0.783997,0.566920,0.663222,0.762080,0.795190,0.814889,0.746805,0.728660,0.492507,0.562688,0.592612,0.498541,0.523531,0.420828,0.465631,0.514218,0.404386,0.419118,0.310864,0.401190,0.249136,0.283900,0.164651,0.032943,0.182215,0.008403,0.140989,0.001255,-0.265240
30Y-1M,0.301485,0.458267,0.560967,0.677563,0.778135,0.939573,1.000000,1.000000,1.000000,1.000000,0.265183,0.412615,0.514535,0.573339,0.650116,0.708008,0.754460,0.764097,0.774481,0.442728,0.535657,0.606969,0.695920,0.753853,0.807519,0.781629,0.796222,0.533959,0.630107,0.730880,0.774242,0.808320,0.746594,0.761292,0.482121,0.557049,0.598868,0.518201,0.550806,0.482237,0.464170,0.527938,0.434770,0.453764,0.382812,0.427990,0.294665,0.326745,0.250947,0.075359,0.225700,0.102402,0.160867,0.085759,-0.165798
