,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957371,0.885531,0.736550,0.725533,0.738815,0.720849,0.750309,0.750116,0.755272,0.677455,0.601021,0.405950,0.428182,0.486503,0.495891,0.551955,0.566898,0.584080,0.430660,0.233789,0.289371,0.384570,0.409749,0.482274,0.505881,0.530111,0.047978,0.171228,0.335161,0.381085,0.475109,0.498274,0.522048,0.477915,0.648475,0.599272,0.654856,0.625985,0.613122,0.666334,0.572873,0.620724,0.594508,0.578465,0.395635,0.525863,0.520094,0.514307,0.504597,0.476147,0.470464,0.367635,0.416438,0.333241
6M-1M,0.957371,1.000000,0.961363,0.852962,0.847269,0.857617,0.834367,0.853233,0.850933,0.854050,0.861052,0.770798,0.588359,0.610401,0.660615,0.655481,0.698595,0.708153,0.721386,0.559440,0.391597,0.452406,0.542061,0.551238,0.609426,0.628260,0.648995,0.209207,0.341027,0.498373,0.520987,0.594375,0.610290,0.628825,0.619824,0.761525,0.692548,0.712182,0.680827,0.664310,0.734317,0.636358,0.646670,0.624770,0.608183,0.443531,0.529213,0.535317,0.531807,0.448751,0.465144,0.469416,0.399970,0.446657,0.351310
1Y-1M,0.885531,0.961363,1.000000,0.950569,0.944559,0.950737,0.935621,0.941262,0.930941,0.924396,0.889134,0.903530,0.762571,0.775841,0.815198,0.811602,0.837970,0.834220,0.833743,0.765999,0.606623,0.653238,0.727416,0.732001,0.769820,0.771184,0.775063,0.404158,0.519326,0.660466,0.682194,0.727458,0.721657,0.719669,0.693901,0.822585,0.791938,0.765354,0.715564,0.679540,0.773150,0.733343,0.687063,0.647387,0.611223,0.561667,0.565536,0.550651,0.525170,0.365410,0.406064,0.402300,0.373510,0.393711,0.287031
2Y-1M,0.736550,0.852962,0.950569,1.000000,0.997669,0.994386,0.988332,0.975576,0.957728,0.937938,0.875368,0.955912,0.917146,0.923730,0.942005,0.938320,0.940020,0.922343,0.902850,0.870302,0.814304,0.847572,0.891884,0.888939,0.896531,0.879379,0.859917,0.668204,0.753407,0.847372,0.853445,0.855768,0.824000,0.791921,0.767482,0.835272,0.847269,0.762015,0.699025,0.638230,0.733370,0.775032,0.662332,0.612874,0.552984,0.651502,0.550726,0.520820,0.466172,0.219770,0.301478,0.281353,0.324920,0.295714,0.167640
3Y-1M,0.725533,0.847269,0.944559,0.997669,1.000000,0.996814,0.989455,0.975016,0.958339,0.937895,0.880265,0.955735,0.920488,0.932570,0.950345,0.944214,0.943659,0.927154,0.906667,0.865502,0.816526,0.857008,0.900744,0.894691,0.899594,0.883883,0.863270,0.675736,0.771126,0.863123,0.863317,0.861751,0.831428,0.797629,0.809438,0.857987,0.857244,0.765290,0.704465,0.641499,0.735977,0.771635,0.654211,0.609794,0.548892,0.644619,0.538589,0.516124,0.460599,0.205196,0.299452,0.277541,0.334839,0.298307,0.161472
5Y-1M,0.738815,0.857617,0.950737,0.994386,0.996814,1.000000,0.993295,0.983666,0.970261,0.953473,0.883234,0.954111,0.908226,0.921420,0.948215,0.943616,0.949331,0.937123,0.921294,0.859937,0.799231,0.841621,0.897058,0.893139,0.905628,0.895000,0.879844,0.651264,0.750857,0.860694,0.863515,0.872007,0.847584,0.820037,0.807763,0.888764,0.879171,0.797732,0.739620,0.680821,0.787629,0.799884,0.692154,0.649402,0.591878,0.651132,0.565664,0.548377,0.498252,0.249211,0.341356,0.323105,0.367555,0.341403,0.201715
7Y-1M,0.720849,0.834367,0.935621,0.988332,0.989455,0.993295,1.000000,0.994160,0.982375,0.968038,0.855657,0.944679,0.910632,0.921180,0.947991,0.959333,0.969655,0.958816,0.945643,0.868718,0.814414,0.851820,0.906081,0.919835,0.937570,0.927638,0.915098,0.669647,0.761013,0.869280,0.896383,0.911246,0.886316,0.861106,0.790720,0.880149,0.918288,0.841468,0.779914,0.721894,0.787571,0.855626,0.747501,0.698098,0.639563,0.734506,0.640163,0.609023,0.555184,0.285132,0.371303,0.355580,0.386811,0.369528,0.230243
10Y-1M,0.750309,0.853233,0.941262,0.975576,0.975016,0.983666,0.994160,1.000000,0.994694,0.987019,0.851835,0.927210,0.876038,0.886766,0.921622,0.940019,0.965400,0.963335,0.958802,0.841648,0.770949,0.809275,0.874136,0.897569,0.933474,0.933960,0.931537,0.618557,0.712493,0.836692,0.877204,0.916426,0.903784,0.890225,0.764835,0.885368,0.931080,0.885648,0.831987,0.782446,0.817380,0.881581,0.805870,0.761871,0.710003,0.752693,0.704861,0.678577,0.631380,0.386899,0.458824,0.445306,0.446056,0.445802,0.300020
20Y-1M,0.750116,0.850933,0.930941,0.957728,0.958339,0.970261,0.982375,0.994694,1.000000,0.995332,0.846319,0.909631,0.852036,0.864968,0.904334,0.925331,0.958783,0.970015,0.969164,0.815939,0.742043,0.783506,0.854208,0.881366,0.926989,0.943272,0.945075,0.590710,0.689104,0.821174,0.865754,0.917877,0.924609,0.915296,0.761756,0.893026,0.936373,0.907737,0.875192,0.826669,0.832423,0.889418,0.832255,0.810770,0.758564,0.754007,0.733380,0.734489,0.685367,0.440480,0.538317,0.514610,0.535765,0.518958,0.331415
30Y-1M,0.755272,0.854050,0.924396,0.937938,0.937895,0.953473,0.968038,0.987019,0.995332,1.000000,0.845178,0.893616,0.822258,0.835417,0.880139,0.905268,0.947069,0.962306,0.973134,0.788957,0.703691,0.746157,0.824099,0.857447,0.913179,0.934389,0.950032,0.548094,0.648583,0.791260,0.844277,0.910039,0.922587,0.930095,0.739985,0.891519,0.937817,0.926947,0.896869,0.865605,0.847862,0.899517,0.860619,0.839716,0.804791,0.758428,0.764377,0.765427,0.736461,0.494824,0.579769,0.578628,0.558145,0.583774,0.420922
6M-3M,0.677455,0.861052,0.889134,0.875368,0.880265,0.883234,0.855657,0.851835,0.846319,0.845178,1.000000,0.904731,0.783570,0.800559,0.825756,0.796157,0.807248,0.805280,0.808730,0.666430,0.585606,0.642604,0.703312,0.682356,0.702853,0.709254,0.719398,0.448268,0.566966,0.679045,0.655786,0.677139,0.676888,0.682232,0.737003,0.797578,0.708553,0.660697,0.631679,0.612265,0.696857,0.611942,0.553963,0.544347,0.530352,0.432934,0.421862,0.447562,0.448811,0.254410,0.346238,0.367119,0.371302,0.404273,0.307941
1Y-3M,0.601021,0.770798,0.903530,0.955912,0.955735,0.954111,0.944679,0.927210,0.909631,0.893616,0.904731,1.000000,0.937435,0.939756,0.953668,0.938823,0.932473,0.912238,0.895570,0.920539,0.827952,0.856876,0.896676,0.881340,0.879505,0.860076,0.844400,0.651034,0.735477,0.827074,0.822095,0.813236,0.781890,0.756540,0.752919,0.816975,0.809638,0.712633,0.653609,0.603499,0.715457,0.733183,0.609430,0.565355,0.517938,0.601326,0.487861,0.467574,0.429077,0.163193,0.259374,0.258140,0.303459,0.293197,0.186412
2Y-3M,0.405950,0.588359,0.762571,0.917146,0.920488,0.908226,0.910632,0.876038,0.852036,0.822258,0.783570,0.937435,1.000000,0.995797,0.986122,0.975612,0.944875,0.912185,0.875723,0.922146,0.962489,0.974688,0.978465,0.959650,0.927172,0.890088,0.849514,0.874573,0.917072,0.947436,0.928582,0.876317,0.819745,0.762392,0.755377,0.746470,0.791673,0.643730,0.575632,0.501068,0.598262,0.709625,0.529155,0.477777,0.406309,0.647152,0.434255,0.397246,0.326818,-0.000387,0.126777,0.102934,0.222390,0.154172,0.030148
3Y-3M,0.428182,0.610401,0.775841,0.923730,0.932570,0.921420,0.921180,0.886766,0.864968,0.835417,0.800559,0.939756,0.995797,1.000000,0.992749,0.979773,0.949637,0.920124,0.884209,0.910630,0.949586,0.973590,0.981084,0.959928,0.928323,0.895310,0.855532,0.862176,0.922786,0.957600,0.933766,0.882389,0.830419,0.773565,0.812221,0.786506,0.811340,0.661435,0.596706,0.520771,0.616921,0.712770,0.533475,0.488901,0.417343,0.638950,0.431406,0.404932,0.335055,0.004766,0.143463,0.117670,0.246850,0.173279,0.037235
5Y-3M,0.486503,0.660615,0.815198,0.942005,0.950345,0.948215,0.947991,0.921622,0.904334,0.880139,0.825756,0.953668,0.986122,0.992749,1.000000,0.989612,0.970598,0.947727,0.919108,0.911873,0.925961,0.954720,0.981721,0.964773,0.946781,0.921876,0.890808,0.821709,0.892733,0.957865,0.939878,0.906571,0.863990,0.817072,0.821960,0.846584,0.857338,0.725560,0.663829,0.593662,0.707052,0.766990,0.604772,0.561703,0.494688,0.657679,0.485495,0.465804,0.403547,0.085259,0.218128,0.197145,0.303237,0.246330,0.104447
7Y-3M,0.495891,0.655481,0.811602,0.938320,0.944214,0.943616,0.959333,0.940019,0.925331,0.905268,0.796157,0.938823,0.975612,0.979773,0.989612,1.000000,0.990100,0.970433,0.946931,0.913033,0.925174,0.949405,0.978616,0.985595,0.978278,0.956220,0.930640,0.819470,0.883747,0.952631,0.967886,0.948215,0.907545,0.866277,0.796063,0.838646,0.906470,0.787583,0.722220,0.654764,0.715381,0.838712,0.683752,0.632531,0.565726,0.759142,0.587900,0.551234,0.486136,0.151739,0.271290,0.253906,0.334914,0.293384,0.152756
10Y-3M,0.551955,0.698595,0.837970,0.940020,0.943659,0.949331,0.969655,0.965400,0.958783,0.947069,0.807248,0.932473,0.944875,0.949637,0.970598,0.990100,1.000000,0.991500,0.979005,0.891748,0.880229,0.906648,0.950908,0.970535,0.987216,0.978516,0.965903,0.761302,0.831173,0.923168,0.956154,0.968538,0.943455,0.916973,0.776219,0.860976,0.938044,0.858812,0.802515,0.745100,0.768174,0.886021,0.771647,0.726490,0.667392,0.793360,0.681657,0.650778,0.593529,0.288978,0.390925,0.376115,0.417622,0.398051,0.246984
20Y-3M,0.566898,0.708153,0.834220,0.922343,0.927154,0.937123,0.958816,0.963335,0.970015,0.962306,0.805280,0.912238,0.912185,0.920124,0.947727,0.970433,0.991500,1.000000,0.992625,0.858138,0.838439,0.869663,0.922747,0.947325,0.977503,0.989111,0.982451,0.718214,0.795486,0.899756,0.938412,0.968786,0.968659,0.948320,0.773275,0.874113,0.946194,0.890093,0.860163,0.804446,0.792056,0.897404,0.808609,0.791482,0.732345,0.793861,0.720304,0.723806,0.664742,0.363256,0.495588,0.468144,0.532288,0.493416,0.290370
30Y-3M,0.584080,0.721386,0.833743,0.902850,0.906667,0.921294,0.945643,0.958802,0.969164,0.973134,0.808730,0.895570,0.875723,0.884209,0.919108,0.946931,0.979005,0.992625,1.000000,0.825800,0.789361,0.822428,0.885512,0.917968,0.961511,0.979486,0.990347,0.661936,0.743089,0.862200,0.911726,0.960140,0.967543,0.968490,0.748550,0.876302,0.950925,0.917937,0.890828,0.856628,0.815961,0.912765,0.847782,0.831105,0.793487,0.800295,0.761915,0.765242,0.731402,0.435557,0.550751,0.551334,0.562090,0.576687,0.404228
1Y-6M,0.430660,0.559440,0.765999,0.870302,0.865502,0.859937,0.868718,0.841648,0.815939,0.788957,0.666430,0.920539,0.922146,0.910630,0.911873,0.913033,0.891748,0.858138,0.825800,1.000000,0.912071,0.910423,0.924412,0.916787,0.894778,0.854903,0.818164,0.728370,0.767312,0.824845,0.837461,0.802374,0.747741,0.698473,0.641906,0.698470,0.767268,0.641374,0.564680,0.494779,0.613156,0.722052,0.558626,0.490304,0.420148,0.655432,0.466996,0.407922,0.339398,0.052317,0.136444,0.115135,0.190619,0.142422,0.043864
2Y-6M,0.233789,0.391597,0.606623,0.814304,0.816526,0.799231,0.814414,0.770949,0.742043,0.703691,0.585606,0.827952,0.962489,0.949586,0.925961,0.925174,0.880229,0.838439,0.789361,0.912071,1.000000,0.991025,0.969442,0.954045,0.902722,0.851543,0.794179,0.945273,0.948885,0.939556,0.925115,0.847602,0.773903,0.696743,0.663673,0.625600,0.723451,0.551332,0.475160,0.386356,0.476221,0.658595,0.448459,0.385628,0.298498,0.655260,0.382334,0.322827,0.230396,-0.111604,0.014202,-0.026024,0.127999,0.024599,-0.095143
3Y-6M,0.289371,0.452406,0.653238,0.847572,0.857008,0.841621,0.851820,0.809275,0.783506,0.746157,0.642604,0.856876,0.974688,0.973590,0.954720,0.949405,0.906648,0.869663,0.822428,0.910423,0.991025,1.000000,0.986454,0.967388,0.919169,0.874520,0.819796,0.931585,0.963859,0.965672,0.944060,0.870234,0.803881,0.729153,0.757712,0.701755,0.767424,0.593990,0.522284,0.432589,0.523299,0.678201,0.471046,0.417717,0.331555,0.652014,0.390869,0.347229,0.257408,-0.090832,0.051519,0.010586,0.174161,0.067532,-0.069712
5Y-6M,0.384570,0.542061,0.727416,0.891884,0.900744,0.897058,0.906081,0.874136,0.854208,0.824099,0.703312,0.896676,0.978465,0.981084,0.981721,0.978616,0.950908,0.922747,0.885512,0.924412,0.969442,0.986454,1.000000,0.985711,0.956118,0.922569,0.879988,0.884389,0.933852,0.978122,0.963300,0.914116,0.860532,0.799596,0.787274,0.797869,0.841464,0.691524,0.623512,0.541627,0.655995,0.760193,0.575304,0.524266,0.444524,0.682826,0.469548,0.436056,0.357169,0.021608,0.158085,0.124593,0.256896,0.174047,0.027729
7Y-6M,0.409749,0.551238,0.732001,0.888939,0.894691,0.893139,0.919835,0.897569,0.881366,0.857447,0.682356,0.881340,0.959650,0.959928,0.964773,0.985595,0.970535,0.947325,0.917968,0.916787,0.954045,0.967388,0.985711,1.000000,0.985431,0.956993,0.923254,0.864727,0.909206,0.961100,0.986031,0.956298,0.907234,0.855883,0.755748,0.790264,0.897085,0.766831,0.695975,0.619907,0.669495,0.842227,0.671223,0.612029,0.535232,0.796130,0.592344,0.540865,0.461869,0.112212,0.230979,0.204139,0.300838,0.241450,0.098479
