,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744052,0.211252,0.038317,0.005956,0.015454,0.017479,0.035078,0.050897,0.126786,0.094114,-0.057747,-0.073929,-0.072661,-0.050193,-0.048430,-0.032529,-0.021622,0.026098,-0.103573,-0.090131,-0.083692,-0.058276,-0.056562,-0.040273,-0.029563,0.017670,-0.081222,-0.075788,-0.045664,-0.043471,-0.022951,-0.008063,0.064655,-0.064227,-0.014786,-0.010623,0.024780,0.056112,0.177947,0.047371,0.055801,0.118969,0.178182,0.212445,0.029146,0.160830,0.153571,0.146849,0.198185,0.181184,0.151779,0.107083,0.125939,0.120919
6M-1M,0.744052,1.000000,0.683140,0.449022,0.414548,0.385865,0.400777,0.411702,0.438530,0.492845,0.735182,0.494238,0.364663,0.354976,0.336593,0.351342,0.361432,0.384998,0.421032,0.368903,0.302866,0.311961,0.299282,0.314843,0.324288,0.346580,0.368279,0.261827,0.287854,0.273955,0.292522,0.300811,0.324896,0.322571,0.306241,0.262636,0.291229,0.291689,0.319126,0.172919,0.181755,0.240378,0.222646,0.224340,-0.067500,0.199085,0.123104,0.057991,-0.142002,0.010625,-0.011285,-0.182327,-0.023868,-0.205665,-0.253788
1Y-1M,0.211252,0.683140,1.000000,0.943399,0.911455,0.867159,0.870580,0.854030,0.857099,0.808323,0.803607,0.963602,0.917813,0.892457,0.852305,0.855772,0.839821,0.842679,0.793142,0.930791,0.885957,0.869036,0.828690,0.833350,0.816086,0.818666,0.755531,0.844825,0.832077,0.780506,0.785385,0.756398,0.751259,0.591210,0.767771,0.671980,0.672433,0.590268,0.532772,-0.074187,0.484379,0.481179,0.286399,0.073133,-0.639193,0.001122,-0.320413,-0.452355,-0.745540,-0.442067,-0.570549,-0.793893,-0.473493,-0.788738,-0.830832
2Y-1M,0.038317,0.449022,0.943399,1.000000,0.988089,0.958868,0.956146,0.936068,0.928918,0.855679,0.630208,0.953090,0.993698,0.982483,0.955259,0.952645,0.933558,0.927125,0.858450,0.975942,0.987548,0.977334,0.946908,0.945490,0.925371,0.919643,0.843197,0.974459,0.957855,0.913055,0.910572,0.877517,0.862905,0.685296,0.881252,0.796774,0.783496,0.689119,0.608448,-0.080835,0.610012,0.576874,0.351098,0.078322,-0.729675,-0.095249,-0.423763,-0.585619,-0.878722,-0.507460,-0.697653,-0.920603,-0.603752,-0.915754,-0.944483
3Y-1M,0.005956,0.414548,0.911455,0.988089,1.000000,0.987178,0.985932,0.974793,0.968172,0.907789,0.611671,0.929315,0.985442,0.996906,0.985661,0.984533,0.974475,0.968770,0.914257,0.952543,0.980914,0.993935,0.979628,0.979808,0.969121,0.964446,0.904335,0.976873,0.986588,0.958429,0.957945,0.936349,0.924277,0.773168,0.943487,0.871865,0.861521,0.783638,0.709043,0.040121,0.693022,0.665385,0.464267,0.189338,-0.663956,-0.074969,-0.343280,-0.549237,-0.866410,-0.412830,-0.660398,-0.910670,-0.622077,-0.925366,-0.949926
5Y-1M,0.015454,0.385865,0.867159,0.958868,0.987178,1.000000,0.997743,0.993497,0.982831,0.933009,0.559294,0.881474,0.955214,0.983372,0.997845,0.995706,0.992538,0.982755,0.938708,0.910522,0.954797,0.984015,0.995752,0.994923,0.991493,0.982933,0.935824,0.959726,0.986877,0.988166,0.986530,0.973927,0.958422,0.830580,0.967038,0.935526,0.922960,0.858366,0.780856,0.139216,0.799210,0.766061,0.582182,0.293122,-0.589728,-0.090697,-0.297055,-0.546913,-0.858527,-0.336632,-0.650804,-0.899816,-0.665604,-0.929922,-0.939510
7Y-1M,0.017479,0.400777,0.870580,0.956146,0.985932,0.997743,1.000000,0.996646,0.990558,0.949647,0.579461,0.884414,0.952269,0.981970,0.995457,0.997827,0.995550,0.990343,0.955269,0.907412,0.949267,0.980912,0.991929,0.995764,0.993223,0.989340,0.951240,0.953017,0.983839,0.984279,0.988309,0.976800,0.967134,0.851606,0.969075,0.934110,0.931138,0.868223,0.801178,0.175967,0.793709,0.780798,0.598922,0.327929,-0.557223,-0.023622,-0.251177,-0.500556,-0.829881,-0.326991,-0.620809,-0.879813,-0.630528,-0.909723,-0.926792
10Y-1M,0.035078,0.411702,0.854030,0.936068,0.974793,0.993497,0.996646,1.000000,0.995269,0.964171,0.577883,0.862696,0.930258,0.969477,0.990061,0.993317,0.997715,0.993782,0.968117,0.880879,0.925929,0.967963,0.986448,0.991193,0.995579,0.993044,0.965029,0.931834,0.975388,0.984048,0.989217,0.986271,0.978911,0.880044,0.978101,0.950059,0.949019,0.900007,0.839031,0.238652,0.816478,0.807455,0.650172,0.386615,-0.505904,-0.010160,-0.186408,-0.457922,-0.799896,-0.248554,-0.572784,-0.849996,-0.621542,-0.893619,-0.909575
20Y-1M,0.050897,0.438530,0.857099,0.928918,0.968172,0.982831,0.990558,0.995269,1.000000,0.978177,0.601810,0.861504,0.921348,0.961630,0.978370,0.986193,0.991914,0.997370,0.980624,0.871356,0.913579,0.957808,0.972739,0.982193,0.987904,0.995000,0.975747,0.918221,0.965244,0.969714,0.980607,0.979349,0.983908,0.897648,0.973164,0.936251,0.945006,0.899121,0.859055,0.277991,0.793237,0.805013,0.653939,0.429069,-0.465821,0.058346,-0.134046,-0.383057,-0.756600,-0.231128,-0.507468,-0.814621,-0.542491,-0.857977,-0.893534
30Y-1M,0.126786,0.492845,0.808323,0.855679,0.907789,0.933009,0.949647,0.964171,0.978177,1.000000,0.605747,0.790928,0.839743,0.895440,0.923624,0.940323,0.955682,0.970016,0.994901,0.782089,0.825899,0.888203,0.915789,0.934359,0.950025,0.966187,0.990466,0.833095,0.903186,0.922198,0.944252,0.955729,0.972866,0.952717,0.945429,0.921334,0.949396,0.925804,0.913530,0.446645,0.795593,0.848009,0.736117,0.561377,-0.289096,0.193360,0.035066,-0.232643,-0.616492,-0.106025,-0.375127,-0.686583,-0.449558,-0.742536,-0.780746
