,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769513,0.744634,0.536643,0.442755,0.252728,0.168517,0.127541,-0.002098,0.030555,-0.048142,0.037013,-0.017963,-0.017557,-0.044961,-0.079211,-0.104289,-0.215115,-0.206762,0.163315,0.010610,0.002538,-0.035393,-0.072650,-0.099388,-0.211626,-0.204942,-0.062318,-0.043780,-0.059533,-0.092379,-0.117182,-0.224995,-0.220771,-0.006421,-0.046043,-0.086386,-0.112217,-0.220017,-0.216649,-0.063306,-0.110005,-0.137883,-0.254673,-0.257365,-0.177065,-0.215494,-0.332133,-0.348849,-0.147908,-0.293583,-0.290220,-0.330694,-0.315973,0.191205
6M-1M,0.769513,1.000000,0.948363,0.833062,0.675401,0.421231,0.320197,0.290599,0.131911,0.199346,0.600845,0.590453,0.483968,0.359709,0.199527,0.131724,0.112729,-0.035134,0.013009,0.152072,0.251199,0.137651,0.056171,0.012411,0.001330,-0.140537,-0.104307,0.193950,0.099271,0.034289,-0.005295,-0.015097,-0.153606,-0.119837,-0.034258,-0.033883,-0.063346,-0.067769,-0.202757,-0.175447,-0.028833,-0.068378,-0.072468,-0.226778,-0.198888,-0.129515,-0.118892,-0.314620,-0.286746,-0.047266,-0.293691,-0.246598,-0.383789,-0.320522,0.309131
1Y-1M,0.744634,0.948363,1.000000,0.840152,0.697338,0.431464,0.342227,0.296368,0.110679,0.184584,0.551224,0.694577,0.508636,0.396890,0.217703,0.160214,0.124290,-0.050568,0.004447,0.457719,0.325904,0.206849,0.088480,0.052474,0.022973,-0.147683,-0.103456,0.134591,0.084047,0.022079,-0.000693,-0.026443,-0.190038,-0.152123,-0.001541,-0.025527,-0.040576,-0.064559,-0.227436,-0.194370,-0.036311,-0.052283,-0.080090,-0.264684,-0.232282,-0.072645,-0.125755,-0.365386,-0.332639,-0.119421,-0.372805,-0.325006,-0.455912,-0.384520,0.360115
2Y-1M,0.536643,0.833062,0.840152,1.000000,0.872473,0.649034,0.574766,0.499194,0.262812,0.342615,0.631228,0.679436,0.834034,0.698523,0.505971,0.447308,0.375963,0.142320,0.208361,0.282822,0.744707,0.530798,0.374983,0.335455,0.269811,0.035663,0.092287,0.650493,0.469066,0.336097,0.305121,0.239662,0.008100,0.060788,0.084740,0.145797,0.153867,0.091453,-0.136122,-0.101192,0.161740,0.165455,0.084104,-0.182342,-0.148987,0.143274,-0.024773,-0.379652,-0.371407,-0.193554,-0.476598,-0.475490,-0.561335,-0.550054,0.298670
3Y-1M,0.442755,0.675401,0.697338,0.872473,1.000000,0.881849,0.823486,0.762105,0.555194,0.622360,0.502160,0.566816,0.744313,0.888731,0.775074,0.722281,0.661391,0.447861,0.504409,0.279740,0.711775,0.823400,0.695531,0.649304,0.592251,0.370624,0.424546,0.617492,0.772816,0.659240,0.621938,0.562921,0.339682,0.390346,0.560839,0.537600,0.523071,0.455101,0.215865,0.254220,0.447067,0.449040,0.369058,0.094977,0.120512,0.373841,0.224555,-0.166226,-0.193207,-0.050155,-0.335585,-0.397555,-0.440562,-0.534017,0.041177
5Y-1M,0.252728,0.421231,0.431464,0.649034,0.881849,1.000000,0.982869,0.963082,0.829163,0.865319,0.342484,0.373575,0.603805,0.854136,0.955196,0.930906,0.907039,0.755905,0.787203,0.163721,0.627457,0.860291,0.929182,0.900278,0.879148,0.713473,0.749065,0.581591,0.843969,0.911436,0.888584,0.862783,0.689917,0.724475,0.698488,0.847258,0.836210,0.793825,0.587882,0.615181,0.816031,0.800234,0.743207,0.490178,0.507670,0.630504,0.559129,0.163716,0.097754,0.199173,-0.076885,-0.210184,-0.211760,-0.432121,-0.311568
7Y-1M,0.168517,0.320197,0.342227,0.574766,0.823486,0.982869,1.000000,0.979331,0.857895,0.890564,0.289869,0.330737,0.570864,0.832111,0.963268,0.969253,0.942885,0.801907,0.831844,0.168858,0.619400,0.859647,0.951499,0.951252,0.926680,0.769681,0.805666,0.570869,0.841843,0.933150,0.939380,0.909832,0.745014,0.780002,0.705313,0.876835,0.897010,0.848314,0.647535,0.676376,0.855075,0.876700,0.808842,0.557807,0.578721,0.762759,0.650405,0.236684,0.175639,0.200043,-0.050469,-0.191920,-0.175462,-0.406636,-0.349927
10Y-1M,0.127541,0.290599,0.296368,0.499194,0.762105,0.963082,0.979331,1.000000,0.929224,0.950425,0.294865,0.306243,0.508110,0.784614,0.955373,0.958579,0.973124,0.880297,0.900137,0.108926,0.522876,0.799981,0.941779,0.939072,0.957231,0.848985,0.875495,0.497017,0.797112,0.932137,0.934117,0.946903,0.829206,0.855689,0.708193,0.903870,0.912873,0.908512,0.751455,0.774832,0.892781,0.896192,0.883008,0.678138,0.695692,0.745141,0.761683,0.388276,0.326560,0.394084,0.123682,-0.019081,-0.035220,-0.288782,-0.461509
20Y-1M,-0.002098,0.131911,0.110679,0.262812,0.555194,0.829163,0.857895,0.929224,1.000000,0.991943,0.208939,0.167966,0.312781,0.620169,0.856758,0.868131,0.932253,0.977038,0.971458,-0.024874,0.300714,0.644185,0.859026,0.862558,0.931246,0.962885,0.966290,0.325175,0.673867,0.868414,0.872637,0.935334,0.954712,0.960157,0.686788,0.894766,0.893923,0.941166,0.920092,0.928480,0.892368,0.880376,0.931406,0.880691,0.886730,0.703612,0.866040,0.687213,0.625998,0.603037,0.469874,0.327144,0.336561,0.066594,-0.676195
30Y-1M,0.030555,0.199346,0.184584,0.342615,0.622360,0.865319,0.890564,0.950425,0.991943,1.000000,0.273538,0.243419,0.385990,0.678371,0.884100,0.893018,0.945931,0.962212,0.971617,0.016391,0.358992,0.682506,0.871346,0.875087,0.933012,0.936476,0.953791,0.367481,0.701807,0.874777,0.880437,0.932645,0.924627,0.943299,0.688535,0.886064,0.890265,0.927047,0.879421,0.899984,0.878624,0.874879,0.913149,0.832795,0.852029,0.714333,0.844309,0.626006,0.583410,0.557289,0.398087,0.275485,0.260741,0.023241,-0.577412
