,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782226,0.615597,0.431102,0.376160,0.338341,0.326334,0.321879,0.325205,0.333794,0.200575,0.165308,0.155617,0.155778,0.161430,0.162265,0.142573,0.130507,0.117852,0.144521,0.123998,0.128161,0.138463,0.141015,0.120886,0.094321,0.073866,0.131657,0.116619,0.130117,0.123279,0.094043,0.059013,0.038793,0.089479,0.076172,0.053283,0.018855,-0.022709,-0.050358,0.055580,0.020614,-0.021606,-0.066435,-0.092763,-0.054218,-0.091559,-0.126520,-0.142728,-0.096702,-0.138144,-0.153891,-0.137222,-0.159969,-0.134584
6M-1M,0.782226,1.000000,0.850775,0.656552,0.594560,0.546473,0.525347,0.498206,0.469611,0.459656,0.590495,0.488105,0.413840,0.396752,0.377193,0.357498,0.327638,0.285497,0.266052,0.193535,0.210932,0.218026,0.219220,0.209127,0.173172,0.129771,0.103995,0.208041,0.202171,0.190097,0.169776,0.121282,0.066727,0.040553,0.142837,0.097955,0.062371,0.003188,-0.049099,-0.079943,0.052079,0.009938,-0.058701,-0.108849,-0.137218,-0.065760,-0.142089,-0.178227,-0.194511,-0.166870,-0.203657,-0.215700,-0.182122,-0.207683,-0.158565
1Y-1M,0.615597,0.850775,1.000000,0.940715,0.887562,0.818797,0.772065,0.712396,0.638367,0.598417,0.521956,0.707851,0.612898,0.592517,0.552739,0.514553,0.473475,0.402398,0.370936,0.516727,0.479954,0.467238,0.435018,0.389486,0.335088,0.258329,0.221534,0.310174,0.323744,0.280918,0.245602,0.178938,0.105793,0.067138,0.227079,0.151290,0.103012,0.017234,-0.048150,-0.090029,0.068142,0.021083,-0.075854,-0.132482,-0.168862,-0.067737,-0.182560,-0.217316,-0.240006,-0.248561,-0.261358,-0.275775,-0.217054,-0.253208,-0.199218
2Y-1M,0.431102,0.656552,0.940715,1.000000,1.000000,1.000000,1.000000,0.955781,0.817506,0.739651,0.437600,0.659320,0.792760,0.777978,0.732455,0.673798,0.625464,0.530336,0.492728,0.496345,0.732588,0.709660,0.660092,0.573921,0.503787,0.400219,0.359438,0.621650,0.626847,0.515253,0.438034,0.356159,0.254786,0.210611,0.328116,0.251144,0.182390,0.071925,0.002713,-0.041824,0.138246,0.078812,-0.044232,-0.099767,-0.139940,-0.036447,-0.188356,-0.213836,-0.241404,-0.300741,-0.279877,-0.294625,-0.210864,-0.251555,-0.206553
3Y-1M,0.376160,0.594560,0.887562,1.000000,1.000000,1.000000,1.000000,1.000000,0.909489,0.825263,0.409968,0.638129,0.779450,0.817166,0.786798,0.736202,0.692299,0.597308,0.558638,0.484352,0.731261,0.767690,0.732923,0.650430,0.583080,0.477741,0.436579,0.624513,0.706151,0.596865,0.522692,0.445195,0.338337,0.292623,0.472418,0.375210,0.296933,0.184824,0.103116,0.054938,0.196616,0.153732,0.032883,-0.027382,-0.071008,0.032237,-0.121737,-0.151255,-0.181709,-0.270846,-0.229594,-0.246430,-0.168875,-0.211844,-0.192760
5Y-1M,0.338341,0.546473,0.818797,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.942259,0.380445,0.594793,0.742041,0.793847,0.828934,0.804384,0.774597,0.691876,0.654084,0.453108,0.702407,0.754303,0.795148,0.739113,0.686219,0.590415,0.549768,0.613839,0.712204,0.683027,0.631663,0.569255,0.463882,0.416209,0.501115,0.519181,0.447359,0.343825,0.250629,0.196644,0.354675,0.317693,0.200659,0.122744,0.071078,0.144405,0.002319,-0.036242,-0.071863,-0.186973,-0.125115,-0.148632,-0.090798,-0.138324,-0.164948
7Y-1M,0.326334,0.525347,0.772065,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.366403,0.565016,0.703650,0.762157,0.820748,0.830792,0.816251,0.751169,0.717606,0.432983,0.664272,0.725000,0.794491,0.778970,0.742349,0.662390,0.625095,0.588376,0.693336,0.699270,0.687484,0.641038,0.545086,0.498884,0.511744,0.570677,0.537635,0.446436,0.350356,0.294387,0.411555,0.417894,0.310347,0.224111,0.168493,0.262512,0.119694,0.065269,0.024233,-0.118939,-0.044342,-0.071977,-0.027871,-0.077785,-0.137733
10Y-1M,0.321879,0.498206,0.712396,0.955781,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.347423,0.526637,0.656172,0.716882,0.793473,0.825925,0.842725,0.797654,0.769561,0.408564,0.620140,0.684868,0.777892,0.790004,0.788581,0.726391,0.693236,0.559066,0.664433,0.702488,0.716067,0.707231,0.621173,0.576798,0.509453,0.608008,0.597885,0.547189,0.446782,0.389176,0.459285,0.488644,0.421354,0.323921,0.264715,0.333563,0.241915,0.167548,0.122030,0.010630,0.065819,0.030987,0.032769,-0.015748,-0.102000
20Y-1M,0.325205,0.469611,0.638367,0.817506,0.909489,1.000000,1.000000,1.000000,1.000000,1.000000,0.327613,0.474103,0.591186,0.652762,0.744805,0.799187,0.832583,0.838473,0.817168,0.373953,0.557001,0.624561,0.736801,0.777803,0.796723,0.785652,0.757627,0.515866,0.616282,0.684805,0.726180,0.738627,0.698883,0.656848,0.494762,0.625665,0.643481,0.615696,0.551421,0.490094,0.495234,0.551883,0.504366,0.436967,0.370265,0.407051,0.335803,0.289560,0.232494,0.093788,0.200827,0.147369,0.162065,0.090289,-0.082947
30Y-1M,0.333794,0.459656,0.598417,0.739651,0.825263,0.942259,1.000000,1.000000,1.000000,1.000000,0.321092,0.445704,0.555748,0.617028,0.713752,0.777106,0.818174,0.834836,0.835154,0.352174,0.521217,0.589748,0.708105,0.761836,0.790949,0.789828,0.784642,0.489243,0.586621,0.666934,0.720115,0.744057,0.712808,0.693743,0.483889,0.623850,0.653657,0.640574,0.580025,0.540058,0.503061,0.570337,0.538164,0.470919,0.423739,0.433274,0.381501,0.327193,0.292048,0.143633,0.239962,0.213652,0.184688,0.148497,0.010376
