,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.805714,0.825362,0.790228,0.766957,0.674345,0.652684,0.557510,0.554309,-0.475469,-0.228094,-0.201282,-0.144265,-0.122385,-0.180908,-0.092011,-0.048380,0.336367,0.322704,0.257116,0.181786,0.123782,0.126401,0.153238,0.002950,0.078762,0.031108,-0.060401,0.016786,0.062039,0.070191,0.031689,-0.065516,0.016641,0.062726,-0.027963,-0.170639,-0.015974,0.047607,-0.271828,-0.004257,0.091439,0.113875,0.183910,0.254054
1Y-3M,,,,,,,,,,,0.805714,1.000000,0.911254,0.914456,0.810330,0.718788,0.720592,0.572703,0.542340,0.137978,0.240868,0.281800,0.180430,0.137222,0.107005,0.074011,0.075897,0.145713,0.241480,0.078264,0.055920,0.024619,0.011431,0.016874,0.204661,-0.026477,-0.020248,-0.066715,-0.047479,-0.034844,-0.137932,-0.101216,-0.150362,-0.095962,-0.077515,-0.007056,-0.080964,-0.050512,-0.034451,-0.139831,-0.077320,-0.048300,-0.014041,0.003889,0.043346
2Y-3M,,,,,,,,,,,0.825362,0.911254,1.000000,0.978260,0.948300,0.886216,0.869314,0.768366,0.749876,-0.026689,0.361461,0.355013,0.367116,0.342044,0.279863,0.293754,0.310934,0.540232,0.567650,0.428399,0.383014,0.329068,0.311079,0.319641,0.103469,0.154769,0.184468,0.085122,0.163525,0.191305,0.083623,0.154369,0.050649,0.144958,0.174081,0.152356,-0.011335,0.142979,0.185064,-0.287585,0.114959,0.184516,0.235945,0.278092,0.236984
3Y-3M,,,,,,,,,,,0.790228,0.914456,0.978260,1.000000,0.935915,0.896884,0.885318,0.782813,0.759027,0.036818,0.381992,0.441212,0.394638,0.392526,0.336763,0.337811,0.346986,0.481465,0.613531,0.403163,0.395208,0.348895,0.326501,0.328518,0.307487,0.177024,0.243963,0.153632,0.207988,0.224909,-0.009508,0.137585,0.044655,0.144001,0.166570,0.229678,0.076482,0.191522,0.219713,-0.257682,0.133899,0.187109,0.241273,0.269900,0.201657
5Y-3M,,,,,,,,,,,0.766957,0.810330,0.948300,0.935915,1.000000,0.962655,0.950536,0.886892,0.880057,-0.078924,0.368757,0.372856,0.524341,0.504868,0.445351,0.480352,0.508837,0.622255,0.663043,0.647595,0.591327,0.548547,0.525004,0.538003,0.137593,0.460317,0.434300,0.335056,0.399004,0.432072,0.343311,0.404792,0.303806,0.380069,0.412866,0.260949,0.096451,0.308567,0.369870,-0.274805,0.301352,0.397290,0.410561,0.475997,0.390153
7Y-3M,,,,,,,,,,,0.674345,0.718788,0.886216,0.896884,0.962655,1.000000,0.987264,0.964827,0.960787,-0.060027,0.414632,0.446087,0.589645,0.650336,0.588248,0.644284,0.671804,0.660162,0.748077,0.703099,0.734336,0.694356,0.682971,0.691617,0.235265,0.517730,0.618801,0.512609,0.582517,0.609038,0.341369,0.561458,0.455210,0.546981,0.573497,0.512554,0.324288,0.525706,0.578306,-0.286353,0.460063,0.552721,0.568980,0.628010,0.451721
10Y-3M,,,,,,,,,,,0.652684,0.720592,0.869314,0.885318,0.950536,0.987264,1.000000,0.966203,0.959940,-0.021127,0.421257,0.459321,0.599700,0.655501,0.627053,0.662413,0.686245,0.615875,0.716824,0.680135,0.714284,0.710890,0.683410,0.689475,0.257349,0.527283,0.620440,0.566465,0.601893,0.623352,0.337803,0.554574,0.504056,0.561901,0.583583,0.505576,0.400846,0.546930,0.593034,-0.130275,0.500355,0.579913,0.540178,0.598244,0.434545
20Y-3M,,,,,,,,,,,0.557510,0.572703,0.768366,0.782813,0.886892,0.964827,0.966203,1.000000,0.993825,-0.081633,0.404346,0.434848,0.627848,0.723256,0.681036,0.775352,0.794824,0.675558,0.759603,0.764165,0.826453,0.812170,0.826256,0.822757,0.228911,0.611535,0.744014,0.666646,0.757043,0.766620,0.430452,0.696118,0.621839,0.728497,0.735662,0.627431,0.480264,0.713100,0.745376,-0.193989,0.677294,0.734137,0.738858,0.767705,0.452214
30Y-3M,,,,,,,,,,,0.554309,0.542340,0.749876,0.759027,0.880057,0.960787,0.959940,0.993825,1.000000,-0.121379,0.377748,0.401515,0.621558,0.721118,0.676197,0.770380,0.804519,0.693184,0.761814,0.792022,0.850296,0.833939,0.839588,0.849191,0.199665,0.641979,0.766793,0.684847,0.766400,0.792815,0.474477,0.731575,0.652564,0.744864,0.768395,0.634699,0.480351,0.710756,0.766698,-0.206528,0.667745,0.762130,0.735072,0.798812,0.548388
1Y-6M,,,,,,,,,,,-0.475469,0.137978,-0.026689,0.036818,-0.078924,-0.060027,-0.021127,-0.081633,-0.121379,1.000000,0.739165,0.755127,0.509223,0.408460,0.461441,0.263784,0.193626,-0.346039,-0.180953,-0.313699,-0.220920,-0.170418,-0.194386,-0.231177,0.299045,-0.171028,-0.082092,0.001910,-0.098587,-0.155493,-0.322237,-0.203322,-0.113775,-0.170355,-0.220019,0.036278,0.165085,-0.048313,-0.130776,0.246857,-0.107723,-0.224640,-0.211273,-0.301753,-0.360442
2Y-6M,,,,,,,,,,,-0.228094,0.240868,0.361461,0.381992,0.368757,0.414632,0.421257,0.404346,0.377748,0.739165,1.000000,0.944604,0.871317,0.791947,0.781365,0.658514,0.616088,0.376133,0.445979,0.314158,0.360292,0.363052,0.327704,0.298152,0.173558,0.136826,0.266736,0.246535,0.254272,0.227447,0.028292,0.213873,0.195535,0.222494,0.196611,0.308910,0.262247,0.272942,0.240519,-0.047033,0.205272,0.167189,0.218826,0.175851,-0.010876
3Y-6M,,,,,,,,,,,-0.201282,0.281800,0.355013,0.441212,0.372856,0.446087,0.459321,0.434848,0.401515,0.755127,0.944604,1.000000,0.842059,0.806641,0.803210,0.674704,0.625477,0.277008,0.508114,0.267904,0.365501,0.376415,0.336784,0.300709,0.487175,0.167620,0.344401,0.334019,0.307872,0.268648,-0.117986,0.173514,0.167319,0.205805,0.174394,0.408071,0.372134,0.329526,0.281478,-0.013820,0.220261,0.165176,0.218898,0.162096,-0.049704
5Y-6M,,,,,,,,,,,-0.144265,0.180430,0.367116,0.394638,0.524341,0.589645,0.599700,0.627848,0.621558,0.509223,0.871317,0.842059,1.000000,0.940937,0.926816,0.862826,0.848856,0.513209,0.594238,0.657450,0.670640,0.681639,0.641859,0.626294,0.208263,0.605324,0.628438,0.596826,0.593015,0.583958,0.436267,0.582165,0.555424,0.564009,0.553429,0.439504,0.375165,0.497026,0.507189,-0.063062,0.470352,0.491311,0.482004,0.489976,0.264520
7Y-6M,,,,,,,,,,,-0.122385,0.137222,0.342044,0.392526,0.504868,0.650336,0.655501,0.723256,0.721118,0.408460,0.791947,0.806641,0.940937,1.000000,0.976756,0.960619,0.952722,0.541266,0.673485,0.680506,0.799986,0.805922,0.787925,0.771937,0.313178,0.614839,0.799709,0.751119,0.765675,0.754766,0.386615,0.722039,0.679234,0.718061,0.706290,0.717674,0.611411,0.723019,0.728309,-0.105235,0.622736,0.648828,0.647600,0.654891,0.345786
10Y-6M,,,,,,,,,,,-0.180908,0.107005,0.279863,0.336763,0.445351,0.588248,0.627053,0.681036,0.676197,0.461441,0.781365,0.803210,0.926816,0.976756,1.000000,0.954498,0.940576,0.453640,0.598733,0.618541,0.740323,0.795556,0.757190,0.737471,0.331039,0.603499,0.773426,0.797446,0.764074,0.745402,0.366343,0.687325,0.721690,0.712309,0.693071,0.685052,0.695795,0.726409,0.720885,0.110374,0.653901,0.658786,0.584136,0.587505,0.302881
20Y-6M,,,,,,,,,,,-0.092011,0.074011,0.293754,0.337811,0.480352,0.644284,0.662413,0.775352,0.770380,0.263784,0.658514,0.674704,0.862826,0.960619,0.954498,1.000000,0.990165,0.554424,0.665627,0.720994,0.853011,0.880004,0.894906,0.870295,0.272326,0.673597,0.868752,0.845565,0.895275,0.872337,0.462915,0.810861,0.795712,0.861146,0.834681,0.773851,0.705867,0.867488,0.857836,-0.025896,0.815627,0.811010,0.799606,0.780929,0.349149
30Y-6M,,,,,,,,,,,-0.048380,0.075897,0.310934,0.346986,0.508837,0.671804,0.686245,0.794824,0.804519,0.193626,0.616088,0.625477,0.848856,0.952722,0.940576,0.990165,1.000000,0.591840,0.683950,0.767005,0.890692,0.912454,0.917363,0.909738,0.237506,0.714215,0.898005,0.864964,0.907753,0.907160,0.519317,0.855326,0.829871,0.882011,0.877365,0.781635,0.698219,0.864354,0.886117,-0.053875,0.804376,0.849357,0.800876,0.827391,0.476813
2Y-1Y,,,,,,,,,,,0.336367,0.145713,0.540232,0.481465,0.622255,0.660162,0.615875,0.675558,0.693184,-0.346039,0.376133,0.277008,0.513209,0.541266,0.453640,0.554424,0.591840,1.000000,0.870187,0.869177,0.805808,0.740175,0.723909,0.733356,-0.169629,0.425881,0.484498,0.340796,0.489828,0.530746,0.482712,0.577636,0.428902,0.544292,0.576558,0.380405,0.138203,0.446673,0.514951,-0.405117,0.434138,0.541931,0.595472,0.660081,0.480710
3Y-1Y,,,,,,,,,,,0.322704,0.241480,0.567650,0.613531,0.663043,0.748077,0.716824,0.759603,0.761814,-0.180953,0.445979,0.508114,0.594238,0.673485,0.598733,0.665627,0.683950,0.870187,1.000000,0.814039,0.838563,0.788586,0.760621,0.754837,0.337973,0.476155,0.624518,0.498582,0.591388,0.607308,0.246350,0.527426,0.400486,0.532557,0.550681,0.564522,0.341384,0.557823,0.594082,-0.345049,0.471958,0.542925,0.605955,0.639613,0.398979
5Y-1Y,,,,,,,,,,,0.257116,0.078264,0.428399,0.403163,0.647595,0.703099,0.680135,0.764165,0.792022,-0.313699,0.314158,0.267904,0.657450,0.680506,0.618541,0.720994,0.767005,0.869177,0.814039,1.000000,0.933324,0.901243,0.878339,0.893377,-0.032045,0.817580,0.765217,0.656795,0.740577,0.780407,0.763449,0.820304,0.712401,0.771409,0.803218,0.453135,0.269378,0.590659,0.674069,-0.285702,0.613244,0.738730,0.716758,0.804770,0.607413
7Y-1Y,,,,,,,,,,,0.181786,0.055920,0.383014,0.395208,0.591327,0.734336,0.714284,0.826453,0.850296,-0.220920,0.360292,0.365501,0.670640,0.799986,0.740323,0.853011,0.890692,0.805808,0.838563,0.933324,1.000000,0.973144,0.969670,0.976772,0.138049,0.769375,0.908444,0.801307,0.882923,0.908674,0.624919,0.905147,0.800545,0.879224,0.899294,0.742980,0.544766,0.804297,0.864156,-0.274715,0.736200,0.840934,0.830835,0.898103,0.606407
10Y-1Y,,,,,,,,,,,0.123782,0.024619,0.329068,0.348895,0.548547,0.694356,0.710890,0.812170,0.833939,-0.170418,0.363052,0.376415,0.681639,0.805922,0.795556,0.880004,0.912454,0.740175,0.788586,0.901243,0.973144,1.000000,0.973757,0.976980,0.163453,0.787101,0.915100,0.884410,0.915978,0.934102,0.626961,0.902261,0.879275,0.907496,0.920045,0.736105,0.660071,0.839809,0.889991,-0.045996,0.799849,0.885121,0.793080,0.858613,0.582566
20Y-1Y,,,,,,,,,,,0.126401,0.011431,0.311079,0.326501,0.525004,0.682971,0.683410,0.826256,0.839588,-0.194386,0.327704,0.336784,0.641859,0.787925,0.757190,0.894906,0.917363,0.723909,0.760621,0.878339,0.969670,0.973757,1.000000,0.991992,0.138590,0.764135,0.921450,0.859008,0.956055,0.959055,0.619838,0.918665,0.861831,0.954550,0.950613,0.770179,0.641452,0.904538,0.932872,-0.140541,0.879283,0.928679,0.910897,0.933763,0.521820
30Y-1Y,,,,,,,,,,,0.153238,0.016874,0.319641,0.328518,0.538003,0.691617,0.689475,0.822757,0.849191,-0.231177,0.298152,0.300709,0.626294,0.771937,0.737471,0.870295,0.909738,0.733356,0.754837,0.893377,0.976772,0.976980,0.991992,1.000000,0.108977,0.780650,0.925273,0.856958,0.941921,0.965415,0.651364,0.934253,0.871115,0.946765,0.963175,0.759778,0.622546,0.877607,0.934087,-0.157894,0.843271,0.937356,0.883621,0.948206,0.625381
3Y-2Y,,,,,,,,,,,0.002950,0.204661,0.103469,0.307487,0.137593,0.235265,0.257349,0.228911,0.199665,0.299045,0.173558,0.487175,0.208263,0.313178,0.331039,0.272326,0.237506,-0.169629,0.337973,-0.032045,0.138049,0.163453,0.138590,0.108977,1.000000,0.138890,0.323670,0.346269,0.247224,0.200908,-0.429303,-0.048432,-0.018228,0.025522,0.000140,0.402499,0.418829,0.262522,0.204624,0.083676,0.114724,0.050769,0.074569,0.018479,-0.120202
5Y-2Y,,,,,,,,,,,0.078762,-0.026477,0.154769,0.177024,0.460317,0.517730,0.527283,0.611535,0.641979,-0.171028,0.136826,0.167620,0.605324,0.614839,0.603499,0.673597,0.714215,0.425881,0.476155,0.817580,0.769375,0.787101,0.764135,0.780650,0.138890,1.000000,0.835936,0.804891,0.784647,0.809876,0.834781,0.828275,0.804039,0.777639,0.798268,0.386135,0.331947,0.560595,0.633704,-0.051010,0.616515,0.720596,0.618050,0.703851,0.551615
7Y-2Y,,,,,,,,,,,0.031108,-0.020248,0.184468,0.243963,0.434300,0.618801,0.620440,0.744014,0.766793,-0.082092,0.266736,0.344401,0.628438,0.799709,0.773426,0.868752,0.898005,0.484498,0.624518,0.765217,0.908444,0.915100,0.921450,0.925273,0.323670,0.835936,1.000000,0.943168,0.958536,0.967693,0.582423,0.929384,0.879850,0.914626,0.921499,0.829045,0.707200,0.872848,0.913079,-0.119858,0.781100,0.859729,0.807018,0.860783,0.556490
10Y-2Y,,,,,,,,,,,-0.060401,-0.066715,0.085122,0.153632,0.335056,0.512609,0.566465,0.666646,0.684847,0.001910,0.246535,0.334019,0.596826,0.751119,0.797446,0.845565,0.864964,0.340796,0.498582,0.656795,0.801307,0.884410,0.859008,0.856958,0.346269,0.804891,0.943168,1.000000,0.940697,0.937637,0.541545,0.860572,0.931668,0.891034,0.886185,0.765155,0.826955,0.864154,0.886926,0.216875,0.816983,0.861390,0.695540,0.742321,0.480864
20Y-2Y,,,,,,,,,,,0.016786,-0.047479,0.163525,0.207988,0.399004,0.582517,0.601893,0.757043,0.766400,-0.098587,0.254272,0.307872,0.593015,0.765675,0.764074,0.895275,0.907753,0.489828,0.591388,0.740577,0.882923,0.915978,0.956055,0.941921,0.247224,0.784647,0.958536,0.940697,1.000000,0.986402,0.578148,0.915435,0.906821,0.974952,0.956265,0.811611,0.751869,0.953238,0.960028,-0.005437,0.926650,0.943263,0.898038,0.899477,0.455133
30Y-2Y,,,,,,,,,,,0.062039,-0.034844,0.191305,0.224909,0.432072,0.609038,0.623352,0.766620,0.792815,-0.155493,0.227447,0.268648,0.583958,0.754766,0.745402,0.872337,0.907160,0.530746,0.607308,0.780407,0.908674,0.934102,0.959055,0.965415,0.200908,0.809876,0.967693,0.937637,0.986402,1.000000,0.626908,0.943170,0.921497,0.971555,0.979638,0.801297,0.723099,0.922775,0.967002,-0.041479,0.884776,0.960730,0.873208,0.928946,0.595284
5Y-3Y,,,,,,,,,,,0.070191,-0.137932,0.083623,-0.009508,0.343311,0.341369,0.337803,0.430452,0.474477,-0.322237,0.028292,-0.117986,0.436267,0.386615,0.366343,0.462915,0.519317,0.482712,0.246350,0.763449,0.624919,0.626961,0.619838,0.651364,-0.429303,0.834781,0.582423,0.541545,0.578148,0.626908,1.000000,0.782313,0.743417,0.695017,0.727942,0.128378,0.069879,0.365308,0.464173,-0.093043,0.498479,0.628957,0.522204,0.631638,0.569902
7Y-3Y,,,,,,,,,,,0.031689,-0.101216,0.154369,0.137585,0.404792,0.561458,0.554574,0.696118,0.731575,-0.203322,0.213873,0.173514,0.582165,0.722039,0.687325,0.810861,0.855326,0.577636,0.527426,0.820304,0.905147,0.902261,0.918665,0.934253,-0.048432,0.828275,0.929384,0.860572,0.915435,0.943170,0.782313,1.000000,0.935926,0.955571,0.972728,0.718163,0.583166,0.819011,0.884067,-0.159172,0.779814,0.887769,0.822840,0.901479,0.634353
10Y-3Y,,,,,,,,,,,-0.065516,-0.150362,0.050649,0.044655,0.303806,0.455210,0.504056,0.621839,0.652564,-0.113775,0.195535,0.167319,0.555424,0.679234,0.721690,0.795712,0.829871,0.428902,0.400486,0.712401,0.800545,0.879275,0.861831,0.871115,-0.018228,0.804039,0.879850,0.931668,0.906821,0.921497,0.743417,0.935926,1.000000,0.939752,0.944413,0.659601,0.719142,0.819321,0.866011,0.198733,0.826285,0.898380,0.712406,0.783986,0.559040
20Y-3Y,,,,,,,,,,,0.016641,-0.095962,0.144958,0.144001,0.380069,0.546981,0.561901,0.728497,0.744864,-0.170355,0.222494,0.205805,0.564009,0.718061,0.712309,0.861146,0.882011,0.544292,0.532557,0.771409,0.879224,0.907496,0.954550,0.946765,0.025522,0.777639,0.914626,0.891034,0.974952,0.971555,0.695017,0.955571,0.939752,1.000000,0.986546,0.744950,0.679566,0.923197,0.943491,-0.024816,0.929692,0.961511,0.909390,0.923749,0.497151
30Y-3Y,,,,,,,,,,,0.062726,-0.077515,0.174081,0.166570,0.412866,0.573497,0.583583,0.735662,0.768395,-0.220019,0.196611,0.174394,0.553429,0.706290,0.693071,0.834681,0.877365,0.576558,0.550681,0.803218,0.899294,0.920045,0.950613,0.963175,0.000140,0.798268,0.921499,0.886185,0.956265,0.979638,0.727942,0.972728,0.944413,0.986546,1.000000,0.735483,0.652311,0.888179,0.945192,-0.059492,0.879680,0.970322,0.876101,0.944495,0.632310
