,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965824,0.939543,0.915049,0.904814,0.882810,0.875332,0.869283,0.869662,0.873226,0.893029,0.893980,0.883660,0.874664,0.846355,0.834755,0.820658,0.810955,0.800630,0.881229,0.869807,0.857504,0.818290,0.800733,0.773514,0.743953,0.696709,0.855358,0.837312,0.773533,0.739131,0.667363,0.537388,0.207278,0.713771,0.440613,0.185520,-0.487827,-0.855769,-0.910506,-0.281869,-0.642653,-0.900130,-0.929159,-0.912652,-0.843782,-0.919156,-0.898941,-0.874386,-0.892740,-0.879238,-0.856628,-0.845552,-0.819866,-0.743006
6M-1M,0.965824,1.000000,0.991014,0.971727,0.960323,0.942706,0.937535,0.932093,0.930762,0.930453,0.979147,0.972802,0.955538,0.943164,0.919555,0.911128,0.899561,0.890889,0.880321,0.953485,0.936637,0.920717,0.886923,0.872869,0.847807,0.817992,0.767430,0.918138,0.895474,0.839202,0.809387,0.739451,0.604891,0.251333,0.753838,0.500385,0.249814,-0.463079,-0.882394,-0.960535,-0.223745,-0.601873,-0.909786,-0.966163,-0.963071,-0.849137,-0.959811,-0.954235,-0.936840,-0.947839,-0.943985,-0.925893,-0.916987,-0.893338,-0.813450
1Y-1M,0.939543,0.991014,1.000000,0.992693,0.986039,0.975463,0.971892,0.968195,0.966479,0.962757,0.984145,0.993378,0.984559,0.976522,0.960762,0.954511,0.946136,0.939001,0.927214,0.985237,0.972281,0.960501,0.936036,0.925031,0.905306,0.879992,0.831688,0.956009,0.938784,0.895706,0.870733,0.810837,0.687525,0.336733,0.808772,0.588531,0.348646,-0.375039,-0.844406,-0.956453,-0.130979,-0.530724,-0.880602,-0.964181,-0.977604,-0.845829,-0.972124,-0.978224,-0.969437,-0.966936,-0.973365,-0.962942,-0.954489,-0.936997,-0.859711
2Y-1M,0.915049,0.971727,0.992693,1.000000,0.997658,0.992614,0.990615,0.987827,0.986576,0.984372,0.969859,0.992034,0.997409,0.993554,0.983997,0.979802,0.973342,0.968205,0.960477,0.993454,0.992864,0.984917,0.967848,0.959820,0.944016,0.924076,0.886108,0.984420,0.970870,0.938194,0.918314,0.867385,0.759315,0.434051,0.848470,0.654962,0.427724,-0.301142,-0.803273,-0.934024,-0.058174,-0.468387,-0.851456,-0.953066,-0.973474,-0.830530,-0.974431,-0.986988,-0.979214,-0.977682,-0.987327,-0.976159,-0.970870,-0.950919,-0.870528
3Y-1M,0.904814,0.960323,0.986039,0.997658,1.000000,0.997105,0.995486,0.993508,0.992193,0.988474,0.958081,0.986761,0.996517,0.997809,0.990672,0.987008,0.981795,0.977114,0.968315,0.993056,0.995150,0.993017,0.978837,0.971694,0.958227,0.940285,0.903100,0.988423,0.983042,0.954413,0.936201,0.890349,0.788817,0.468404,0.882680,0.695881,0.474275,-0.251432,-0.772477,-0.918841,-0.029895,-0.445471,-0.837294,-0.946780,-0.973029,-0.827123,-0.971977,-0.988318,-0.984190,-0.975863,-0.989695,-0.982243,-0.976787,-0.960170,-0.882135
5Y-1M,0.882810,0.942706,0.975463,0.992614,0.997105,1.000000,0.999492,0.998811,0.997814,0.993349,0.944742,0.980304,0.994586,0.997932,0.997358,0.995135,0.991979,0.988613,0.980316,0.991770,0.996563,0.996418,0.990215,0.985101,0.975096,0.960515,0.926792,0.991570,0.988700,0.971623,0.956829,0.918131,0.826352,0.517282,0.894943,0.741801,0.531659,-0.186856,-0.729773,-0.894167,0.046196,-0.379207,-0.795559,-0.922118,-0.958423,-0.808956,-0.961098,-0.983744,-0.983940,-0.969292,-0.988400,-0.984635,-0.980069,-0.966268,-0.890337
7Y-1M,0.875332,0.937535,0.971892,0.990615,0.995486,0.999492,1.000000,0.999516,0.998803,0.994653,0.941625,0.978139,0.993601,0.997251,0.997938,0.996926,0.994171,0.991429,0.983962,0.990339,0.996210,0.996341,0.991674,0.988100,0.978801,0.965413,0.933525,0.991916,0.989284,0.974433,0.962031,0.924974,0.836456,0.532597,0.896148,0.749681,0.547256,-0.169831,-0.717371,-0.885664,0.060782,-0.358489,-0.783085,-0.913887,-0.952422,-0.789805,-0.953739,-0.979179,-0.980635,-0.968198,-0.987342,-0.983745,-0.979068,-0.965487,-0.889803
10Y-1M,0.869283,0.932093,0.968195,0.987827,0.993508,0.998811,0.999516,1.000000,0.999408,0.994536,0.936918,0.975331,0.991444,0.995939,0.998102,0.997355,0.995845,0.993476,0.985469,0.988973,0.994822,0.995875,0.993008,0.989827,0.982322,0.969883,0.938004,0.990525,0.989263,0.977030,0.965307,0.931481,0.845733,0.543340,0.900002,0.760853,0.561130,-0.149141,-0.702888,-0.877731,0.077817,-0.343598,-0.769659,-0.905385,-0.947697,-0.785629,-0.946490,-0.975017,-0.979098,-0.959948,-0.983333,-0.982636,-0.978814,-0.967407,-0.893530
20Y-1M,0.869662,0.930762,0.966479,0.986576,0.992193,0.997814,0.998803,0.999408,1.000000,0.994905,0.934311,0.972959,0.989924,0.994384,0.996912,0.996481,0.995092,0.994094,0.985819,0.986809,0.993637,0.994598,0.992184,0.989415,0.982143,0.971674,0.939794,0.989983,0.988433,0.976860,0.965805,0.932592,0.850917,0.549799,0.898428,0.761560,0.564074,-0.144812,-0.695223,-0.873315,0.081980,-0.337398,-0.765123,-0.899247,-0.943876,-0.779600,-0.943240,-0.969725,-0.976010,-0.958279,-0.978400,-0.980059,-0.971193,-0.964514,-0.895033
30Y-1M,0.873226,0.930453,0.962757,0.984372,0.988474,0.993349,0.994653,0.994536,0.994905,1.000000,0.930981,0.966892,0.986730,0.989596,0.991298,0.991178,0.988803,0.987271,0.991110,0.978817,0.990524,0.989525,0.986131,0.983732,0.975170,0.963858,0.948975,0.990050,0.984836,0.971841,0.961454,0.926607,0.844121,0.578770,0.884788,0.745929,0.550128,-0.160673,-0.704107,-0.856522,0.072149,-0.339953,-0.767666,-0.899352,-0.926890,-0.770206,-0.941287,-0.967072,-0.956842,-0.960093,-0.977386,-0.959941,-0.967768,-0.935686,-0.845507
6M-3M,0.893029,0.979147,0.984145,0.969859,0.958081,0.944742,0.941625,0.936918,0.934311,0.930981,1.000000,0.988237,0.966354,0.951921,0.933121,0.927582,0.918549,0.911098,0.900844,0.964694,0.944397,0.926401,0.898464,0.887825,0.865648,0.837053,0.786300,0.923604,0.898400,0.850694,0.825893,0.760725,0.628982,0.273889,0.749330,0.523396,0.288305,-0.421623,-0.861226,-0.953988,-0.167530,-0.541238,-0.874014,-0.949140,-0.956708,-0.812884,-0.945951,-0.952115,-0.941161,-0.945871,-0.949762,-0.936073,-0.929291,-0.908366,-0.829911
1Y-3M,0.893980,0.972802,0.993378,0.992034,0.986761,0.980304,0.978139,0.975331,0.972959,0.966892,0.988237,1.000000,0.991921,0.984422,0.973298,0.969009,0.962778,0.956697,0.944738,0.993624,0.980503,0.969215,0.950356,0.941846,0.925166,0.901958,0.854597,0.964056,0.947570,0.912597,0.891459,0.837157,0.719399,0.371106,0.818885,0.622324,0.393996,-0.327107,-0.817874,-0.946135,-0.076830,-0.478891,-0.850357,-0.949989,-0.973093,-0.823758,-0.963740,-0.978504,-0.975244,-0.965813,-0.978756,-0.972703,-0.965357,-0.951086,-0.875736
2Y-3M,0.883660,0.955538,0.984559,0.997409,0.996517,0.994586,0.993601,0.991444,0.989924,0.986730,0.966354,0.991921,1.000000,0.997131,0.991088,0.988289,0.983306,0.979074,0.971947,0.995843,0.997196,0.990167,0.977351,0.971165,0.957678,0.939807,0.904168,0.989973,0.977466,0.950917,0.933980,0.887673,0.785427,0.466798,0.857441,0.681574,0.463336,-0.262499,-0.779655,-0.921646,-0.017241,-0.428992,-0.827666,-0.940419,-0.967050,-0.813430,-0.967000,-0.985179,-0.980536,-0.975485,-0.989087,-0.980159,-0.975996,-0.957422,-0.877827
3Y-3M,0.874664,0.943164,0.976522,0.993554,0.997809,0.997932,0.997251,0.995939,0.994384,0.989596,0.951921,0.984422,0.997131,1.000000,0.996273,0.993904,0.990160,0.986338,0.977926,0.993569,0.997727,0.997211,0.987160,0.981756,0.970655,0.954823,0.919832,0.992314,0.988992,0.966310,0.950922,0.909875,0.814486,0.501020,0.893934,0.723724,0.511083,-0.210437,-0.746421,-0.904535,0.009759,-0.407274,-0.813316,-0.933442,-0.965888,-0.810492,-0.963680,-0.985424,-0.984539,-0.972208,-0.990052,-0.985081,-0.980591,-0.965666,-0.888773
5Y-3M,0.846355,0.919555,0.960762,0.983997,0.990672,0.997358,0.997938,0.998102,0.996912,0.991298,0.933121,0.973298,0.991088,0.996273,1.000000,0.999273,0.997875,0.995558,0.987748,0.988270,0.995472,0.997210,0.996240,0.993158,0.986022,0.974060,0.943129,0.992045,0.991581,0.982081,0.970627,0.937847,0.853880,0.554482,0.904378,0.772975,0.574149,-0.136431,-0.695133,-0.873073,0.095972,-0.330590,-0.762867,-0.901881,-0.945600,-0.786772,-0.947627,-0.976431,-0.980450,-0.961003,-0.984757,-0.983985,-0.980520,-0.968845,-0.894634
7Y-3M,0.834755,0.911128,0.954511,0.979802,0.987008,0.995135,0.996926,0.997355,0.996481,0.991178,0.927582,0.969009,0.988289,0.993904,0.999273,1.000000,0.999148,0.997597,0.990767,0.984969,0.993505,0.995647,0.996688,0.995463,0.989284,0.978829,0.950172,0.990957,0.990883,0.984307,0.975759,0.945189,0.865450,0.572918,0.904843,0.782316,0.593137,-0.114346,-0.678245,-0.861023,0.114894,-0.304096,-0.745890,-0.890140,-0.936697,-0.762674,-0.937143,-0.969390,-0.975026,-0.957890,-0.981878,-0.981446,-0.977914,-0.966612,-0.892880
10Y-3M,0.820658,0.899561,0.946136,0.973342,0.981795,0.991979,0.994171,0.995845,0.995092,0.988803,0.918549,0.962778,0.983306,0.990160,0.997875,0.999148,1.000000,0.999049,0.991695,0.980897,0.989763,0.993246,0.997156,0.996714,0.993052,0.984119,0.955970,0.987458,0.989323,0.986931,0.979717,0.953836,0.878657,0.589908,0.908897,0.798365,0.614481,-0.082536,-0.654878,-0.846909,0.141882,-0.278804,-0.723891,-0.875441,-0.927394,-0.752733,-0.924801,-0.961502,-0.970743,-0.945224,-0.974744,-0.978104,-0.975726,-0.967272,-0.896031
20Y-3M,0.810955,0.890889,0.939001,0.968205,0.977114,0.988613,0.991429,0.993476,0.994094,0.987271,0.911098,0.956697,0.979074,0.986338,0.995558,0.997597,0.999049,1.000000,0.992461,0.975917,0.986521,0.990364,0.996123,0.996701,0.994066,0.988155,0.960754,0.985366,0.987495,0.987799,0.982259,0.958670,0.890434,0.606096,0.907974,0.805796,0.627799,-0.064402,-0.635904,-0.834960,0.159132,-0.258633,-0.709004,-0.861595,-0.918121,-0.738550,-0.915938,-0.951774,-0.964621,-0.939570,-0.966387,-0.973324,-0.965250,-0.962980,-0.897522
30Y-3M,0.800630,0.880321,0.927214,0.960477,0.968315,0.980316,0.983962,0.985469,0.985819,0.991110,0.900844,0.944738,0.971947,0.977926,0.987748,0.990767,0.991695,0.992461,1.000000,0.962880,0.980393,0.982523,0.989056,0.990900,0.987804,0.981966,0.976566,0.983755,0.982271,0.983706,0.980327,0.957076,0.891143,0.655015,0.892989,0.796836,0.625739,-0.064366,-0.632073,-0.804525,0.165662,-0.242525,-0.698108,-0.852091,-0.890457,-0.716615,-0.906382,-0.943605,-0.937731,-0.936717,-0.961665,-0.946389,-0.959036,-0.926604,-0.836711
1Y-6M,0.881229,0.953485,0.985237,0.993454,0.993056,0.991770,0.990339,0.988973,0.986809,0.978817,0.964694,0.993624,0.995843,0.993569,0.988270,0.984969,0.980897,0.975917,0.962880,1.000000,0.992366,0.986194,0.974311,0.967498,0.955122,0.936235,0.892088,0.979371,0.969560,0.944500,0.926381,0.880907,0.775231,0.437192,0.857840,0.685891,0.465985,-0.252506,-0.773607,-0.926108,-0.008809,-0.425722,-0.820121,-0.936320,-0.970529,-0.819379,-0.962352,-0.983234,-0.985696,-0.965981,-0.985403,-0.985071,-0.977418,-0.968268,-0.896341
2Y-6M,0.869807,0.936637,0.972281,0.992864,0.995150,0.996563,0.996210,0.994822,0.993637,0.990524,0.944397,0.980503,0.997196,0.997727,0.995472,0.993505,0.989763,0.986521,0.980393,0.992366,1.000000,0.996250,0.987995,0.983182,0.972392,0.957867,0.927073,0.996816,0.988160,0.968100,0.953664,0.913427,0.821050,0.517042,0.878096,0.719009,0.508423,-0.212901,-0.746107,-0.900631,0.026698,-0.390935,-0.803760,-0.926041,-0.957881,-0.803346,-0.960947,-0.982393,-0.979645,-0.971818,-0.988073,-0.980642,-0.977294,-0.959638,-0.880714
