,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.881526,0.541563,0.210231,0.217168,0.192971,0.229322,0.249336,0.318372,0.368697,-0.237152,-0.634017,-0.266483,-0.054137,0.013090,0.067068,0.088071,0.146608,0.189125,-0.520144,-0.201427,-0.021182,0.033172,0.083674,0.103906,0.161343,0.203008,-0.001586,0.112242,0.123393,0.169300,0.190655,0.260140,0.311058,0.212061,0.176027,0.230222,0.256829,0.353264,0.424337,0.140765,0.240664,0.282644,0.438307,0.543439,0.485065,0.495633,0.570349,0.545472,0.270008,0.355700,0.346397,0.329904,0.320648,0.278935
6M-1M,0.881526,1.000000,0.574629,0.099429,0.045610,0.006195,0.030794,0.044151,0.098868,0.147814,0.249612,-0.469464,-0.319594,-0.196898,-0.155500,-0.116532,-0.103033,-0.060453,-0.020472,-0.627824,-0.358935,-0.220057,-0.171917,-0.132514,-0.119350,-0.079718,-0.042895,-0.163835,-0.091881,-0.084532,-0.049242,-0.034716,0.017142,0.064628,-0.022009,-0.047913,-0.004554,0.014851,0.091143,0.161243,-0.070829,0.007692,0.039633,0.172047,0.291045,0.227075,0.258181,0.413885,0.465664,0.178398,0.335007,0.376107,0.353729,0.388230,0.404669
1Y-1M,0.541563,0.574629,1.000000,0.731322,0.639698,0.588138,0.583835,0.574664,0.584643,0.593271,0.071623,0.306738,0.464427,0.504750,0.499943,0.507486,0.499902,0.509550,0.518210,0.276250,0.426140,0.472623,0.477097,0.485267,0.477318,0.482933,0.488857,0.447087,0.479734,0.479392,0.485341,0.474914,0.476847,0.478918,0.489746,0.484143,0.488438,0.470423,0.461032,0.452408,0.472292,0.482746,0.448851,0.408323,0.362111,0.439532,0.268854,0.017212,-0.085732,-0.113641,-0.250778,-0.276149,-0.276072,-0.291108,-0.287566
2Y-1M,0.210231,0.099429,0.731322,1.000000,0.976710,0.960200,0.949362,0.935272,0.909519,0.889810,-0.226596,0.434716,0.886276,0.941039,0.939919,0.937840,0.926619,0.910055,0.897852,0.578764,0.893049,0.927452,0.928222,0.925225,0.913264,0.893315,0.879754,0.937036,0.931750,0.925792,0.917516,0.901114,0.870901,0.847446,0.888139,0.902517,0.888487,0.859284,0.792077,0.735320,0.903026,0.880038,0.824256,0.665604,0.512629,0.683166,0.419292,-0.172594,-0.399575,-0.173828,-0.618456,-0.700146,-0.741153,-0.777987,-0.763616
3Y-1M,0.217168,0.045610,0.639698,0.976710,1.000000,0.995498,0.992029,0.984912,0.966990,0.950445,-0.351562,0.342577,0.860029,0.962946,0.974617,0.980410,0.976511,0.968738,0.960515,0.554825,0.895540,0.964435,0.972575,0.976310,0.971382,0.960506,0.951350,0.953407,0.981288,0.978644,0.976604,0.967599,0.947514,0.928965,0.966062,0.970400,0.962408,0.942491,0.889136,0.839023,0.960822,0.950440,0.909562,0.770921,0.623933,0.778388,0.536982,-0.071678,-0.322231,-0.080287,-0.561302,-0.662397,-0.716569,-0.765435,-0.769788
5Y-1M,0.192971,0.006195,0.588138,0.960200,0.995498,1.000000,0.997717,0.992321,0.974652,0.957615,-0.383035,0.322543,0.855215,0.965026,0.983646,0.990306,0.988206,0.981224,0.972938,0.552075,0.897876,0.970467,0.984027,0.988378,0.985179,0.975226,0.966169,0.958155,0.989065,0.991718,0.990124,0.982941,0.963888,0.945450,0.976295,0.986884,0.978942,0.961328,0.909363,0.859351,0.982768,0.971216,0.933907,0.797483,0.649905,0.792757,0.559212,-0.057329,-0.314223,-0.057284,-0.553686,-0.660426,-0.719266,-0.771108,-0.779321
7Y-1M,0.229322,0.030794,0.583835,0.949362,0.992029,0.997717,1.000000,0.997181,0.985769,0.972246,-0.406975,0.277429,0.827310,0.951434,0.974648,0.986539,0.987084,0.986077,0.981110,0.519096,0.876587,0.960571,0.977399,0.986630,0.985993,0.981965,0.976221,0.946144,0.986183,0.989924,0.993199,0.988782,0.976607,0.962127,0.981912,0.989628,0.987675,0.973687,0.931581,0.887432,0.982857,0.982042,0.950626,0.830982,0.692804,0.832109,0.605690,0.002340,-0.258082,-0.022920,-0.509461,-0.620231,-0.678697,-0.734959,-0.752820
10Y-1M,0.249336,0.044151,0.574664,0.935272,0.984912,0.992321,0.997181,1.000000,0.993914,0.984087,-0.420541,0.246332,0.803937,0.938624,0.965475,0.980287,0.986613,0.990862,0.989609,0.494689,0.857330,0.950088,0.969706,0.981657,0.986615,0.987737,0.985615,0.932361,0.980357,0.985525,0.991478,0.993125,0.986868,0.976581,0.983633,0.989452,0.990577,0.984699,0.951202,0.913277,0.980956,0.985740,0.967754,0.863057,0.735130,0.850978,0.657458,0.062465,-0.200330,0.052163,-0.452105,-0.569592,-0.643378,-0.700520,-0.722694
20Y-1M,0.318372,0.098868,0.584643,0.909519,0.966990,0.974652,0.985769,0.993914,1.000000,0.996914,-0.449546,0.177350,0.745843,0.901217,0.934796,0.956991,0.968728,0.984399,0.989327,0.439924,0.808431,0.918109,0.942559,0.961419,0.971635,0.984052,0.988055,0.893476,0.957398,0.964767,0.977758,0.985154,0.991899,0.988892,0.976249,0.977093,0.986738,0.988584,0.974138,0.947424,0.964240,0.984417,0.979228,0.907771,0.799008,0.893090,0.724308,0.167483,-0.096737,0.122954,-0.357558,-0.482309,-0.555133,-0.620688,-0.662193
30Y-1M,0.368697,0.147814,0.593271,0.889810,0.950445,0.957615,0.972246,0.984087,0.996914,1.000000,-0.452048,0.128309,0.702571,0.870388,0.908197,0.934674,0.950145,0.971838,0.982504,0.390650,0.767810,0.889001,0.917062,0.940028,0.953879,0.972211,0.981764,0.863210,0.936349,0.944910,0.961957,0.973352,0.987204,0.990808,0.964537,0.962216,0.976804,0.984085,0.980320,0.963560,0.946689,0.975823,0.979712,0.927295,0.835970,0.910944,0.762224,0.228786,-0.027444,0.171997,-0.298226,-0.419493,-0.502375,-0.562569,-0.601327
6M-3M,-0.237152,0.249612,0.071623,-0.226596,-0.351562,-0.383035,-0.406975,-0.420541,-0.449546,-0.452048,1.000000,0.334389,-0.111045,-0.294107,-0.346807,-0.377334,-0.392633,-0.425080,-0.430018,-0.225008,-0.325424,-0.409347,-0.421775,-0.444276,-0.458687,-0.494941,-0.504627,-0.333856,-0.419262,-0.427012,-0.448552,-0.462462,-0.498272,-0.504997,-0.480220,-0.459614,-0.481552,-0.496197,-0.537004,-0.538534,-0.434446,-0.477772,-0.498151,-0.544955,-0.515731,-0.527632,-0.485302,-0.318166,-0.160602,-0.186710,-0.040223,0.063426,0.051206,0.141181,0.260557
1Y-3M,-0.634017,-0.469464,0.306738,0.434716,0.342577,0.322543,0.277429,0.246332,0.177350,0.128309,0.334389,1.000000,0.728936,0.525610,0.445074,0.390899,0.360144,0.302743,0.262572,0.843028,0.620060,0.458746,0.401321,0.351659,0.321440,0.261575,0.219852,0.413069,0.314225,0.301285,0.254782,0.221012,0.144120,0.088375,0.210420,0.246063,0.188655,0.141958,0.024136,-0.064265,0.275084,0.171596,0.092886,-0.120636,-0.282177,-0.144867,-0.313838,-0.629915,-0.696447,-0.410241,-0.633413,-0.646218,-0.627474,-0.630826,-0.580340
