,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.734185,0.619941,0.045671,-0.177306,-0.231710,-0.263008,-0.248081,-0.199859,-0.191601,-0.480157,-0.522127,-0.495845,-0.514979,-0.413382,-0.387298,-0.357396,-0.310636,-0.304848,-0.165799,-0.323546,-0.401541,-0.350813,-0.343695,-0.319486,-0.273160,-0.266812,-0.278618,-0.371699,-0.335137,-0.332687,-0.309391,-0.262874,-0.256674,-0.381248,-0.326511,-0.326931,-0.297573,-0.239199,-0.229433,-0.268396,-0.294340,-0.266770,-0.198793,-0.186074,-0.312283,-0.259379,-0.143764,-0.117349,-0.123820,0.086401,0.109938,0.287545,0.237297,0.105473
6M-1M,0.734185,1.000000,0.776507,0.044192,-0.170620,-0.218228,-0.253515,-0.231527,-0.170362,-0.155114,0.243037,-0.034044,-0.354775,-0.413317,-0.348531,-0.342085,-0.310011,-0.250987,-0.237830,-0.327619,-0.456729,-0.483970,-0.385771,-0.367452,-0.332015,-0.272606,-0.259941,-0.361012,-0.418974,-0.350830,-0.343112,-0.310263,-0.250724,-0.237915,-0.367169,-0.308043,-0.315178,-0.278078,-0.205074,-0.187382,-0.249295,-0.283861,-0.246890,-0.161861,-0.139915,-0.311239,-0.239410,-0.097069,-0.057733,-0.075405,0.168462,0.199050,0.374887,0.321312,0.162599
1Y-1M,0.619941,0.776507,1.000000,0.127725,-0.104111,-0.141983,-0.182996,-0.172798,-0.113552,-0.084472,0.117512,0.345512,-0.220975,-0.314198,-0.254715,-0.259163,-0.239885,-0.182537,-0.155695,0.340934,-0.271474,-0.350605,-0.273583,-0.272003,-0.251040,-0.193388,-0.166683,-0.399463,-0.434883,-0.318650,-0.302766,-0.277272,-0.218940,-0.192865,-0.348142,-0.244951,-0.253957,-0.229362,-0.158684,-0.125620,-0.168817,-0.214438,-0.193652,-0.111633,-0.071762,-0.255709,-0.206758,-0.068972,-0.003297,-0.087238,0.157613,0.230219,0.369418,0.371645,0.275872
2Y-1M,0.045671,0.044192,0.127725,1.000000,0.858613,0.796155,0.764646,0.735300,0.707229,0.689843,-0.008156,0.084208,0.844859,0.731388,0.736252,0.724484,0.703497,0.680751,0.663978,0.125584,0.868553,0.747849,0.744738,0.729704,0.708210,0.685842,0.669503,0.858219,0.733889,0.739042,0.725263,0.703374,0.680843,0.665311,0.342198,0.601336,0.637811,0.620492,0.586447,0.561231,0.682812,0.683930,0.656086,0.613360,0.582726,0.663179,0.621769,0.537982,0.468838,0.441218,0.231122,0.098362,-0.095114,-0.189612,-0.268445
3Y-1M,-0.177306,-0.170620,-0.104111,0.858613,1.000000,0.964334,0.940967,0.928967,0.907936,0.892988,0.032883,0.098890,0.841364,0.934930,0.937487,0.923294,0.916571,0.901490,0.887623,0.098447,0.849216,0.944828,0.942282,0.925802,0.919091,0.904638,0.891338,0.847513,0.940869,0.942440,0.925259,0.917493,0.902859,0.890784,0.775491,0.887025,0.887562,0.877148,0.848041,0.825630,0.865432,0.869981,0.863142,0.827288,0.798466,0.846884,0.841335,0.761700,0.687503,0.682383,0.428241,0.259764,-0.025023,-0.149189,-0.279349
5Y-1M,-0.231710,-0.218228,-0.141983,0.796155,0.964334,1.000000,0.991660,0.986345,0.969267,0.951018,0.049101,0.122790,0.816204,0.923479,0.981561,0.979133,0.978320,0.967340,0.950404,0.112688,0.817215,0.928979,0.984544,0.980430,0.979844,0.969582,0.953217,0.809381,0.921477,0.983512,0.979149,0.977581,0.967160,0.952083,0.787041,0.962224,0.965386,0.957925,0.932288,0.906176,0.967182,0.961683,0.955828,0.923397,0.890213,0.925041,0.925419,0.849404,0.765017,0.761539,0.498783,0.304989,0.008060,-0.146295,-0.318515
7Y-1M,-0.263008,-0.253515,-0.182996,0.764646,0.940967,0.991660,1.000000,0.993723,0.973593,0.952571,0.048226,0.115643,0.805574,0.914412,0.979905,0.991358,0.989133,0.975191,0.955632,0.103839,0.806663,0.919959,0.982992,0.992814,0.990792,0.977556,0.958557,0.801482,0.914291,0.983019,0.992376,0.989237,0.975815,0.958110,0.783018,0.965388,0.984051,0.973720,0.944296,0.915117,0.973825,0.985532,0.975336,0.938302,0.901543,0.966285,0.953606,0.868942,0.778395,0.762640,0.488354,0.287266,-0.011158,-0.170818,-0.343773
10Y-1M,-0.248081,-0.231527,-0.172798,0.735300,0.928967,0.986345,0.993723,1.000000,0.988452,0.971808,0.055308,0.108876,0.772069,0.898578,0.971997,0.983331,0.993420,0.987862,0.972525,0.086325,0.769623,0.901992,0.974022,0.984059,0.994514,0.989727,0.974979,0.769079,0.899952,0.976066,0.985013,0.994251,0.989311,0.975936,0.797165,0.971574,0.984650,0.987741,0.967887,0.943785,0.975284,0.982397,0.988748,0.962895,0.932029,0.958402,0.975192,0.907353,0.824936,0.830210,0.565444,0.364834,0.046179,-0.116200,-0.307398
20Y-1M,-0.199859,-0.170362,-0.113552,0.707229,0.907936,0.969267,0.973593,0.988452,1.000000,0.993901,0.065436,0.115600,0.721841,0.862873,0.946536,0.957538,0.976585,0.993435,0.988229,0.083906,0.714284,0.862979,0.946900,0.957139,0.976740,0.994503,0.989948,0.712472,0.860730,0.948890,0.958071,0.976545,0.994288,0.991194,0.793187,0.961655,0.968341,0.980844,0.987401,0.975426,0.963147,0.963605,0.981494,0.986571,0.969909,0.933189,0.971574,0.953130,0.891731,0.863748,0.674673,0.488943,0.197020,0.025488,-0.215903
30Y-1M,-0.191601,-0.155114,-0.084472,0.689843,0.892988,0.951018,0.952571,0.971808,0.993901,1.000000,0.073339,0.137332,0.702305,0.846876,0.927832,0.936326,0.959564,0.986554,0.993165,0.104760,0.691237,0.844635,0.926911,0.935040,0.958963,0.986927,0.994258,0.681352,0.837291,0.926102,0.934045,0.957149,0.985175,0.994010,0.787202,0.945380,0.948015,0.965591,0.984305,0.986353,0.942952,0.940466,0.964830,0.984221,0.983987,0.907684,0.957808,0.962491,0.926631,0.872276,0.719333,0.565132,0.264494,0.121250,-0.106913
