,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.470058,0.565397,0.595343,0.542121,0.571103,0.570652,0.553115,0.554540,0.541652,-0.121921,0.155576,0.406755,0.386831,0.451051,0.458491,0.444060,0.447360,0.437240,0.558814,0.615842,0.533631,0.567072,0.564919,0.542557,0.542968,0.528707,0.553580,0.472018,0.522076,0.521556,0.497687,0.496636,0.483450,0.271815,0.475831,0.479483,0.441368,0.438197,0.420820,0.599733,0.572557,0.504354,0.482058,0.457798,0.448552,0.310080,0.293437,0.277818,0.125265,0.163105,0.176242,0.153195,0.199673,0.149366
6M-1M,0.470058,1.000000,0.945415,0.903285,0.882686,0.850657,0.839467,0.832399,0.824019,0.827102,0.818740,0.887090,0.900041,0.870848,0.845021,0.833704,0.824348,0.815744,0.818028,0.508792,0.754055,0.763087,0.741246,0.732887,0.728886,0.718312,0.728234,0.747731,0.751300,0.725108,0.714556,0.708157,0.693707,0.705404,0.656537,0.679959,0.665043,0.654754,0.628292,0.649147,0.594590,0.590915,0.595266,0.545982,0.589991,0.526828,0.527089,0.425312,0.515255,0.453261,0.316190,0.469283,0.052473,0.439658,0.615088
1Y-1M,0.565397,0.945415,1.000000,0.943133,0.914653,0.879641,0.864516,0.850641,0.835614,0.836137,0.695340,0.902738,0.919593,0.886089,0.860338,0.845646,0.829589,0.814036,0.814132,0.761557,0.849379,0.831654,0.797077,0.781613,0.767769,0.748574,0.754550,0.767159,0.764377,0.738435,0.723653,0.709050,0.686108,0.695406,0.657202,0.687324,0.665982,0.643212,0.603861,0.622368,0.607338,0.591941,0.577385,0.510496,0.552062,0.497026,0.467707,0.341242,0.437190,0.372059,0.205595,0.374835,-0.055743,0.343470,0.577713
2Y-1M,0.595343,0.903285,0.943133,1.000000,0.987500,0.980817,0.973606,0.965266,0.956466,0.953991,0.628484,0.819014,0.976160,0.959800,0.965254,0.958940,0.948351,0.939470,0.935962,0.695114,0.962925,0.950826,0.940786,0.931596,0.921994,0.909345,0.910062,0.936763,0.920064,0.910800,0.899809,0.887350,0.870077,0.872555,0.768651,0.856306,0.841122,0.820551,0.788712,0.796029,0.805720,0.792235,0.778682,0.715599,0.741337,0.683880,0.649773,0.528443,0.595761,0.523649,0.373900,0.507717,0.076389,0.450098,0.606915
3Y-1M,0.542121,0.882686,0.914653,0.987500,1.000000,0.992690,0.988087,0.984294,0.975490,0.974910,0.639942,0.812665,0.976326,0.984593,0.987205,0.983078,0.976843,0.967826,0.965914,0.660842,0.956741,0.977301,0.963048,0.956280,0.951670,0.938752,0.941341,0.942626,0.959781,0.942119,0.932894,0.925171,0.907248,0.911352,0.859865,0.909542,0.893762,0.878318,0.844110,0.852378,0.813304,0.810475,0.811103,0.745604,0.775787,0.728370,0.713762,0.579365,0.649769,0.598529,0.423781,0.561917,0.080746,0.483559,0.653361
5Y-1M,0.571103,0.850657,0.879641,0.980817,0.992690,1.000000,0.998921,0.996319,0.991664,0.989483,0.585070,0.755617,0.960897,0.970539,0.990229,0.990192,0.985404,0.980901,0.977383,0.632048,0.966649,0.981687,0.983428,0.980034,0.976117,0.968016,0.968089,0.966590,0.972438,0.970292,0.963998,0.956420,0.943394,0.944451,0.851845,0.940555,0.929234,0.913253,0.886375,0.889347,0.877583,0.873281,0.868853,0.810732,0.831629,0.781528,0.755517,0.637398,0.691484,0.622785,0.479041,0.595004,0.153775,0.520477,0.636061
7Y-1M,0.570652,0.839467,0.864516,0.973606,0.988087,0.998921,1.000000,0.998569,0.995634,0.993526,0.572781,0.737738,0.952820,0.965582,0.989133,0.991431,0.987892,0.985235,0.981772,0.614344,0.962646,0.980401,0.985909,0.984944,0.982248,0.976176,0.976154,0.968598,0.975601,0.976456,0.972490,0.965970,0.955012,0.955798,0.856522,0.950261,0.942362,0.927486,0.903579,0.905654,0.890665,0.890968,0.887585,0.832921,0.852238,0.809657,0.780112,0.666849,0.716259,0.640318,0.506339,0.616264,0.183403,0.542701,0.640049
10Y-1M,0.553115,0.832399,0.850641,0.965266,0.984294,0.996319,0.998569,1.000000,0.998326,0.997520,0.576240,0.730268,0.948075,0.965069,0.989282,0.992672,0.992076,0.990734,0.988540,0.591746,0.954322,0.978372,0.985024,0.985401,0.986133,0.981556,0.983006,0.967112,0.979188,0.979824,0.976955,0.973882,0.964412,0.966581,0.868143,0.957897,0.951197,0.941385,0.919475,0.923140,0.893185,0.896711,0.901620,0.849449,0.871099,0.823318,0.808897,0.696719,0.747268,0.680482,0.543646,0.652929,0.205067,0.573400,0.664912
20Y-1M,0.554540,0.824019,0.835614,0.956466,0.975490,0.991664,0.995634,0.998326,1.000000,0.999107,0.565890,0.711528,0.937686,0.955111,0.983980,0.989270,0.990060,0.992322,0.990034,0.568714,0.946121,0.970042,0.981971,0.984393,0.986574,0.986072,0.987289,0.965952,0.975581,0.980869,0.979890,0.978126,0.972949,0.974670,0.860913,0.960897,0.957143,0.949084,0.933790,0.936282,0.905720,0.911518,0.917645,0.873964,0.893096,0.842718,0.828026,0.731367,0.774972,0.696646,0.584620,0.682328,0.261335,0.610345,0.664493
30Y-1M,0.541652,0.827102,0.836137,0.953991,0.974910,0.989483,0.993526,0.997520,0.999107,1.000000,0.577741,0.718876,0.938353,0.957156,0.983798,0.989038,0.991138,0.993277,0.992824,0.563965,0.940393,0.967854,0.978124,0.980773,0.984656,0.984070,0.987514,0.960625,0.974292,0.977511,0.976753,0.976820,0.971546,0.975631,0.866575,0.959431,0.955776,0.950517,0.934943,0.940882,0.897512,0.905206,0.916397,0.872540,0.896782,0.841960,0.836828,0.737566,0.788703,0.713960,0.594687,0.701741,0.259656,0.629636,0.695482
