,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.915455,0.849953,0.829297,0.818564,0.811581,0.800589,0.772872,0.747926,0.732195,0.656255,0.565911,0.526622,0.517743,0.489784,0.440595,0.353342,0.213747,0.130647,0.202606,0.119442,0.139225,0.071582,-0.048114,-0.203215,-0.415186,-0.490664,-0.049559,-0.004859,-0.118952,-0.329351,-0.487116,-0.588391,-0.608697,0.140928,-0.127140,-0.317124,-0.408345,-0.557038,-0.589983,-0.227863,-0.370447,-0.436348,-0.567047,-0.591577,-0.439913,-0.476257,-0.611204,-0.625116,-0.493416,-0.627393,-0.630161,-0.594869,-0.598490,-0.562415
6M-1M,0.915455,1.000000,0.961047,0.921293,0.919251,0.916182,0.915189,0.896896,0.860801,0.834859,0.904414,0.804365,0.728711,0.727008,0.706860,0.676434,0.602640,0.454855,0.359153,0.332551,0.169524,0.214335,0.151323,0.048222,-0.103576,-0.373699,-0.480132,-0.125999,-0.032102,-0.140408,-0.331909,-0.478576,-0.635757,-0.677279,0.293461,-0.039079,-0.233476,-0.343829,-0.560708,-0.621298,-0.217824,-0.341126,-0.407910,-0.597285,-0.644953,-0.395816,-0.442628,-0.651828,-0.690717,-0.469541,-0.699383,-0.725137,-0.724151,-0.739130,-0.715030
1Y-1M,0.849953,0.961047,1.000000,0.972295,0.971549,0.968450,0.971510,0.957389,0.916138,0.885011,0.900824,0.915375,0.854439,0.850847,0.832106,0.810514,0.743309,0.594393,0.493411,0.580252,0.383125,0.424590,0.362373,0.274278,0.115085,-0.197181,-0.329687,-0.072827,0.030070,-0.085594,-0.267185,-0.422200,-0.621567,-0.679006,0.329248,-0.030373,-0.220331,-0.331764,-0.576812,-0.649426,-0.229066,-0.340779,-0.404275,-0.619222,-0.677561,-0.382114,-0.431586,-0.674595,-0.725570,-0.461049,-0.735180,-0.772488,-0.785875,-0.807496,-0.791399
2Y-1M,0.829297,0.921293,0.972295,1.000000,0.997654,0.989837,0.978654,0.949795,0.918444,0.892546,0.848186,0.887804,0.911768,0.904216,0.878920,0.836890,0.748350,0.616109,0.523695,0.602859,0.539421,0.571509,0.498941,0.380232,0.182312,-0.115755,-0.245705,0.162329,0.253010,0.109552,-0.121295,-0.351083,-0.550239,-0.609650,0.316742,-0.074780,-0.321253,-0.441247,-0.639504,-0.696086,-0.272183,-0.437993,-0.509613,-0.678081,-0.720763,-0.516907,-0.552960,-0.730992,-0.763261,-0.567711,-0.754163,-0.775884,-0.734327,-0.757326,-0.747527
3Y-1M,0.818564,0.919251,0.971549,0.997654,1.000000,0.992680,0.981096,0.952788,0.921491,0.893806,0.855736,0.894839,0.916088,0.915239,0.890904,0.848693,0.761199,0.630113,0.535566,0.606335,0.537897,0.581551,0.510260,0.390820,0.193376,-0.106234,-0.239999,0.155465,0.265944,0.123868,-0.108222,-0.339133,-0.542486,-0.606117,0.380934,-0.038384,-0.298665,-0.425234,-0.627892,-0.689113,-0.268713,-0.438368,-0.508657,-0.677996,-0.723749,-0.521647,-0.553515,-0.732144,-0.767805,-0.564731,-0.753730,-0.779972,-0.735918,-0.764382,-0.764712
5Y-1M,0.811581,0.916182,0.968450,0.989837,0.992680,1.000000,0.994972,0.974892,0.949623,0.925176,0.857385,0.895326,0.909328,0.909234,0.906865,0.874779,0.799275,0.677708,0.587760,0.604803,0.524731,0.569730,0.534787,0.432021,0.249597,-0.049002,-0.184453,0.135195,0.247665,0.165399,-0.038731,-0.259129,-0.480037,-0.550222,0.385090,0.067791,-0.196965,-0.337090,-0.554263,-0.622620,-0.150411,-0.337359,-0.422479,-0.607026,-0.660112,-0.466859,-0.498914,-0.688146,-0.728761,-0.511825,-0.718115,-0.749341,-0.721024,-0.750138,-0.752761
7Y-1M,0.800589,0.915189,0.971510,0.978654,0.981096,0.994972,1.000000,0.991783,0.970421,0.948739,0.867177,0.908514,0.900394,0.899691,0.907290,0.890653,0.832815,0.718066,0.632340,0.618170,0.498539,0.543040,0.524477,0.446687,0.289690,-0.009170,-0.145105,0.074565,0.186321,0.133186,-0.031191,-0.216601,-0.446775,-0.519413,0.375632,0.110988,-0.119772,-0.253246,-0.486726,-0.561429,-0.095694,-0.256144,-0.337399,-0.539610,-0.599537,-0.375939,-0.411590,-0.625479,-0.674189,-0.429988,-0.672713,-0.711111,-0.712949,-0.740477,-0.740708
10Y-1M,0.772872,0.896896,0.957389,0.949795,0.952788,0.974892,0.991783,1.000000,0.987770,0.971526,0.862264,0.907597,0.876863,0.876971,0.897319,0.899374,0.866717,0.768183,0.691429,0.623891,0.465012,0.510607,0.513521,0.466931,0.346966,0.057984,-0.075673,0.011044,0.124327,0.108792,-0.005051,-0.142411,-0.378814,-0.454188,0.373188,0.172653,-0.018228,-0.138326,-0.383036,-0.464054,-0.024117,-0.152914,-0.223221,-0.438215,-0.505053,-0.262724,-0.293404,-0.527349,-0.584927,-0.310950,-0.589573,-0.637234,-0.674795,-0.701730,-0.703599
20Y-1M,0.747926,0.860801,0.916138,0.918444,0.921491,0.949623,0.970421,0.987770,1.000000,0.995763,0.821034,0.862106,0.847505,0.847856,0.877605,0.886300,0.868297,0.808309,0.750038,0.589496,0.463718,0.507545,0.527300,0.494118,0.396009,0.150389,0.028301,0.051414,0.160147,0.171016,0.082065,-0.039418,-0.255421,-0.330393,0.362986,0.215407,0.034787,-0.074165,-0.283253,-0.359095,0.030537,-0.095800,-0.157427,-0.339269,-0.402064,-0.217549,-0.232518,-0.426088,-0.480605,-0.238560,-0.474186,-0.523045,-0.551474,-0.584542,-0.606793
30Y-1M,0.732195,0.834859,0.885011,0.892546,0.893806,0.925176,0.948739,0.971526,0.995763,1.000000,0.789072,0.825418,0.819668,0.817655,0.852469,0.865755,0.856715,0.816026,0.770916,0.559729,0.454254,0.492459,0.521696,0.497973,0.414491,0.193058,0.082021,0.072306,0.169994,0.196456,0.125180,0.016276,-0.188628,-0.259139,0.329180,0.225673,0.059993,-0.038774,-0.228696,-0.297520,0.062186,-0.058207,-0.114606,-0.280234,-0.337429,-0.182796,-0.190780,-0.365325,-0.414336,-0.192122,-0.408105,-0.452444,-0.484623,-0.512949,-0.531128
6M-3M,0.656255,0.904414,0.900824,0.848186,0.855736,0.857385,0.867177,0.862264,0.821034,0.789072,1.000000,0.908193,0.807998,0.814219,0.806084,0.801187,0.755330,0.626234,0.534898,0.408727,0.191223,0.254270,0.207838,0.141427,0.021249,-0.260496,-0.380035,-0.183704,-0.055040,-0.137149,-0.273144,-0.380877,-0.568218,-0.624544,0.400824,0.061524,-0.101544,-0.211742,-0.460743,-0.539420,-0.166835,-0.246855,-0.302205,-0.518713,-0.582083,-0.275750,-0.324988,-0.574165,-0.632333,-0.357258,-0.646167,-0.691521,-0.727090,-0.751336,-0.744397
1Y-3M,0.565911,0.804365,0.915375,0.887804,0.894839,0.895326,0.908514,0.907597,0.862106,0.825418,0.908193,1.000000,0.934667,0.935831,0.927868,0.931667,0.893175,0.766813,0.672291,0.753197,0.508269,0.558040,0.512368,0.465976,0.335382,0.008705,-0.140973,-0.076093,0.050769,-0.043046,-0.166434,-0.288456,-0.523050,-0.597418,0.407540,0.049625,-0.102457,-0.207128,-0.476973,-0.565429,-0.184336,-0.250195,-0.299200,-0.535690,-0.608238,-0.261798,-0.311442,-0.588599,-0.657738,-0.344436,-0.671037,-0.727303,-0.775221,-0.806288,-0.808665
2Y-3M,0.526622,0.728711,0.854439,0.911768,0.916088,0.909328,0.900394,0.876863,0.847505,0.819668,0.807998,0.934667,1.000000,0.995036,0.977103,0.949316,0.878750,0.780173,0.700662,0.768204,0.732821,0.767096,0.706416,0.613799,0.426702,0.129052,-0.013164,0.283372,0.388468,0.254084,0.057539,-0.176080,-0.404616,-0.480073,0.378273,-0.020318,-0.255638,-0.371137,-0.563456,-0.625319,-0.246594,-0.394041,-0.454559,-0.614786,-0.661689,-0.463036,-0.491170,-0.662825,-0.701690,-0.501000,-0.686175,-0.717185,-0.679903,-0.712230,-0.723837
3Y-3M,0.517743,0.727008,0.850847,0.904216,0.915239,0.909234,0.899691,0.876971,0.847856,0.817655,0.814219,0.935831,0.995036,1.000000,0.983368,0.955000,0.885889,0.788565,0.706035,0.760964,0.717367,0.768508,0.709775,0.615837,0.430556,0.132999,-0.013289,0.266312,0.399507,0.267925,0.069831,-0.163429,-0.395266,-0.475795,0.468513,0.032011,-0.222393,-0.346920,-0.544462,-0.612535,-0.240392,-0.393065,-0.451527,-0.612066,-0.663004,-0.468375,-0.490347,-0.661742,-0.705097,-0.495016,-0.682537,-0.719680,-0.678821,-0.718674,-0.744470
5Y-3M,0.489784,0.706860,0.832106,0.878920,0.890904,0.906865,0.907290,0.897319,0.877605,0.852469,0.806084,0.927868,0.977103,0.983368,1.000000,0.987600,0.937864,0.857145,0.782859,0.756387,0.696886,0.749767,0.746413,0.679398,0.519049,0.226355,0.078669,0.237495,0.373088,0.332622,0.179768,-0.035327,-0.291930,-0.382018,0.473005,0.192870,-0.065179,-0.208484,-0.425310,-0.503553,-0.060094,-0.236223,-0.315709,-0.496828,-0.558353,-0.379365,-0.400983,-0.586029,-0.636604,-0.407873,-0.619075,-0.663675,-0.646876,-0.687710,-0.717645
