,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.743961,0.691886,0.650627,0.493097,0.304465,0.135483,,-0.434262,0.485264,0.545225,0.515950,0.340175,0.097213,-0.086543,,-0.610609,0.527326,0.473859,0.212040,-0.154848,-0.335091,,-0.701961,0.211815,-0.153485,-0.514624,-0.581825,,-0.748835,-0.358567,-0.643866,-0.653636,,-0.757615,-0.662271,-0.631983,,-0.700199,-0.440636,,-0.656314,,-0.668556,
1Y-3M,,,,,,,,,,,0.743961,1.000000,0.950535,0.921705,0.845705,0.660978,0.435456,,-0.256210,0.945290,0.911613,0.877542,0.770681,0.526286,0.272124,,-0.395485,0.752356,0.721168,0.567275,0.124701,-0.173241,,-0.702374,0.410952,0.204837,-0.353798,-0.537531,,-0.823935,-0.017243,-0.549180,-0.665233,,-0.865757,-0.807532,-0.814795,,-0.904380,-0.617345,,-0.867902,,-0.864986,
2Y-3M,,,,,,,,,,,0.691886,0.950535,1.000000,0.978818,0.922213,0.753064,0.545008,,-0.166736,0.905989,0.982485,0.953318,0.863420,0.634008,0.393882,,-0.304908,0.919761,0.868922,0.721838,0.283520,-0.021249,,-0.611077,0.471737,0.295780,-0.288249,-0.474263,,-0.804946,0.062064,-0.502407,-0.618047,,-0.858506,-0.804204,-0.795540,,-0.917828,-0.586002,,-0.887282,,-0.909182,
3Y-3M,,,,,,,,,,,0.650627,0.921705,0.978818,1.000000,0.954486,0.821080,0.628946,,-0.066222,0.888408,0.968539,0.986205,0.906260,0.714191,0.487474,,-0.207099,0.911266,0.933420,0.792914,0.395052,0.089313,,-0.522249,0.642267,0.417501,-0.159939,-0.363958,,-0.729534,0.104475,-0.431544,-0.554181,,-0.816896,-0.733794,-0.737429,,-0.885404,-0.555602,,-0.873668,,-0.907036,
5Y-3M,,,,,,,,,,,0.493097,0.845705,0.922213,0.954486,1.000000,0.939084,0.794296,,0.141851,0.865870,0.943476,0.969202,0.985830,0.872290,0.688831,,0.011877,0.887248,0.922431,0.919224,0.608022,0.319588,,-0.329985,0.658166,0.642153,0.090154,-0.131095,,-0.564437,0.396342,-0.166355,-0.321273,,-0.661181,-0.582257,-0.593228,,-0.799428,-0.455515,,-0.822723,,-0.891466,
7Y-3M,,,,,,,,,,,0.304465,0.660978,0.753064,0.821080,0.939084,1.000000,0.918288,,0.404455,0.716246,0.795769,0.859833,0.956358,0.977610,0.855530,,0.285910,0.761927,0.855039,0.961513,0.826972,0.575251,,-0.041712,0.716876,0.826996,0.412950,0.176123,,-0.287227,0.603877,0.160593,-0.024750,,-0.405510,-0.267370,-0.328675,,-0.586112,-0.311102,,-0.670534,,-0.759726,
10Y-3M,,,,,,,,,,,0.135483,0.435456,0.545008,0.628946,0.794296,0.918288,1.000000,,0.677680,0.503649,0.597817,0.679934,0.832437,0.929562,0.975337,,0.564785,0.605639,0.720493,0.904470,0.887906,0.811160,,0.275340,0.668317,0.881771,0.582028,0.479663,,0.023791,0.712519,0.363688,0.298597,,-0.097972,-0.054718,0.017885,,-0.292079,0.090584,,-0.367297,,-0.560057,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.434262,-0.256210,-0.166736,-0.066222,0.141851,0.404455,0.677680,,1.000000,-0.123240,-0.081511,0.019957,0.237062,0.518537,0.778163,,0.978526,-0.029883,0.118715,0.407940,0.726740,0.907867,,0.868004,0.339025,0.680975,0.819433,0.886086,,0.719256,0.676850,0.753693,0.806869,,0.629615,0.559045,0.664537,,0.481287,0.609377,,0.407291,,0.229670,
1Y-6M,,,,,,,,,,,0.485264,0.945290,0.905989,0.888408,0.865870,0.716246,0.503649,,-0.123240,1.000000,0.926661,0.896371,0.842358,0.641183,0.398324,,-0.219388,0.727011,0.712305,0.638759,0.238768,-0.063091,,-0.576352,0.434320,0.342961,-0.211700,-0.419307,,-0.712530,0.152492,-0.404261,-0.551345,,-0.762968,-0.733329,-0.757618,,-0.841537,-0.592672,,-0.815230,,-0.805438,
2Y-6M,,,,,,,,,,,0.545225,0.911613,0.982485,0.968539,0.943476,0.795769,0.597817,,-0.081511,0.926661,1.000000,0.973691,0.914681,0.711028,0.479655,,-0.196422,0.931794,0.886567,0.783367,0.369147,0.061813,,-0.528323,0.493045,0.383030,-0.201853,-0.400481,,-0.741318,0.164603,-0.417145,-0.548888,,-0.801238,-0.762798,-0.760555,,-0.884933,-0.566656,,-0.860793,,-0.883061,
3Y-6M,,,,,,,,,,,0.515950,0.877542,0.953318,0.986205,0.969202,0.859833,0.679934,,0.019957,0.896371,0.973691,1.000000,0.948134,0.784434,0.568747,,-0.100517,0.912987,0.949632,0.848207,0.479381,0.173787,,-0.436101,0.678322,0.504406,-0.068242,-0.283731,,-0.659706,0.196008,-0.346447,-0.482654,,-0.756339,-0.683380,-0.694082,,-0.846133,-0.530686,,-0.842460,,-0.877431,
5Y-6M,,,,,,,,,,,0.340175,0.770681,0.863420,0.906260,0.985830,0.956358,0.832437,,0.237062,0.842358,0.914681,0.948134,1.000000,0.924121,0.761249,,0.130574,0.857356,0.905695,0.952711,0.687073,0.410057,,-0.221333,0.670575,0.723702,0.196677,-0.029516,,-0.465716,0.497547,-0.055666,-0.221234,,-0.568594,-0.501669,-0.519368,,-0.729097,-0.407407,,-0.762739,,-0.834684,
7Y-6M,,,,,,,,,,,0.097213,0.526286,0.634008,0.714191,0.872290,0.977610,0.929562,,0.518537,0.641183,0.711028,0.784434,0.924121,1.000000,0.913036,,0.433630,0.679622,0.788723,0.957814,0.898286,0.675089,,0.111489,0.702250,0.898010,0.545167,0.312559,,-0.134687,0.710185,0.310037,0.118536,,-0.256338,-0.133062,-0.203810,,-0.457728,-0.227719,,-0.555633,,-0.646122,
10Y-6M,,,,,,,,,,,-0.086543,0.272124,0.393882,0.487474,0.688831,0.855530,0.975337,,0.778163,0.398324,0.479655,0.568747,0.761249,0.913036,1.000000,,0.703930,0.491508,0.618907,0.862225,0.927302,0.890286,,0.433238,0.624819,0.920830,0.699886,0.611926,,0.190743,0.796331,0.509132,0.445858,,0.070265,0.092517,0.158773,,-0.137705,0.189246,,-0.223115,,-0.414211,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.610609,-0.395485,-0.304908,-0.207099,0.011877,0.285910,0.564785,,0.978526,-0.219388,-0.196422,-0.100517,0.130574,0.433630,0.703930,,1.000000,-0.146937,-0.004062,0.310123,0.674351,0.874834,,0.923737,0.249588,0.633804,0.838169,0.912144,,0.803690,0.677106,0.809946,0.858932,,0.726892,0.643032,0.728845,,0.583350,0.636566,,0.508254,,0.354898,
2Y-1Y,,,,,,,,,,,0.527326,0.752356,0.919761,0.911266,0.887248,0.761927,0.605639,,-0.029883,0.727011,0.931794,0.912987,0.857356,0.679622,0.491508,,-0.146937,1.000000,0.931587,0.814100,0.443725,0.173833,,-0.408494,0.481206,0.368472,-0.164281,-0.326625,,-0.666055,0.153414,-0.371593,-0.470206,,-0.726801,-0.685206,-0.657655,,-0.803810,-0.462754,,-0.785119,,-0.835250,
3Y-1Y,,,,,,,,,,,0.473859,0.721168,0.868922,0.933420,0.922431,0.855039,0.720493,,0.118715,0.712305,0.886567,0.949632,0.905695,0.788723,0.618907,,-0.004062,0.931587,1.000000,0.891406,0.590205,0.319750,,-0.283047,0.766949,0.556175,0.041604,-0.152819,,-0.540811,0.202537,-0.262751,-0.374431,,-0.658153,-0.563592,-0.563365,,-0.744781,-0.421264,,-0.757561,,-0.819853,
5Y-1Y,,,,,,,,,,,0.212040,0.567275,0.721838,0.792914,0.919224,0.961513,0.904470,,0.407940,0.638759,0.783367,0.848207,0.952711,0.957814,0.862225,,0.310123,0.814100,0.891406,1.000000,0.846292,0.621008,,0.008990,0.712474,0.839837,0.400163,0.194293,,-0.263126,0.624357,0.148475,-0.004969,,-0.381564,-0.302728,-0.314301,,-0.566410,-0.247463,,-0.629272,,-0.737509,
7Y-1Y,,,,,,,,,,,-0.154848,0.124701,0.283520,0.395052,0.608022,0.826972,0.887906,,0.726740,0.238768,0.369147,0.479381,0.687073,0.898286,0.927302,,0.674351,0.443725,0.590205,0.846292,1.000000,0.890405,,0.471103,0.639955,0.939989,0.811092,0.635619,,0.237561,0.811373,0.623812,0.465702,,0.112501,0.251526,0.175909,,-0.097356,0.051204,,-0.236310,,-0.356425,
10Y-1Y,,,,,,,,,,,-0.335091,-0.173241,-0.021249,0.089313,0.319588,0.575251,0.811160,,0.907867,-0.063091,0.061813,0.173787,0.410057,0.675089,0.890286,,0.874834,0.173833,0.319750,0.621008,0.890405,1.000000,,0.757537,0.464200,0.831633,0.866617,0.873986,,0.561301,0.790737,0.754672,0.758852,,0.455256,0.464752,0.548901,,0.267983,0.500164,,0.161992,,-0.050792,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.701961,-0.702374,-0.611077,-0.522249,-0.329985,-0.041712,0.275340,,0.868004,-0.576352,-0.528323,-0.436101,-0.221333,0.111489,0.433238,,0.923737,-0.408494,-0.283047,0.008990,0.471103,0.757537,,1.000000,0.038546,0.396236,0.785168,0.928635,,0.952910,0.507282,0.837126,0.935901,,0.908384,0.826507,0.907921,,0.818998,0.765870,,0.745769,,0.613473,
3Y-2Y,,,,,,,,,,,0.211815,0.410952,0.471737,0.642267,0.658166,0.716876,0.668317,,0.339025,0.434320,0.493045,0.678322,0.670575,0.702250,0.624819,,0.249588,0.481206,0.766949,0.712474,0.639955,0.464200,,0.038546,1.000000,0.690734,0.390324,0.208065,,-0.128374,0.217591,0.022350,-0.072881,,-0.304104,-0.149500,-0.197591,,-0.377063,-0.198973,,-0.440875,,-0.502593,
5Y-2Y,,,,,,,,,,,-0.153485,0.204837,0.295780,0.417501,0.642153,0.826996,0.881771,,0.680975,0.342961,0.383030,0.504406,0.723702,0.898010,0.920830,,0.633804,0.368472,0.556175,0.839837,0.939989,0.831633,,0.396236,0.690734,1.000000,0.794155,0.616346,,0.201382,0.856080,0.585033,0.431577,,0.068567,0.155889,0.111609,,-0.155354,0.036418,,-0.273457,,-0.399865,
7Y-2Y,,,,,,,,,,,-0.514624,-0.353798,-0.288249,-0.159939,0.090154,0.412950,0.582028,,0.819433,-0.211700,-0.201853,-0.068242,0.196677,0.545167,0.699886,,0.838169,-0.164281,0.041604,0.400163,0.811092,0.866617,,0.785168,0.390324,0.794155,1.000000,0.912816,,0.696215,0.792952,0.929171,0.819502,,0.598208,0.724086,0.622870,,0.417480,0.358396,,0.252333,,0.152841,
10Y-2Y,,,,,,,,,,,-0.581825,-0.537531,-0.474263,-0.363958,-0.131095,0.176123,0.479663,,0.886086,-0.419307,-0.400481,-0.283731,-0.029516,0.312559,0.611926,,0.912144,-0.326625,-0.152819,0.194293,0.635619,0.873986,,0.928635,0.208065,0.616346,0.912816,1.000000,,0.867392,0.683219,0.907676,0.960350,,0.795589,0.784178,0.851345,,0.653852,0.708392,,0.542902,,0.363417,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.748835,-0.823935,-0.804946,-0.729534,-0.564437,-0.287227,0.023791,,0.719256,-0.712530,-0.741318,-0.659706,-0.465716,-0.134687,0.190743,,0.803690,-0.666055,-0.540811,-0.263126,0.237561,0.561301,,0.952910,-0.128374,0.201382,0.696215,0.867392,,1.000000,0.363578,0.807551,0.921032,,0.983796,0.903067,0.960444,,0.936335,0.779608,,0.870283,,0.778826,
5Y-3Y,,,,,,,,,,,-0.358567,-0.017243,0.062064,0.104475,0.396342,0.603877,0.712519,,0.676850,0.152492,0.164603,0.196008,0.497547,0.710185,0.796331,,0.677106,0.153414,0.202537,0.624357,0.811373,0.790737,,0.507282,0.217591,0.856080,0.792952,0.683219,,0.363578,1.000000,0.773693,0.634627,,0.309910,0.317272,0.291876,,0.059812,0.191374,,-0.053992,,-0.180502,
7Y-3Y,,,,,,,,,,,-0.643866,-0.549180,-0.502407,-0.431544,-0.166355,0.160593,0.363688,,0.753693,-0.404261,-0.417145,-0.346447,-0.055666,0.310037,0.509132,,0.809946,-0.371593,-0.262751,0.148475,0.623812,0.754672,,0.837126,0.022350,0.585033,0.929171,0.907676,,0.807551,0.773693,1.000000,0.919147,,0.771682,0.846299,0.755698,,0.604726,0.469065,,0.451015,,0.367758,
10Y-3Y,,,,,,,,,,,-0.653636,-0.665233,-0.618047,-0.554181,-0.321273,-0.024750,0.298597,,0.806869,-0.551345,-0.548888,-0.482654,-0.221234,0.118536,0.445858,,0.858932,-0.470206,-0.374431,-0.004969,0.465702,0.758852,,0.935901,-0.072881,0.431577,0.819502,0.960350,,0.921032,0.634627,0.919147,1.000000,,0.897908,0.842204,0.924400,,0.774180,0.779031,,0.679239,,0.513817,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.757615,-0.865757,-0.858506,-0.816896,-0.661181,-0.405510,-0.097972,,0.629615,-0.762968,-0.801238,-0.756339,-0.568594,-0.256338,0.070265,,0.726892,-0.726801,-0.658153,-0.381564,0.112501,0.455256,,0.908384,-0.304104,0.068567,0.598208,0.795589,,0.983796,0.309910,0.771682,0.897908,,1.000000,0.894502,0.958312,,0.967600,0.784853,,0.915688,,0.838994,
7Y-5Y,,,,,,,,,,,-0.662271,-0.807532,-0.804204,-0.733794,-0.582257,-0.267370,-0.054718,,0.559045,-0.733329,-0.762798,-0.683380,-0.501669,-0.133062,0.092517,,0.643032,-0.685206,-0.563592,-0.302728,0.251526,0.464752,,0.826507,-0.149500,0.155889,0.724086,0.784178,,0.903067,0.317272,0.846299,0.842204,,0.894502,1.000000,0.885739,,0.854883,0.541201,,0.720492,,0.702242,
10Y-5Y,,,,,,,,,,,-0.631983,-0.814795,-0.795540,-0.737429,-0.593228,-0.328675,0.017885,,0.664537,-0.757618,-0.760555,-0.694082,-0.519368,-0.203810,0.158773,,0.728845,-0.657655,-0.563365,-0.314301,0.175909,0.548901,,0.907921,-0.197591,0.111609,0.622870,0.851345,,0.960444,0.291876,0.755698,0.924400,,0.958312,0.885739,1.000000,,0.928621,0.869692,,0.867288,,0.724998,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.700199,-0.904380,-0.917828,-0.885404,-0.799428,-0.586112,-0.292079,,0.481287,-0.841537,-0.884933,-0.846133,-0.729097,-0.457728,-0.137705,,0.583350,-0.803810,-0.744781,-0.566410,-0.097356,0.267983,,0.818998,-0.377063,-0.155354,0.417480,0.653852,,0.936335,0.059812,0.604726,0.774180,,0.967600,0.854883,0.928621,,1.000000,0.773196,,0.975720,,0.928795,
10Y-7Y,,,,,,,,,,,-0.440636,-0.617345,-0.586002,-0.555602,-0.455515,-0.311102,0.090584,,0.609377,-0.592672,-0.566656,-0.530686,-0.407407,-0.227719,0.189246,,0.636566,-0.462754,-0.421264,-0.247463,0.051204,0.500164,,0.765870,-0.198973,0.036418,0.358396,0.708392,,0.779608,0.191374,0.469065,0.779031,,0.784853,0.541201,0.869692,,0.773196,1.000000,,0.804993,,0.566634,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.656314,-0.867902,-0.887282,-0.873668,-0.822723,-0.670534,-0.367297,,0.407291,-0.815230,-0.860793,-0.842460,-0.762739,-0.555633,-0.223115,,0.508254,-0.785119,-0.757561,-0.629272,-0.236310,0.161992,,0.745769,-0.440875,-0.273457,0.252333,0.542902,,0.870283,-0.053992,0.451015,0.679239,,0.915688,0.720492,0.867288,,0.975720,0.804993,,1.000000,,0.944985,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.668556,-0.864986,-0.909182,-0.907036,-0.891466,-0.759726,-0.560057,,0.229670,-0.805438,-0.883061,-0.877431,-0.834684,-0.646122,-0.414211,,0.354898,-0.835250,-0.819853,-0.737509,-0.356425,-0.050792,,0.613473,-0.502593,-0.399865,0.152841,0.363417,,0.778826,-0.180502,0.367758,0.513817,,0.838994,0.702242,0.724998,,0.928795,0.566634,,0.944985,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
