,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782217,0.632198,0.472493,0.418500,0.373597,0.352776,0.338743,0.326679,0.324430,0.206271,0.192609,0.186620,0.186066,0.183693,0.168759,0.145485,0.044166,0.142733,0.115362,0.125309,0.128347,0.132929,0.121186,0.096923,0.023578,0.089542,0.120422,0.109357,0.102014,0.096144,0.074695,-0.002022,0.072893,0.061344,0.040669,0.047023,0.018460,-0.052578,-0.001349,0.023628,0.030181,-0.011536,-0.077803,-0.038302,-0.008771,-0.064453,-0.104982,-0.076488,-0.104214,-0.102636,-0.086899,-0.096464,-0.068797,-0.085615
6M-1M,0.782217,1.000000,0.850933,0.650472,0.593506,0.555504,0.532932,0.505637,0.481632,0.474799,0.623531,0.473474,0.403985,0.383953,0.358474,0.339700,0.307734,0.287786,0.242571,0.206694,0.236027,0.238637,0.234017,0.215860,0.179087,0.109485,0.098142,0.214310,0.207598,0.187200,0.167934,0.123765,0.049488,0.037938,0.137265,0.089039,0.064636,0.009541,-0.056495,-0.077309,0.037166,0.012089,-0.051836,-0.114211,-0.132518,-0.052852,-0.126393,-0.188793,-0.182354,-0.165888,-0.197256,-0.205719,-0.167174,-0.204508,-0.148414
1Y-1M,0.632198,0.850933,1.000000,0.857015,0.800877,0.739199,0.709779,0.671088,0.620120,0.594006,0.540176,0.707653,0.610348,0.586946,0.552877,0.522109,0.476334,0.475872,0.356093,0.568716,0.493167,0.480682,0.457002,0.422021,0.365645,0.328573,0.218608,0.350919,0.358012,0.333745,0.285408,0.213857,0.151931,0.051867,0.266836,0.201322,0.124125,0.033673,-0.030220,-0.130035,0.111113,0.024845,-0.074982,-0.137586,-0.222836,-0.112443,-0.214129,-0.248290,-0.315798,-0.258384,-0.305820,-0.349560,-0.280819,-0.352466,-0.265876
2Y-1M,0.472493,0.650472,0.857015,1.000000,1.000000,0.960225,0.909359,0.848492,0.765627,0.724621,0.442577,0.673832,0.801978,0.783765,0.753580,0.722576,0.664722,0.674728,0.484777,0.591355,0.734167,0.716813,0.688489,0.648349,0.572683,0.564189,0.351821,0.690212,0.665449,0.618389,0.542849,0.425468,0.404368,0.162998,0.427125,0.366897,0.228833,0.101516,0.053978,-0.138360,0.237611,0.081118,-0.049024,-0.101889,-0.267014,-0.140848,-0.256658,-0.290946,-0.415003,-0.312300,-0.392595,-0.466922,-0.363578,-0.487530,-0.373594
3Y-1M,0.418500,0.593506,0.800877,1.000000,1.000000,1.000000,0.987430,0.928862,0.844169,0.800568,0.398269,0.644135,0.785423,0.823367,0.810884,0.796377,0.747236,0.766380,0.567023,0.582413,0.730973,0.772323,0.758310,0.734030,0.664834,0.664518,0.436677,0.691673,0.740753,0.707125,0.646021,0.526942,0.518331,0.242674,0.584756,0.496025,0.348280,0.207922,0.179314,-0.063202,0.309966,0.155810,0.019758,-0.015165,-0.222989,-0.082979,-0.204465,-0.237288,-0.389098,-0.281202,-0.357709,-0.458303,-0.344605,-0.492726,-0.385051
5Y-1M,0.373597,0.555504,0.739199,0.960225,1.000000,1.000000,1.000000,1.000000,0.950461,0.908926,0.344690,0.583125,0.731790,0.791363,0.850157,0.867953,0.842941,0.888101,0.678252,0.544903,0.694542,0.756482,0.814522,0.822358,0.775904,0.791852,0.556443,0.666306,0.739874,0.787853,0.760689,0.658027,0.664342,0.366967,0.618695,0.630852,0.496938,0.357954,0.343142,0.064642,0.478799,0.319739,0.176270,0.150281,-0.096989,0.032492,-0.088177,-0.123538,-0.301932,-0.186666,-0.257938,-0.392550,-0.268750,-0.451101,-0.364656
7Y-1M,0.352776,0.532932,0.709779,0.909359,0.987430,1.000000,1.000000,1.000000,1.000000,0.979190,0.317362,0.535810,0.673331,0.744174,0.832099,0.886656,0.883269,0.963383,0.741818,0.505820,0.643776,0.717942,0.805952,0.851632,0.826676,0.871303,0.629149,0.622089,0.710626,0.792523,0.806018,0.723192,0.744649,0.448662,0.623466,0.675629,0.579106,0.451061,0.443027,0.162146,0.537630,0.416618,0.278721,0.258399,0.003184,0.150710,0.021613,-0.005013,-0.204389,-0.104917,-0.173758,-0.313432,-0.194750,-0.382136,-0.327773
10Y-1M,0.338743,0.505637,0.671088,0.848492,0.928862,1.000000,1.000000,1.000000,1.000000,1.000000,0.285051,0.480543,0.608849,0.684955,0.792584,0.867904,0.907428,1.000000,0.801317,0.458821,0.588163,0.667917,0.776721,0.844401,0.863859,0.933861,0.701169,0.571465,0.667436,0.775297,0.813022,0.778573,0.816629,0.533929,0.608861,0.696285,0.624931,0.540706,0.543146,0.263551,0.578351,0.480513,0.382946,0.368306,0.109339,0.226474,0.142218,0.114848,-0.095792,0.035635,-0.052542,-0.202079,-0.113622,-0.298290,-0.269503
20Y-1M,0.326679,0.481632,0.620120,0.765627,0.844169,0.950461,1.000000,1.000000,1.000000,1.000000,0.246750,0.412720,0.523514,0.602068,0.723530,0.815790,0.878940,1.000000,0.843740,0.401248,0.511898,0.594317,0.716983,0.803106,0.848749,0.978498,0.760090,0.503820,0.602167,0.728725,0.788334,0.784540,0.879813,0.614722,0.572495,0.691100,0.649237,0.595581,0.643522,0.379800,0.597100,0.534003,0.462086,0.489137,0.239324,0.312886,0.248432,0.256562,0.047996,0.137701,0.102816,-0.055704,0.061880,-0.144366,-0.206923
30Y-1M,0.324430,0.474799,0.594006,0.724621,0.800568,0.908926,0.979190,1.000000,1.000000,1.000000,0.222211,0.372194,0.473590,0.551273,0.674601,0.773437,0.848577,1.000000,0.858371,0.362890,0.463740,0.545666,0.670795,0.764605,0.823705,0.975729,0.782189,0.459171,0.557758,0.688788,0.758227,0.771793,0.886699,0.650757,0.545273,0.672367,0.643314,0.609573,0.673556,0.437328,0.590080,0.541364,0.490478,0.532704,0.305541,0.340223,0.297968,0.312076,0.125583,0.194489,0.161797,0.028353,0.112351,-0.057822,-0.082762
