,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825186,0.439379,0.177094,0.351719,0.494930,0.558056,0.588269,0.643756,0.678243,-0.041358,-0.409842,-0.440763,-0.225611,0.100015,0.242182,0.288784,0.380089,0.439717,-0.459196,-0.481495,-0.235420,0.120108,0.266532,0.313778,0.411011,0.468878,-0.310614,0.089452,0.365777,0.457204,0.490440,0.562338,0.595989,0.460727,0.535012,0.584901,0.605607,0.657528,0.671926,0.527273,0.599272,0.625140,0.675275,0.688490,0.641715,0.657535,0.650167,0.671492,0.399491,0.489758,0.564557,0.468686,0.582502,0.538816
6M-1M,0.825186,1.000000,0.654646,0.432179,0.536604,0.579963,0.615881,0.631396,0.684139,0.696817,0.530250,-0.041615,-0.102829,0.070230,0.278971,0.381521,0.411111,0.498482,0.530464,-0.408977,-0.358250,-0.156095,0.121407,0.248743,0.279341,0.376130,0.409037,-0.149905,0.153566,0.341114,0.418463,0.436686,0.510279,0.522979,0.380459,0.434554,0.486906,0.495840,0.554753,0.553545,0.424064,0.500312,0.510419,0.572900,0.566878,0.566865,0.546564,0.574676,0.561230,0.265794,0.433159,0.453140,0.463722,0.489971,0.340507
1Y-1M,0.439379,0.654646,1.000000,0.845243,0.794148,0.659067,0.600579,0.577874,0.573072,0.534677,0.498463,0.639315,0.506266,0.566521,0.549611,0.521932,0.505030,0.517797,0.482468,0.422089,0.347644,0.416200,0.419909,0.405516,0.386597,0.405290,0.367657,0.115043,0.193349,0.227332,0.224604,0.203228,0.217304,0.182534,0.153724,0.190588,0.190879,0.167451,0.179438,0.143989,0.194836,0.193988,0.161359,0.173519,0.128476,0.161151,0.081416,0.108215,0.045383,-0.112386,0.038762,-0.034059,0.118039,0.000954,-0.189347
2Y-1M,0.177094,0.432179,0.845243,1.000000,0.902603,0.697838,0.614614,0.576599,0.536499,0.470839,0.498638,0.706687,0.805379,0.834573,0.716419,0.645960,0.610448,0.577988,0.506538,0.502065,0.687104,0.717613,0.597349,0.535877,0.496801,0.468504,0.392664,0.628073,0.536934,0.374419,0.320221,0.277539,0.245747,0.176283,0.096443,0.111859,0.104891,0.067348,0.044789,-0.012957,0.110164,0.100984,0.049791,0.020985,-0.049788,0.067040,-0.050111,-0.072790,-0.171445,-0.260155,-0.164099,-0.285703,-0.086045,-0.271077,-0.464977
3Y-1M,0.351719,0.536604,0.794148,0.902603,1.000000,0.908036,0.856456,0.830930,0.786292,0.736623,0.421242,0.505325,0.611376,0.832619,0.875610,0.857079,0.840365,0.810412,0.763413,0.315152,0.502134,0.749729,0.792350,0.780106,0.759249,0.734358,0.680945,0.521426,0.749805,0.678576,0.640884,0.607708,0.567046,0.507975,0.515517,0.486887,0.475037,0.439950,0.397984,0.341523,0.415037,0.420390,0.375225,0.317746,0.252418,0.363097,0.246507,0.140391,0.062449,-0.092969,-0.070896,-0.133531,-0.048094,-0.138397,-0.230636
5Y-1M,0.494930,0.579963,0.659067,0.697838,0.908036,1.000000,0.986677,0.974627,0.935749,0.909981,0.282981,0.245572,0.338369,0.652180,0.914076,0.950576,0.952107,0.934061,0.919550,0.100087,0.255206,0.608078,0.879028,0.918156,0.915391,0.902853,0.880796,0.337491,0.748404,0.882220,0.868119,0.846304,0.807913,0.769046,0.710473,0.789820,0.776392,0.745818,0.695784,0.649936,0.757978,0.749055,0.707430,0.628855,0.574159,0.611369,0.501598,0.340748,0.296245,0.063363,0.040282,0.047802,0.021402,0.037245,0.048346
7Y-1M,0.558056,0.615881,0.600579,0.614614,0.856456,0.986677,1.000000,0.994896,0.969987,0.953696,0.251762,0.132147,0.224446,0.561151,0.869359,0.940251,0.950369,0.950318,0.948407,-0.013591,0.140105,0.519535,0.841774,0.916273,0.922442,0.928640,0.919261,0.267953,0.728810,0.901585,0.914029,0.899284,0.875906,0.845615,0.756874,0.842603,0.848945,0.823566,0.785442,0.744974,0.809360,0.828434,0.793248,0.727247,0.678044,0.731967,0.623438,0.460715,0.420916,0.134041,0.128926,0.151726,0.107148,0.145643,0.151003
10Y-1M,0.588269,0.631396,0.577874,0.576599,0.830930,0.974627,0.994896,1.000000,0.985308,0.974369,0.233857,0.083229,0.171578,0.516710,0.841460,0.921887,0.944094,0.956812,0.961915,-0.059607,0.088248,0.477488,0.818011,0.902110,0.920966,0.940456,0.938155,0.230351,0.712320,0.900196,0.919328,0.916535,0.904719,0.879648,0.773522,0.858437,0.867979,0.854005,0.826020,0.789185,0.822936,0.847159,0.827511,0.773450,0.728082,0.757609,0.682511,0.527514,0.490225,0.233350,0.210942,0.234887,0.167418,0.214903,0.207700
20Y-1M,0.643756,0.684139,0.573072,0.536499,0.786292,0.935749,0.969987,0.985308,1.000000,0.995044,0.243866,0.030857,0.101587,0.437426,0.771046,0.869995,0.904079,0.952485,0.965586,-0.128655,0.004238,0.383876,0.739773,0.844671,0.876272,0.933118,0.939274,0.162802,0.645483,0.852863,0.891406,0.901262,0.924453,0.905813,0.750130,0.838836,0.863440,0.861598,0.867083,0.834536,0.808004,0.851807,0.848079,0.835676,0.793440,0.799264,0.752674,0.650416,0.607820,0.329110,0.366185,0.377119,0.333334,0.363654,0.270304
30Y-1M,0.678243,0.696817,0.534677,0.470839,0.736623,0.909981,0.953696,0.974369,0.995044,1.000000,0.214527,-0.037651,0.020932,0.365331,0.725444,0.836797,0.877069,0.932767,0.958219,-0.190208,-0.073955,0.315795,0.700956,0.818197,0.856357,0.920572,0.939526,0.096657,0.607099,0.843534,0.891031,0.906954,0.936414,0.928456,0.765987,0.859311,0.886891,0.890051,0.899976,0.876044,0.829379,0.877062,0.879976,0.872222,0.840340,0.827939,0.794534,0.692703,0.665614,0.378673,0.408318,0.441992,0.365111,0.429094,0.364700
6M-3M,-0.041358,0.530250,0.498463,0.498638,0.421242,0.282981,0.251762,0.233857,0.243866,0.214527,1.000000,0.541553,0.479687,0.462862,0.343334,0.311338,0.293729,0.311228,0.278299,-0.034170,0.089027,0.077253,0.034470,0.039926,0.023134,0.048394,0.019744,0.201067,0.137366,0.054351,0.053940,0.036287,0.058543,0.030498,-0.018570,-0.034386,-0.016667,-0.031942,-0.005667,-0.029414,-0.041325,-0.014523,-0.035472,-0.000207,-0.030693,0.039492,-0.020164,0.040621,-0.015170,-0.129480,0.031071,-0.045857,0.116761,-0.007643,-0.206449
1Y-3M,-0.409842,-0.041615,0.639315,0.706687,0.505325,0.245572,0.132147,0.083229,0.030857,-0.037651,0.541553,1.000000,0.891366,0.768382,0.472475,0.322675,0.265621,0.200428,0.113512,0.821670,0.765165,0.624138,0.323573,0.183619,0.123966,0.059716,-0.028031,0.382703,0.119760,-0.082266,-0.163298,-0.213453,-0.260706,-0.324816,-0.238286,-0.264442,-0.306852,-0.348365,-0.380637,-0.428958,-0.253504,-0.315996,-0.371271,-0.401839,-0.458889,-0.385671,-0.480178,-0.446659,-0.528713,-0.456084,-0.379873,-0.517844,-0.281336,-0.497652,-0.653493
2Y-3M,-0.440763,-0.102829,0.506266,0.805379,0.611376,0.338369,0.224446,0.171578,0.101587,0.020932,0.479687,0.891366,1.000000,0.897045,0.593165,0.443280,0.382824,0.298228,0.197149,0.734468,0.916661,0.796280,0.472467,0.328214,0.264120,0.179750,0.075729,0.759904,0.435829,0.121185,0.016690,-0.042256,-0.114555,-0.198175,-0.189527,-0.220207,-0.256609,-0.303321,-0.355167,-0.416505,-0.217093,-0.268829,-0.331098,-0.387565,-0.460072,-0.325349,-0.441723,-0.457971,-0.560791,-0.477877,-0.444636,-0.600594,-0.360757,-0.598063,-0.748595
