,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.823764,0.624289,0.488444,0.448857,0.436161,0.444909,0.481907,0.543322,0.576687,-0.289740,0.012281,0.204752,0.220419,0.242583,0.257510,0.289858,0.343734,0.359136,0.227765,0.306243,0.299389,0.309093,0.322885,0.361013,0.423575,0.448808,0.330212,0.314980,0.321953,0.337234,0.383580,0.458063,0.487854,0.261336,0.298573,0.322623,0.399544,0.467085,0.416137,0.312219,0.343612,0.437054,0.394076,0.259693,0.279674,0.259471,0.177276,0.074155,0.154939,0.118769,0.023891,0.095606,-0.020541,-0.179661
6M-1M,0.823764,1.000000,0.909936,0.820313,0.795258,0.777082,0.776098,0.791236,0.803948,0.811039,0.303936,0.516572,0.637493,0.646030,0.650241,0.654060,0.669411,0.681791,0.679665,0.576198,0.667713,0.670011,0.667983,0.669843,0.684201,0.689943,0.683330,0.682633,0.683355,0.674522,0.674324,0.689145,0.685796,0.664668,0.637201,0.635834,0.622472,0.617909,0.479917,0.283749,0.578932,0.549075,0.464588,0.151019,-0.087850,0.252828,-0.042512,-0.205629,-0.328577,-0.247103,-0.292815,-0.388783,-0.310115,-0.426541,-0.545628
1Y-1M,0.624289,0.909936,1.000000,0.962384,0.953316,0.937020,0.931575,0.933356,0.922079,0.911095,0.487093,0.788801,0.865309,0.872321,0.868074,0.866199,0.871822,0.866591,0.853742,0.863281,0.888665,0.890902,0.879676,0.874879,0.877059,0.859724,0.837829,0.863291,0.877163,0.861842,0.853734,0.850770,0.811846,0.761558,0.844848,0.822397,0.789061,0.739841,0.503811,0.226366,0.726758,0.664233,0.481986,0.037394,-0.264308,0.241807,-0.206651,-0.398415,-0.538557,-0.468278,-0.500710,-0.604510,-0.505064,-0.635098,-0.752304
2Y-1M,0.488444,0.820313,0.962384,1.000000,0.995995,0.989830,0.983499,0.978249,0.951510,0.927937,0.564069,0.847538,0.954118,0.955521,0.955930,0.952450,0.952986,0.935377,0.913690,0.898222,0.973478,0.970384,0.964594,0.957879,0.953851,0.921415,0.888326,0.967942,0.969059,0.957288,0.946180,0.935897,0.878040,0.813277,0.903805,0.903342,0.863190,0.793441,0.504959,0.185736,0.824077,0.744119,0.518946,-0.001794,-0.338419,0.246848,-0.276088,-0.492503,-0.642367,-0.569048,-0.604971,-0.713151,-0.608433,-0.743678,-0.857305
3Y-1M,0.448857,0.795258,0.953316,0.995995,1.000000,0.995843,0.991402,0.985367,0.957030,0.932237,0.588294,0.867077,0.963210,0.970562,0.971424,0.969787,0.970124,0.952003,0.930465,0.910841,0.978288,0.982897,0.977988,0.973298,0.968840,0.935365,0.901933,0.968886,0.981220,0.970544,0.961858,0.950996,0.891621,0.826122,0.938445,0.929808,0.892782,0.822645,0.529117,0.206124,0.839523,0.766496,0.536800,0.004042,-0.338299,0.276913,-0.268958,-0.496325,-0.649118,-0.581403,-0.617226,-0.725854,-0.620301,-0.756183,-0.869448
5Y-1M,0.436161,0.777082,0.937020,0.989830,0.995843,1.000000,0.997943,0.991639,0.961938,0.934822,0.578944,0.856208,0.960651,0.969447,0.978795,0.979669,0.979977,0.960844,0.937223,0.900847,0.977533,0.983329,0.987462,0.985433,0.981036,0.946584,0.911138,0.972498,0.985019,0.984708,0.979058,0.968583,0.908465,0.841121,0.942372,0.955172,0.922635,0.853852,0.556235,0.226876,0.885521,0.815641,0.585887,0.034666,-0.320093,0.313655,-0.253900,-0.495495,-0.654607,-0.587641,-0.626188,-0.738516,-0.630523,-0.770680,-0.888434
7Y-1M,0.444909,0.776098,0.931575,0.983499,0.991402,0.997943,1.000000,0.996845,0.972962,0.948440,0.562581,0.842355,0.950547,0.962241,0.974586,0.979941,0.983594,0.970866,0.950158,0.891316,0.969686,0.978190,0.985277,0.988095,0.987500,0.960287,0.928457,0.965771,0.981435,0.984436,0.984620,0.979013,0.928252,0.866185,0.945575,0.962146,0.940287,0.882276,0.600875,0.277086,0.895904,0.843944,0.630934,0.087321,-0.272409,0.373882,-0.199070,-0.453143,-0.620178,-0.555736,-0.596044,-0.714221,-0.602166,-0.749533,-0.879399
10Y-1M,0.481907,0.791236,0.933356,0.978249,0.985367,0.991639,0.996845,1.000000,0.987388,0.969107,0.525967,0.815525,0.931962,0.945682,0.959368,0.968304,0.978291,0.977235,0.962681,0.876401,0.956797,0.966202,0.974026,0.980687,0.987335,0.973477,0.949272,0.954372,0.970701,0.974394,0.979245,0.982715,0.948985,0.897485,0.936971,0.954063,0.941359,0.902438,0.652718,0.343436,0.889082,0.853198,0.672751,0.156960,-0.201988,0.418353,-0.126961,-0.384890,-0.559509,-0.487991,-0.533339,-0.659721,-0.543935,-0.700815,-0.848730
20Y-1M,0.543322,0.803948,0.922079,0.951510,0.957030,0.961938,0.972962,0.987388,1.000000,0.995307,0.444222,0.752768,0.880894,0.898198,0.913368,0.928870,0.949989,0.975128,0.974208,0.838709,0.916909,0.927643,0.935720,0.949466,0.968996,0.985160,0.977791,0.915126,0.932844,0.936890,0.950458,0.970066,0.974546,0.946247,0.904641,0.920157,0.925018,0.920965,0.745992,0.472947,0.856453,0.852147,0.733327,0.293854,-0.055562,0.494317,0.006807,-0.239270,-0.425184,-0.357467,-0.394475,-0.534787,-0.404226,-0.580849,-0.768102
30Y-1M,0.576687,0.811039,0.911095,0.927937,0.932237,0.934822,0.948440,0.969107,0.995307,1.000000,0.400125,0.712457,0.843002,0.862142,0.876540,0.894987,0.922130,0.961070,0.969570,0.808435,0.883389,0.895131,0.901881,0.918862,0.945354,0.977401,0.981316,0.881490,0.900434,0.902995,0.920613,0.948965,0.973829,0.960995,0.877043,0.887459,0.900935,0.916284,0.783858,0.538603,0.821170,0.833426,0.750457,0.359396,0.025138,0.523396,0.078209,-0.157841,-0.343484,-0.279283,-0.313225,-0.455551,-0.323480,-0.503225,-0.702538
