,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.759813,0.708908,0.739991,0.690071,0.694915,0.651028,0.531858,0.513919,0.259835,0.237772,0.345556,0.299988,0.343509,0.202607,-0.037408,-0.075633,0.041410,0.272154,0.188979,0.255762,0.016806,-0.307600,-0.358225,0.408797,0.238855,0.313520,-0.004933,-0.417998,-0.481400,-0.027011,0.171174,-0.315670,-0.605915,-0.644216,0.360040,-0.486593,-0.634202,-0.667508,-0.705849,-0.700026,-0.716825,-0.563496,-0.582926,-0.183581
1Y-3M,,,,,,,,,,,0.759813,1.000000,0.955995,0.933984,0.886599,0.860908,0.833176,0.780740,0.776645,0.825237,0.755436,0.781174,0.705438,0.695781,0.590667,0.416014,0.391401,0.132181,0.249989,0.202964,0.234032,-0.020639,-0.280799,-0.320701,0.258242,0.188582,0.230038,-0.117352,-0.439149,-0.489154,0.048977,0.155471,-0.358818,-0.554378,-0.581710,0.234918,-0.643607,-0.614914,-0.635685,-0.743678,-0.639739,-0.647831,-0.453725,-0.467735,-0.143871
2Y-3M,,,,,,,,,,,0.708908,0.955995,1.000000,0.977738,0.948037,0.926451,0.914615,0.877525,0.876566,0.804099,0.853632,0.877181,0.817448,0.810095,0.728172,0.564077,0.541808,0.417173,0.468924,0.406689,0.421380,0.193788,-0.067012,-0.104958,0.273621,0.259867,0.306167,-0.016202,-0.340036,-0.388826,0.157111,0.257131,-0.229290,-0.464617,-0.494098,0.293180,-0.554176,-0.569933,-0.591809,-0.711895,-0.618712,-0.627137,-0.443369,-0.457279,-0.141119
3Y-3M,,,,,,,,,,,0.739991,0.933984,0.977738,1.000000,0.983131,0.967907,0.958158,0.890926,0.883087,0.744404,0.800018,0.886890,0.844756,0.846704,0.764538,0.559219,0.528467,0.410142,0.579455,0.517827,0.531661,0.306118,-0.013853,-0.062391,0.469353,0.424652,0.456356,0.142188,-0.267874,-0.330332,0.232516,0.339202,-0.156118,-0.487843,-0.529641,0.355113,-0.519921,-0.630192,-0.663165,-0.730905,-0.694694,-0.711327,-0.540305,-0.561434,-0.182057
5Y-3M,,,,,,,,,,,0.690071,0.886599,0.948037,0.983131,1.000000,0.991819,0.987532,0.922170,0.915545,0.717389,0.795981,0.897642,0.897421,0.906092,0.834247,0.629287,0.599792,0.456581,0.641824,0.632859,0.644224,0.431578,0.104268,0.056944,0.517014,0.553593,0.577329,0.282487,-0.145388,-0.206811,0.406485,0.484109,0.003653,-0.390670,-0.435100,0.413311,-0.455709,-0.608257,-0.641539,-0.720966,-0.694614,-0.710637,-0.546363,-0.566046,-0.180035
7Y-3M,,,,,,,,,,,0.694915,0.860908,0.926451,0.967907,0.991819,1.000000,0.990894,0.925706,0.916639,0.675022,0.762676,0.873075,0.883685,0.914044,0.835498,0.630238,0.597805,0.463235,0.659169,0.658545,0.696111,0.476886,0.147721,0.096830,0.538066,0.585265,0.641987,0.339973,-0.093967,-0.160101,0.439031,0.564727,0.067968,-0.350376,-0.400753,0.526169,-0.387286,-0.580544,-0.619918,-0.750396,-0.707945,-0.727581,-0.547165,-0.572705,-0.194370
10Y-3M,,,,,,,,,,,0.651028,0.833176,0.914615,0.958158,0.987532,0.990894,1.000000,0.947321,0.934709,0.671958,0.778788,0.889618,0.904787,0.926907,0.875214,0.684931,0.648345,0.509153,0.696005,0.695892,0.717844,0.535694,0.221966,0.165278,0.543186,0.603234,0.643066,0.389454,-0.027183,-0.101048,0.464934,0.562656,0.133145,-0.287378,-0.347361,0.489772,-0.309904,-0.525465,-0.575221,-0.654565,-0.645398,-0.675618,-0.517163,-0.555398,-0.217744
20Y-3M,,,,,,,,,,,0.531858,0.780740,0.877525,0.890926,0.922170,0.925706,0.947321,1.000000,0.985113,0.697599,0.815717,0.877670,0.891279,0.908989,0.883199,0.826345,0.787136,0.546274,0.633423,0.645298,0.667266,0.520523,0.380485,0.319116,0.391086,0.501939,0.553750,0.343674,0.152567,0.072100,0.453217,0.539424,0.184154,-0.038191,-0.113302,0.460179,-0.213010,-0.253911,-0.323032,-0.547150,-0.388207,-0.439126,-0.215793,-0.292998,-0.238737
30Y-3M,,,,,,,,,,,0.513919,0.776645,0.876566,0.883087,0.915545,0.916639,0.934709,0.985113,1.000000,0.707099,0.827645,0.879054,0.893481,0.907267,0.878359,0.820708,0.816512,0.555722,0.621522,0.638127,0.655719,0.503974,0.363681,0.347596,0.359187,0.484339,0.532773,0.314668,0.125349,0.102578,0.457143,0.531229,0.167774,-0.049557,-0.069725,0.439643,-0.244310,-0.267892,-0.278822,-0.558160,-0.393914,-0.392717,-0.217123,-0.223579,-0.068248
1Y-6M,,,,,,,,,,,0.259835,0.825237,0.804099,0.744404,0.717389,0.675022,0.671958,0.697599,0.707099,1.000000,0.915490,0.860087,0.787181,0.735030,0.701307,0.650400,0.647050,0.160355,0.134884,0.137293,0.125423,-0.045254,-0.149853,-0.165141,0.028439,0.072604,0.069316,-0.170018,-0.289147,-0.308341,0.096211,0.082219,-0.258724,-0.297050,-0.304374,0.036151,-0.533237,-0.362390,-0.364308,-0.491403,-0.342082,-0.339506,-0.184400,-0.188330,-0.054212
2Y-6M,,,,,,,,,,,0.237772,0.755436,0.853632,0.800018,0.795981,0.762676,0.778788,0.815717,0.827645,0.915490,1.000000,0.952830,0.904220,0.861953,0.853190,0.804457,0.802018,0.543937,0.444798,0.420516,0.391428,0.254468,0.134881,0.120010,0.074921,0.181484,0.190105,-0.018670,-0.159590,-0.179959,0.236317,0.227699,-0.082644,-0.192380,-0.204694,0.137863,-0.403839,-0.316528,-0.322057,-0.459122,-0.335092,-0.334289,-0.194445,-0.199252,-0.058767
3Y-6M,,,,,,,,,,,0.345556,0.781174,0.877181,0.886890,0.897642,0.873075,0.889618,0.877670,0.879054,0.860087,0.952830,1.000000,0.972515,0.945340,0.927483,0.805886,0.789237,0.543766,0.621497,0.592646,0.566077,0.415537,0.191945,0.158999,0.374037,0.428396,0.421345,0.201762,-0.086626,-0.130217,0.342947,0.355667,-0.000993,-0.264446,-0.296453,0.248145,-0.391153,-0.443614,-0.466740,-0.534913,-0.488394,-0.500061,-0.366773,-0.382906,-0.127905
5Y-6M,,,,,,,,,,,0.299988,0.705438,0.817448,0.844756,0.897421,0.883685,0.904787,0.891279,0.893481,0.787181,0.904220,0.972515,1.000000,0.984899,0.976093,0.852249,0.836673,0.576564,0.680071,0.718956,0.693227,0.558607,0.324938,0.293422,0.432268,0.584076,0.569847,0.375344,0.063170,0.020857,0.552242,0.533746,0.197240,-0.145579,-0.180794,0.325302,-0.304041,-0.415133,-0.438698,-0.520017,-0.488833,-0.499712,-0.376652,-0.390751,-0.125392
7Y-6M,,,,,,,,,,,0.343509,0.695781,0.810095,0.846704,0.906092,0.914044,0.926907,0.908989,0.907267,0.735030,0.861953,0.945340,0.984899,1.000000,0.976894,0.844205,0.823408,0.581637,0.707376,0.753478,0.764870,0.613344,0.366434,0.328525,0.472138,0.629639,0.661604,0.446795,0.113056,0.062445,0.588621,0.640992,0.266826,-0.115823,-0.160013,0.484102,-0.231334,-0.400472,-0.433109,-0.581889,-0.529732,-0.545901,-0.396761,-0.419156,-0.150299
10Y-6M,,,,,,,,,,,0.202607,0.590667,0.728172,0.764538,0.834247,0.835498,0.875214,0.883199,0.878359,0.701307,0.853190,0.927483,0.976093,0.976894,1.000000,0.907474,0.884633,0.630471,0.724480,0.777340,0.763101,0.680392,0.482389,0.441518,0.440247,0.626016,0.629822,0.505580,0.231316,0.176427,0.617028,0.616798,0.372944,0.015395,-0.037582,0.402408,-0.089709,-0.273737,-0.316701,-0.394630,-0.386514,-0.414796,-0.308087,-0.345031,-0.163918
20Y-6M,,,,,,,,,,,-0.037408,0.416014,0.564077,0.559219,0.629287,0.630238,0.684931,0.826345,0.820708,0.650400,0.804457,0.805886,0.852249,0.844205,0.907474,1.000000,0.979152,0.617089,0.566477,0.635804,0.617315,0.603063,0.653550,0.614799,0.189638,0.433466,0.444950,0.408830,0.458014,0.405222,0.552778,0.522709,0.427238,0.357881,0.294717,0.303596,0.072235,0.122133,0.062716,-0.176255,0.007432,-0.041482,0.120093,0.041909,-0.159634
30Y-6M,,,,,,,,,,,-0.075633,0.391401,0.541808,0.528467,0.599792,0.597805,0.648345,0.787136,0.816512,0.647050,0.802018,0.789237,0.836673,0.823408,0.884633,0.979152,1.000000,0.618092,0.539285,0.614564,0.590068,0.574500,0.629752,0.645125,0.142391,0.402237,0.408285,0.369084,0.427017,0.443218,0.549554,0.502290,0.407464,0.350179,0.352512,0.268724,0.043497,0.115427,0.125138,-0.173757,0.013241,0.025939,0.126855,0.132427,0.044221
2Y-1Y,,,,,,,,,,,0.041410,0.132181,0.417173,0.410142,0.456581,0.463235,0.509153,0.546274,0.555722,0.160355,0.543937,0.543766,0.576564,0.581637,0.630471,0.617089,0.618092,1.000000,0.809907,0.745310,0.698705,0.718668,0.643439,0.638840,0.124489,0.293810,0.321817,0.308787,0.211528,0.201589,0.379097,0.387134,0.336848,0.147567,0.132632,0.262821,0.121390,-0.020730,-0.030295,-0.101485,-0.108630,-0.112033,-0.092442,-0.096040,-0.031108
3Y-1Y,,,,,,,,,,,0.272154,0.249989,0.468924,0.579455,0.641824,0.659169,0.696005,0.633423,0.621522,0.134884,0.444798,0.621497,0.680071,0.707376,0.724480,0.566477,0.539285,0.809907,1.000000,0.940261,0.906886,0.876595,0.602941,0.562424,0.682820,0.720580,0.711934,0.652972,0.275779,0.220589,0.518359,0.564552,0.395386,-0.057464,-0.108386,0.426456,0.059136,-0.305123,-0.347095,-0.284334,-0.423286,-0.449903,-0.429208,-0.454507,-0.165180
5Y-1Y,,,,,,,,,,,0.188979,0.202964,0.406689,0.517827,0.632859,0.658545,0.695892,0.645298,0.638127,0.137293,0.420516,0.592646,0.718956,0.753478,0.777340,0.635804,0.614564,0.745310,0.940261,1.000000,0.972054,0.948194,0.690778,0.657387,0.662224,0.856271,0.837124,0.794462,0.427331,0.381005,0.778537,0.764599,0.608378,0.100962,0.052657,0.481732,0.112640,-0.258334,-0.294021,-0.281392,-0.399593,-0.419970,-0.397128,-0.415343,-0.140298
7Y-1Y,,,,,,,,,,,0.255762,0.234032,0.421380,0.531661,0.644224,0.696111,0.717844,0.667266,0.655719,0.125423,0.391428,0.566077,0.693227,0.764870,0.763101,0.617315,0.590068,0.698705,0.906886,0.972054,1.000000,0.940442,0.678540,0.637595,0.663815,0.852311,0.902206,0.815282,0.440135,0.384317,0.769865,0.859788,0.636229,0.112747,0.055047,0.673993,0.168127,-0.241674,-0.287606,-0.384553,-0.450102,-0.476209,-0.405349,-0.434384,-0.168413
10Y-1Y,,,,,,,,,,,0.016806,-0.020639,0.193788,0.306118,0.431578,0.476886,0.535694,0.520523,0.503974,-0.045254,0.254468,0.415537,0.558607,0.613344,0.680392,0.603063,0.574500,0.718668,0.876595,0.948194,0.940442,1.000000,0.830059,0.788500,0.587709,0.802638,0.811350,0.883287,0.621413,0.564226,0.765772,0.779834,0.788610,0.326953,0.260243,0.526756,0.422475,-0.011052,-0.069290,-0.047838,-0.189973,-0.232254,-0.242171,-0.289903,-0.173977
20Y-1Y,,,,,,,,,,,-0.307600,-0.280799,-0.067012,-0.013853,0.104268,0.147721,0.221966,0.380485,0.363681,-0.149853,0.134881,0.191945,0.324938,0.366434,0.482389,0.653550,0.629752,0.643439,0.602941,0.690778,0.678540,0.830059,1.000000,0.964793,0.218501,0.491868,0.510092,0.701557,0.884281,0.834692,0.623646,0.598448,0.813908,0.761820,0.686901,0.359148,0.625360,0.520070,0.444643,0.260232,0.350536,0.284301,0.340060,0.242209,-0.153766
30Y-1Y,,,,,,,,,,,-0.358225,-0.320701,-0.104958,-0.062391,0.056944,0.096830,0.165278,0.319116,0.347596,-0.165141,0.120010,0.158999,0.293422,0.328525,0.441518,0.614799,0.645125,0.638840,0.562424,0.657387,0.637595,0.788500,0.964793,1.000000,0.155690,0.447558,0.458677,0.647812,0.842135,0.882328,0.614462,0.567346,0.786355,0.750661,0.761019,0.311382,0.590642,0.512476,0.526959,0.267688,0.359940,0.373784,0.348888,0.360034,0.111529
3Y-2Y,,,,,,,,,,,0.408797,0.258242,0.273621,0.469353,0.517014,0.538066,0.543186,0.391086,0.359187,0.028439,0.074921,0.374037,0.432268,0.472138,0.440247,0.189638,0.142391,0.124489,0.682820,0.662224,0.663815,0.587709,0.218501,0.155690,1.000000,0.852976,0.803468,0.719957,0.203039,0.122059,0.404672,0.472801,0.249274,-0.281008,-0.348544,0.394035,-0.051162,-0.490324,-0.549410,-0.354573,-0.580725,-0.621512,-0.610905,-0.649220,-0.240672
5Y-2Y,,,,,,,,,,,0.238855,0.188582,0.259867,0.424652,0.553593,0.585265,0.603234,0.501939,0.484339,0.072604,0.181484,0.428396,0.584076,0.629639,0.626016,0.433466,0.402237,0.293810,0.720580,0.856271,0.852311,0.802638,0.491868,0.447558,0.852976,1.000000,0.950851,0.899782,0.448782,0.390065,0.822479,0.796270,0.611256,0.030423,-0.027261,0.487036,0.067446,-0.354310,-0.398063,-0.324804,-0.488732,-0.515310,-0.497739,-0.521066,-0.177042
7Y-2Y,,,,,,,,,,,0.313520,0.230038,0.306167,0.456356,0.577329,0.641987,0.643066,0.553750,0.532773,0.069316,0.190105,0.421345,0.569847,0.661604,0.629822,0.444950,0.408285,0.321817,0.711934,0.837124,0.902206,0.811350,0.510092,0.458677,0.803468,0.950851,1.000000,0.892816,0.454967,0.387088,0.790321,0.904483,0.638933,0.060249,-0.007110,0.733540,0.149323,-0.307343,-0.362365,-0.447749,-0.530193,-0.562692,-0.480723,-0.516981,-0.204131
10Y-2Y,,,,,,,,,,,-0.004933,-0.117352,-0.016202,0.142188,0.282487,0.339973,0.389454,0.343674,0.314668,-0.170018,-0.018670,0.201762,0.375344,0.446795,0.505580,0.408830,0.369084,0.308787,0.652972,0.794462,0.815282,0.883287,0.701557,0.647812,0.719957,0.899782,0.892816,1.000000,0.707374,0.635853,0.791853,0.805668,0.851577,0.347725,0.266546,0.543313,0.496033,-0.001141,-0.074351,0.002991,-0.186610,-0.242149,-0.268923,-0.331788,-0.216999
20Y-2Y,,,,,,,,,,,-0.417998,-0.439149,-0.340036,-0.267874,-0.145388,-0.093967,-0.027183,0.152567,0.125349,-0.289147,-0.159590,-0.086626,0.063170,0.113056,0.231316,0.458014,0.427017,0.211528,0.275779,0.427331,0.440135,0.621413,0.884281,0.842135,0.203039,0.448782,0.454967,0.707374,1.000000,0.942749,0.565009,0.527934,0.833703,0.882660,0.796116,0.298231,0.724399,0.676661,0.586192,0.394165,0.513822,0.431330,0.490571,0.367832,-0.177350
30Y-2Y,,,,,,,,,,,-0.481400,-0.489154,-0.388826,-0.330332,-0.206811,-0.160101,-0.101048,0.072100,0.102578,-0.308341,-0.179959,-0.130217,0.020857,0.062445,0.176427,0.405222,0.443218,0.201589,0.220589,0.381005,0.384317,0.564226,0.834692,0.882328,0.122059,0.390065,0.387088,0.635853,0.942749,1.000000,0.550383,0.485480,0.795071,0.865418,0.887741,0.235652,0.677706,0.665130,0.689421,0.402885,0.524705,0.544412,0.500731,0.517122,0.161021
5Y-3Y,,,,,,,,,,,-0.027011,0.048977,0.157111,0.232516,0.406485,0.439031,0.464934,0.453217,0.457143,0.096211,0.236317,0.342947,0.552242,0.588621,0.617028,0.552778,0.549554,0.379097,0.518359,0.778537,0.769865,0.765772,0.623646,0.614462,0.404672,0.822479,0.790321,0.791853,0.565009,0.550383,1.000000,0.879838,0.799281,0.359530,0.332065,0.423893,0.173920,-0.086423,-0.098690,-0.182662,-0.223419,-0.225534,-0.206308,-0.205426,-0.047907
7Y-3Y,,,,,,,,,,,0.171174,0.155471,0.257131,0.339202,0.484109,0.564727,0.562656,0.539424,0.531229,0.082219,0.227699,0.355667,0.533746,0.640992,0.616798,0.522709,0.502290,0.387134,0.564552,0.764599,0.859788,0.779834,0.598448,0.567346,0.472801,0.796270,0.904483,0.805668,0.527934,0.485480,0.879838,1.000000,0.767097,0.290489,0.239175,0.803418,0.257665,-0.103625,-0.142734,-0.408692,-0.368700,-0.387581,-0.273860,-0.300075,-0.129714
10Y-3Y,,,,,,,,,,,-0.315670,-0.358818,-0.229290,-0.156118,0.003653,0.067968,0.133145,0.184154,0.167774,-0.258724,-0.082644,-0.000993,0.197240,0.266826,0.372944,0.427238,0.407464,0.336848,0.395386,0.608378,0.636229,0.788610,0.813908,0.786355,0.249274,0.611256,0.638933,0.851577,0.833703,0.795071,0.799281,0.767097,1.000000,0.697476,0.635212,0.460503,0.730810,0.368777,0.311250,0.272002,0.178257,0.131567,0.086195,0.027415,-0.121008
20Y-3Y,,,,,,,,,,,-0.605915,-0.554378,-0.464617,-0.487843,-0.390670,-0.350376,-0.287378,-0.038191,-0.049557,-0.297050,-0.192380,-0.264446,-0.145579,-0.115823,0.015395,0.357881,0.350179,0.147567,-0.057464,0.100962,0.112747,0.326953,0.761820,0.750661,-0.281008,0.030423,0.060249,0.347725,0.882660,0.865418,0.359530,0.290489,0.697476,1.000000,0.947595,0.103162,0.734557,0.898570,0.838262,0.556528,0.782361,0.721088,0.774060,0.672152,-0.058299
