,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798502,0.640594,0.464939,0.405382,0.360305,0.342008,0.321581,0.308462,0.306715,0.202760,0.190723,0.176057,0.178820,0.181704,0.181844,0.146833,0.100297,0.084941,0.129771,0.123016,0.116643,0.128886,0.124510,0.090745,0.058766,0.042202,0.119724,0.101573,0.111399,0.106964,0.081681,0.060389,0.047549,0.100413,0.063334,0.034274,0.000250,-0.013292,-0.031330,0.027820,-0.011534,-0.032958,-0.029644,-0.047149,-0.079810,-0.055918,-0.069611,-0.075583,-0.040865,-0.079733,-0.085973,-0.092634,-0.105499,-0.098780
6M-1M,0.798502,1.000000,0.852307,0.653000,0.583376,0.531895,0.506691,0.479485,0.450384,0.443629,0.618818,0.489425,0.422522,0.407094,0.388819,0.374628,0.336911,0.287709,0.266802,0.203191,0.223011,0.225455,0.230178,0.219639,0.171613,0.117059,0.088562,0.209817,0.202237,0.192636,0.177234,0.123860,0.066767,0.039107,0.160808,0.105509,0.068564,0.000639,-0.050652,-0.082934,0.043970,0.003813,-0.066147,-0.099044,-0.128333,-0.070464,-0.132035,-0.159727,-0.175447,-0.147578,-0.182912,-0.195628,-0.173515,-0.199203,-0.159070
1Y-1M,0.640594,0.852307,1.000000,0.873361,0.806568,0.727178,0.679690,0.626795,0.561734,0.528788,0.565603,0.718941,0.635203,0.615485,0.583311,0.556382,0.513710,0.448264,0.414849,0.558978,0.498877,0.491635,0.469549,0.442211,0.385778,0.300928,0.256712,0.342418,0.352862,0.328112,0.299536,0.221638,0.121029,0.069853,0.276566,0.201855,0.150003,0.047788,-0.058765,-0.118523,0.105166,0.051299,-0.068736,-0.153088,-0.205931,-0.058071,-0.198632,-0.253948,-0.290998,-0.241288,-0.293043,-0.323283,-0.271461,-0.323292,-0.257037
2Y-1M,0.464939,0.653000,0.873361,1.000000,1.000000,0.959100,0.875047,0.787488,0.676186,0.615743,0.498332,0.689238,0.827708,0.815150,0.782101,0.740735,0.704148,0.630237,0.588387,0.587818,0.751963,0.751031,0.715388,0.670039,0.614186,0.500316,0.444246,0.688739,0.676381,0.607251,0.545347,0.450955,0.297959,0.228705,0.414529,0.351077,0.281841,0.154058,-0.017842,-0.101937,0.227978,0.155527,-0.010383,-0.164055,-0.240758,-0.006201,-0.229802,-0.322359,-0.384351,-0.306927,-0.374772,-0.425921,-0.348556,-0.424419,-0.335130
3Y-1M,0.405382,0.583376,0.806568,1.000000,1.000000,1.000000,0.961843,0.880643,0.776588,0.717510,0.466299,0.666693,0.814002,0.852369,0.835575,0.799319,0.768714,0.702274,0.658615,0.584429,0.757040,0.814534,0.791711,0.751037,0.701573,0.590605,0.532022,0.700028,0.763217,0.701023,0.640129,0.547742,0.391780,0.318761,0.554434,0.474704,0.399745,0.272249,0.089475,-0.000648,0.305878,0.240831,0.070869,-0.103503,-0.187489,0.063723,-0.177851,-0.288298,-0.357384,-0.298143,-0.361220,-0.418442,-0.335733,-0.419000,-0.349155
5Y-1M,0.360305,0.531895,0.727178,0.959100,1.000000,1.000000,1.000000,1.000000,0.921288,0.867890,0.422747,0.620437,0.773727,0.828970,0.871873,0.854721,0.838982,0.791843,0.748939,0.557201,0.736337,0.811641,0.851842,0.830809,0.797667,0.704215,0.645476,0.697191,0.779700,0.790512,0.746167,0.668163,0.526406,0.451620,0.583096,0.602931,0.536114,0.420284,0.245235,0.150281,0.481497,0.407945,0.242047,0.046563,-0.046141,0.172492,-0.067133,-0.192567,-0.269330,-0.237682,-0.291809,-0.356940,-0.273663,-0.365615,-0.344962
7Y-1M,0.342008,0.506691,0.679690,0.875047,0.961843,1.000000,1.000000,1.000000,1.000000,0.975075,0.397289,0.586095,0.730534,0.791070,0.855234,0.865122,0.862943,0.837462,0.798968,0.530499,0.702270,0.783792,0.847677,0.855821,0.838232,0.768067,0.713449,0.671983,0.762257,0.801706,0.788969,0.726999,0.609271,0.538439,0.581863,0.639009,0.605141,0.505224,0.352148,0.260243,0.537706,0.499676,0.347699,0.154272,0.061321,0.284768,0.046273,-0.092365,-0.171645,-0.186119,-0.224326,-0.290299,-0.206274,-0.299506,-0.320760
10Y-1M,0.321581,0.479485,0.626795,0.787488,0.880643,1.000000,1.000000,1.000000,1.000000,1.000000,0.353486,0.533284,0.671806,0.734171,0.812429,0.835354,0.865418,0.868395,0.837795,0.491808,0.657308,0.741126,0.820771,0.843530,0.861946,0.820604,0.773529,0.637252,0.729583,0.791068,0.794027,0.772691,0.683627,0.620294,0.558874,0.652978,0.637455,0.584476,0.456192,0.371240,0.578161,0.556260,0.454876,0.262477,0.172840,0.344298,0.167741,0.013301,-0.065091,-0.080995,-0.125919,-0.192700,-0.131648,-0.219819,-0.276733
20Y-1M,0.308462,0.450384,0.561734,0.676186,0.776588,0.921288,1.000000,1.000000,1.000000,1.000000,0.308675,0.468600,0.592303,0.651445,0.738539,0.774989,0.822601,0.884128,0.863751,0.438660,0.588507,0.668916,0.759248,0.797683,0.837497,0.859823,0.823191,0.580986,0.668667,0.747452,0.769900,0.774515,0.756100,0.702533,0.511752,0.637324,0.647249,0.625750,0.571757,0.494634,0.593220,0.598132,0.528429,0.391643,0.304480,0.407103,0.261547,0.153564,0.072721,-0.012533,0.009420,-0.062772,0.026813,-0.074561,-0.229230
30Y-1M,0.306715,0.443629,0.528788,0.615743,0.717510,0.867890,0.975075,1.000000,1.000000,1.000000,0.285474,0.432760,0.550626,0.606531,0.693577,0.733462,0.786200,0.861047,0.866736,0.406935,0.549997,0.626062,0.717608,0.760585,0.808154,0.847245,0.839540,0.547325,0.630117,0.713387,0.742633,0.760308,0.763777,0.742728,0.482411,0.616043,0.635341,0.632915,0.604516,0.561752,0.585486,0.600936,0.556074,0.435333,0.379045,0.423183,0.311387,0.204653,0.155721,0.027670,0.056025,0.016554,0.069300,0.012586,-0.115997
