,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932222,0.917240,0.877198,0.858272,0.792151,0.775954,0.737481,0.639253,0.499144,-0.269355,0.536121,0.544857,0.548528,0.394222,0.358027,0.236626,0.008197,-0.208961,0.742378,0.694644,0.674661,0.512314,0.468785,0.346592,0.097514,-0.148739,0.313094,0.377432,0.130238,0.078836,-0.099885,-0.340779,-0.514565,0.351174,-0.115173,-0.165468,-0.386278,-0.570347,-0.701055,-0.405494,-0.388930,-0.570667,-0.681368,-0.769657,-0.220743,-0.636404,-0.755106,-0.834055,-0.813820,-0.839031,-0.872809,-0.788420,-0.846388,-0.765102
6M-1M,0.932222,1.000000,0.956502,0.932010,0.915763,0.865484,0.844885,0.813684,0.722159,0.609853,0.097413,0.714733,0.707491,0.699796,0.558771,0.513644,0.402124,0.171790,-0.031675,0.732335,0.728195,0.715170,0.575261,0.522812,0.407272,0.156618,-0.065856,0.382389,0.450341,0.221647,0.155413,-0.021217,-0.274739,-0.433461,0.400921,-0.033595,-0.111873,-0.333764,-0.534559,-0.645817,-0.330566,-0.350871,-0.534416,-0.659106,-0.726333,-0.270589,-0.652681,-0.766485,-0.808395,-0.794570,-0.835397,-0.833335,-0.794123,-0.802681,-0.681102
1Y-1M,0.917240,0.956502,1.000000,0.957000,0.944224,0.893335,0.875840,0.843087,0.752146,0.636183,0.022862,0.828003,0.765924,0.758899,0.612673,0.571308,0.456775,0.223114,0.009611,0.899129,0.820440,0.802887,0.657188,0.607960,0.491360,0.237472,0.003560,0.343463,0.434766,0.206673,0.147176,-0.036304,-0.291377,-0.454794,0.439803,-0.017193,-0.088915,-0.323408,-0.531229,-0.650705,-0.336040,-0.344017,-0.539591,-0.666814,-0.739850,-0.241118,-0.656380,-0.774507,-0.823715,-0.827177,-0.855443,-0.856839,-0.805329,-0.822166,-0.705372
2Y-1M,0.877198,0.932010,0.957000,1.000000,0.992776,0.963618,0.947493,0.923935,0.844875,0.752113,0.067807,0.793244,0.880549,0.872032,0.750481,0.709026,0.606092,0.376651,0.171369,0.835504,0.927085,0.908871,0.792476,0.742309,0.639717,0.391290,0.169942,0.601135,0.659879,0.434439,0.364890,0.182862,-0.097292,-0.269841,0.503677,0.094311,0.008093,-0.228599,-0.457118,-0.571152,-0.230691,-0.261058,-0.463146,-0.609538,-0.675717,-0.232253,-0.629978,-0.752683,-0.783454,-0.793148,-0.832063,-0.814308,-0.789940,-0.779181,-0.642887
3Y-1M,0.858272,0.915763,0.944224,0.992776,1.000000,0.980752,0.966129,0.945474,0.875181,0.784277,0.076620,0.792811,0.886616,0.899885,0.791395,0.751574,0.652681,0.431638,0.222284,0.830059,0.930229,0.935708,0.834068,0.785387,0.687712,0.448770,0.223984,0.612944,0.707068,0.493951,0.424140,0.243368,-0.035627,-0.217521,0.603687,0.183375,0.087714,-0.155149,-0.393284,-0.520198,-0.181388,-0.218555,-0.425343,-0.573049,-0.647860,-0.218245,-0.613702,-0.728370,-0.767415,-0.779915,-0.807462,-0.799699,-0.760660,-0.764895,-0.645282
5Y-1M,0.792151,0.865484,0.893335,0.963618,0.980752,1.000000,0.995193,0.986980,0.946813,0.880308,0.124659,0.778044,0.900963,0.924716,0.873181,0.846868,0.766898,0.579205,0.381725,0.786709,0.927093,0.946372,0.907630,0.873107,0.796723,0.595016,0.386812,0.658736,0.763711,0.624317,0.567567,0.402074,0.138744,-0.046156,0.658842,0.356971,0.264755,0.025700,-0.219907,-0.356620,0.014121,-0.034127,-0.251252,-0.412145,-0.498946,-0.120111,-0.502365,-0.608353,-0.653867,-0.691489,-0.696166,-0.696046,-0.644757,-0.661837,-0.571198
7Y-1M,0.775954,0.844885,0.875840,0.947493,0.966129,0.995193,1.000000,0.996122,0.967356,0.905325,0.114389,0.763770,0.888789,0.914656,0.878878,0.866788,0.793401,0.619250,0.422467,0.776776,0.917903,0.939018,0.917042,0.897731,0.829029,0.642361,0.435482,0.654725,0.761290,0.644263,0.606249,0.447105,0.192764,0.003524,0.660700,0.395423,0.327434,0.090565,-0.155730,-0.301146,0.064795,0.040668,-0.181213,-0.347287,-0.444675,-0.022310,-0.425303,-0.543533,-0.604077,-0.657365,-0.651731,-0.662800,-0.597799,-0.630563,-0.560015
10Y-1M,0.737481,0.813684,0.843087,0.923935,0.945474,0.986980,0.996122,1.000000,0.982556,0.930698,0.137162,0.748517,0.885623,0.913699,0.897235,0.891462,0.830695,0.670680,0.480813,0.747137,0.905624,0.930481,0.929778,0.917246,0.862303,0.691349,0.493441,0.668684,0.775138,0.683316,0.652274,0.506815,0.260132,0.071761,0.668513,0.447167,0.384917,0.161210,-0.086601,-0.234019,0.129206,0.105977,-0.107385,-0.279082,-0.380249,0.022215,-0.356753,-0.481870,-0.546710,-0.588513,-0.592486,-0.609306,-0.548729,-0.584557,-0.524383
20Y-1M,0.639253,0.722159,0.752146,0.844875,0.875181,0.946813,0.967356,0.982556,1.000000,0.973928,0.163743,0.694070,0.844514,0.882650,0.915195,0.926538,0.886572,0.774211,0.605462,0.672180,0.850781,0.888552,0.940883,0.946781,0.914626,0.796294,0.624176,0.663256,0.778196,0.753945,0.743179,0.620177,0.411244,0.229805,0.687704,0.573857,0.528569,0.320780,0.089592,-0.060957,0.286867,0.269368,0.058717,-0.105041,-0.213940,0.140669,-0.217227,-0.320606,-0.395104,-0.473595,-0.438250,-0.468110,-0.383688,-0.442458,-0.427251
30Y-1M,0.499144,0.609853,0.636183,0.752113,0.784277,0.880308,0.905325,0.930698,0.973928,1.000000,0.250199,0.645552,0.820815,0.853611,0.926943,0.945482,0.927464,0.855626,0.743088,0.569995,0.791520,0.829012,0.926399,0.940420,0.930983,0.857279,0.750632,0.682397,0.778620,0.810730,0.807137,0.709698,0.533798,0.397797,0.649535,0.650340,0.608683,0.428121,0.218948,0.111394,0.417433,0.386771,0.192108,0.037653,-0.035499,0.190756,-0.109736,-0.189147,-0.216668,-0.347743,-0.296259,-0.282020,-0.243378,-0.247261,-0.211005
6M-3M,-0.269355,0.097413,0.022862,0.067807,0.076620,0.124659,0.114389,0.137162,0.163743,0.250199,1.000000,0.427610,0.384313,0.353739,0.402812,0.382263,0.419363,0.434618,0.490382,-0.092788,0.027473,0.047765,0.121924,0.102059,0.130640,0.148608,0.233803,0.156544,0.160437,0.231666,0.196771,0.218238,0.206069,0.261621,0.101136,0.227341,0.157350,0.174122,0.145991,0.209381,0.235481,0.135890,0.147252,0.119875,0.183781,-0.113006,0.013315,0.036915,0.142505,0.123647,0.084333,0.182712,0.054983,0.191630,0.291623
1Y-3M,0.536121,0.714733,0.828003,0.793244,0.792811,0.778044,0.763770,0.748517,0.694070,0.645552,0.427610,1.000000,0.856148,0.836092,0.743426,0.706716,0.634893,0.461278,0.314514,0.860386,0.760825,0.751757,0.671527,0.628478,0.553391,0.365976,0.216919,0.287125,0.390044,0.254643,0.200917,0.063670,-0.137773,-0.239449,0.437682,0.125690,0.044498,-0.141605,-0.322907,-0.392103,-0.141326,-0.181547,-0.340177,-0.453952,-0.484448,-0.200237,-0.495137,-0.578375,-0.571522,-0.607342,-0.631755,-0.587164,-0.596795,-0.550876,-0.417794
2Y-3M,0.544857,0.707491,0.765924,0.880549,0.886616,0.900963,0.888789,0.885623,0.844514,0.820815,0.384313,0.856148,1.000000,0.981501,0.921538,0.884867,0.824937,0.649717,0.505564,0.726348,0.933413,0.921329,0.878307,0.833662,0.775110,0.587114,0.443625,0.740794,0.779879,0.630170,0.559447,0.417963,0.166480,0.036680,0.532997,0.278404,0.177474,-0.017929,-0.235329,-0.305458,-0.002615,-0.072000,-0.245541,-0.391932,-0.420357,-0.187718,-0.472015,-0.569140,-0.544947,-0.581852,-0.624930,-0.560577,-0.601322,-0.525310,-0.367517
3Y-3M,0.548528,0.699796,0.758899,0.872032,0.899885,0.924716,0.914656,0.913699,0.882650,0.853611,0.353739,0.836092,0.981501,1.000000,0.954374,0.920254,0.862300,0.696287,0.539741,0.721495,0.925265,0.951173,0.923542,0.881220,0.825924,0.648296,0.491333,0.732574,0.831252,0.694099,0.624040,0.481397,0.231557,0.082892,0.685131,0.396644,0.283529,0.075490,-0.156068,-0.251767,0.049071,-0.025561,-0.208030,-0.354606,-0.401463,-0.167987,-0.459051,-0.545000,-0.541523,-0.579084,-0.602541,-0.561188,-0.569298,-0.526935,-0.401133
5Y-3M,0.394222,0.558771,0.612673,0.750481,0.791395,0.873181,0.878878,0.897235,0.915195,0.926943,0.402812,0.743426,0.921538,0.954374,1.000000,0.989282,0.965815,0.865609,0.741668,0.591759,0.841267,0.886255,0.957567,0.940344,0.922908,0.818090,0.701236,0.741880,0.848570,0.836079,0.791675,0.685202,0.481059,0.341423,0.711630,0.629496,0.530804,0.347175,0.124339,0.022860,0.345085,0.259205,0.077395,-0.076469,-0.136666,-0.004579,-0.248229,-0.313029,-0.318517,-0.391326,-0.378236,-0.351081,-0.341242,-0.320668,-0.249101
7Y-3M,0.358027,0.513644,0.571308,0.709026,0.751574,0.846868,0.866788,0.891462,0.926538,0.945482,0.382263,0.706716,0.884867,0.920254,0.989282,1.000000,0.987346,0.910149,0.790542,0.562910,0.809546,0.856599,0.952415,0.958242,0.953149,0.873749,0.762199,0.721621,0.828499,0.850693,0.835061,0.740782,0.554741,0.412012,0.700361,0.676367,0.615490,0.439432,0.220377,0.108462,0.416479,0.367670,0.182911,0.024600,-0.049759,0.141486,-0.126429,-0.207595,-0.234801,-0.329676,-0.301406,-0.291086,-0.261584,-0.264256,-0.224090
