,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775119,0.567501,0.008472,-0.143770,-0.299766,-0.325385,-0.334475,-0.330068,-0.281957,-0.409161,-0.433983,-0.557908,-0.574854,-0.618213,-0.611620,-0.621908,-0.619107,-0.603745,-0.214111,-0.502163,-0.550971,-0.609702,-0.604594,-0.617390,-0.615491,-0.596120,-0.525912,-0.576940,-0.641058,-0.623804,-0.632779,-0.617246,-0.589742,-0.409226,-0.575191,-0.547706,-0.538250,-0.494716,-0.410459,-0.610930,-0.576691,-0.549729,-0.459983,-0.318172,-0.335240,-0.265208,-0.149578,0.030661,-0.020797,0.007546,0.189263,0.023482,0.259144,0.481934
6M-1M,0.775119,1.000000,0.774494,0.358687,0.272135,0.134384,0.113493,0.110372,0.120452,0.163783,0.259359,0.029740,-0.140210,-0.128425,-0.177033,-0.168099,-0.174909,-0.166832,-0.150298,-0.210790,-0.291483,-0.250409,-0.282054,-0.262004,-0.271820,-0.263170,-0.251493,-0.252269,-0.210471,-0.258216,-0.234804,-0.243160,-0.228269,-0.209804,-0.050129,-0.194089,-0.166154,-0.170772,-0.144270,-0.100694,-0.294802,-0.227563,-0.227854,-0.173761,-0.106642,-0.045160,-0.058752,-0.008375,0.068875,-0.047170,0.016231,0.099667,0.051967,0.151538,0.229075
1Y-1M,0.567501,0.774494,1.000000,0.667342,0.584030,0.472521,0.426829,0.407120,0.372790,0.393287,0.251046,0.495507,0.233245,0.224134,0.178633,0.164524,0.143089,0.114623,0.117103,0.455112,0.173437,0.181604,0.138268,0.126295,0.100907,0.067802,0.066625,-0.051880,0.014835,0.005869,0.006763,-0.024339,-0.061025,-0.073678,0.117873,0.057981,0.048352,0.002047,-0.048988,-0.060894,-0.015643,-0.007199,-0.075894,-0.136221,-0.148778,0.008815,-0.121157,-0.168551,-0.161407,-0.246343,-0.223057,-0.188958,-0.178542,-0.147573,-0.046607
2Y-1M,0.008472,0.358687,0.667342,1.000000,0.938624,0.873419,0.831623,0.798911,0.748696,0.716535,0.505062,0.721258,0.825146,0.772234,0.716465,0.692930,0.660940,0.619944,0.592231,0.526353,0.788372,0.756335,0.697791,0.674272,0.637726,0.591219,0.555154,0.709126,0.686005,0.637145,0.609125,0.560812,0.497025,0.443367,0.349049,0.398343,0.390750,0.302361,0.207107,0.090361,0.356929,0.370841,0.228913,0.090824,-0.077247,0.273840,-0.015744,-0.148112,-0.321393,-0.430770,-0.355398,-0.494090,-0.261558,-0.474667,-0.581279
3Y-1M,-0.143770,0.272135,0.584030,0.938624,1.000000,0.965993,0.948942,0.928285,0.886063,0.854404,0.612779,0.790703,0.860216,0.892402,0.849254,0.842756,0.820811,0.786673,0.763034,0.519442,0.782519,0.863457,0.823092,0.820448,0.795770,0.757626,0.726093,0.705701,0.820307,0.786361,0.777610,0.741565,0.683280,0.634590,0.650872,0.649234,0.645831,0.566549,0.464935,0.344441,0.499109,0.560347,0.431044,0.279861,0.092117,0.478993,0.183242,-0.004779,-0.218597,-0.347346,-0.293091,-0.470654,-0.220433,-0.478366,-0.645347
5Y-1M,-0.299766,0.134384,0.472521,0.873419,0.965993,1.000000,0.990290,0.976590,0.931169,0.896366,0.652293,0.833258,0.894229,0.935414,0.935184,0.930292,0.914609,0.877941,0.855536,0.541027,0.806484,0.901452,0.912793,0.911888,0.894707,0.853837,0.824041,0.723836,0.856983,0.884078,0.875206,0.846839,0.783319,0.735891,0.701995,0.794586,0.778769,0.705947,0.590042,0.465165,0.706196,0.734588,0.610197,0.426161,0.225080,0.543794,0.259839,0.033189,-0.200028,-0.294513,-0.282850,-0.479177,-0.237098,-0.511632,-0.688383
7Y-1M,-0.325385,0.113493,0.426829,0.831623,0.948942,0.990290,1.000000,0.993659,0.961176,0.933080,0.661284,0.810289,0.874014,0.932997,0.936694,0.947111,0.937605,0.911731,0.895506,0.499825,0.777421,0.895248,0.912002,0.929096,0.919145,0.890942,0.868672,0.711049,0.868174,0.897290,0.907199,0.886993,0.836708,0.798573,0.747663,0.828408,0.836145,0.773280,0.671852,0.556563,0.720344,0.793011,0.682669,0.514823,0.321782,0.655178,0.376508,0.139912,-0.097708,-0.232586,-0.211677,-0.413173,-0.170144,-0.450045,-0.658508
10Y-1M,-0.334475,0.110372,0.407120,0.798911,0.928285,0.976590,0.993659,1.000000,0.981353,0.961111,0.670671,0.798313,0.852000,0.920062,0.928781,0.944890,0.946001,0.931648,0.922155,0.473763,0.745956,0.876100,0.900025,0.924098,0.926467,0.911737,0.897460,0.685843,0.856614,0.892196,0.909356,0.903195,0.867517,0.838837,0.763540,0.843389,0.857945,0.814857,0.730998,0.627093,0.730996,0.816256,0.735682,0.588735,0.407419,0.691349,0.461476,0.229739,-0.005874,-0.121757,-0.117283,-0.324600,-0.098529,-0.378940,-0.616171
20Y-1M,-0.330068,0.120452,0.372790,0.748696,0.886063,0.931169,0.961176,0.981353,1.000000,0.992008,0.678492,0.756101,0.807836,0.883142,0.889723,0.916217,0.928990,0.945643,0.946198,0.406523,0.687854,0.828337,0.851894,0.888794,0.904594,0.926026,0.923618,0.651011,0.828794,0.858863,0.889408,0.898919,0.903437,0.889525,0.759355,0.820442,0.853700,0.833700,0.803600,0.718038,0.694386,0.812507,0.767337,0.693015,0.531869,0.742097,0.565094,0.395293,0.161483,0.003691,0.066224,-0.156211,0.094589,-0.208282,-0.543853
30Y-1M,-0.281957,0.163783,0.393287,0.716535,0.854404,0.896366,0.933080,0.961111,0.992008,1.000000,0.667529,0.727775,0.753965,0.835027,0.843189,0.876381,0.895621,0.922419,0.935064,0.377204,0.626339,0.773770,0.800339,0.845373,0.868586,0.901783,0.913599,0.588480,0.775354,0.808506,0.848805,0.867131,0.885369,0.887940,0.744130,0.794988,0.838895,0.832616,0.820680,0.759444,0.664443,0.799878,0.775885,0.725698,0.596105,0.761615,0.617758,0.461065,0.255056,0.076625,0.139514,-0.057989,0.158047,-0.108636,-0.433620
