,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.822729,0.068600,-0.267728,-0.317623,-0.347126,-0.353787,-0.354713,-0.342161,-0.333255,-0.200662,-0.379213,-0.405444,-0.412292,-0.419924,-0.421194,-0.420187,-0.414207,-0.407403,-0.396846,-0.411556,-0.416411,-0.423023,-0.423870,-0.422617,-0.417009,-0.410021,-0.402664,-0.413048,-0.420393,-0.421116,-0.419684,-0.412073,-0.403461,-0.407467,-0.420691,-0.414926,-0.408766,-0.393411,-0.373231,-0.416980,-0.401534,-0.391380,-0.341939,-0.293085,-0.308649,-0.289838,-0.003350,0.105751,-0.186068,0.278105,0.335004,0.317742,0.366374,0.338074
6M-1M,0.822729,1.000000,0.474149,0.141904,0.082025,0.042594,0.029076,0.023931,0.045239,0.052977,0.391780,0.075434,0.010042,-0.009320,-0.027888,-0.036087,-0.039237,-0.024280,-0.018294,-0.038858,-0.028326,-0.036785,-0.049811,-0.056651,-0.059275,-0.045748,-0.040053,-0.023003,-0.035519,-0.050976,-0.058713,-0.061645,-0.046064,-0.039395,-0.053321,-0.072171,-0.080766,-0.083426,-0.060808,-0.049323,-0.088818,-0.097623,-0.099800,-0.061074,-0.039191,-0.102346,-0.100059,0.026306,0.066581,-0.071147,0.121212,0.142986,0.133884,0.153123,0.138046
1Y-1M,0.068600,0.474149,1.000000,0.883477,0.860923,0.828872,0.816954,0.813338,0.816319,0.816790,0.706132,0.897115,0.827814,0.819830,0.796366,0.786827,0.784174,0.785048,0.785353,0.861355,0.810776,0.806810,0.784788,0.775356,0.772705,0.773159,0.773157,0.760792,0.776745,0.756477,0.747107,0.744865,0.740982,0.739527,0.760628,0.727338,0.704023,0.695637,0.679340,0.666176,0.662391,0.629439,0.621184,0.541932,0.494045,0.464834,0.459162,0.002444,-0.114019,0.334417,-0.421585,-0.458725,-0.505889,-0.533004,-0.361432
2Y-1M,-0.267728,0.141904,0.883477,1.000000,0.991519,0.980344,0.967872,0.960261,0.963073,0.958564,0.677905,0.937981,0.989298,0.981335,0.971201,0.959449,0.952305,0.955040,0.951133,0.920810,0.985464,0.977307,0.966906,0.954567,0.947045,0.950139,0.945935,0.976180,0.972107,0.958322,0.943719,0.935255,0.935845,0.929810,0.914130,0.911255,0.878803,0.859904,0.846282,0.822083,0.870362,0.812159,0.785303,0.703548,0.631043,0.565670,0.531238,-0.016398,-0.184167,0.341116,-0.533525,-0.604206,-0.602237,-0.662959,-0.530233
3Y-1M,-0.317623,0.082025,0.860923,0.991519,1.000000,0.994676,0.986963,0.982553,0.981211,0.976989,0.655465,0.939157,0.988807,0.994828,0.989262,0.981859,0.977728,0.976740,0.973202,0.929761,0.987176,0.992938,0.986765,0.978766,0.974284,0.973725,0.969944,0.974877,0.989127,0.979871,0.970110,0.965057,0.961626,0.956121,0.959067,0.950799,0.923158,0.908275,0.891156,0.868185,0.902642,0.854049,0.833808,0.743861,0.671949,0.622267,0.596132,0.015666,-0.157814,0.403330,-0.551264,-0.619331,-0.645793,-0.700667,-0.532595
5Y-1M,-0.347126,0.042594,0.828872,0.980344,0.994676,1.000000,0.997140,0.993833,0.992103,0.988555,0.635261,0.922495,0.982673,0.992873,0.996892,0.994033,0.990916,0.989732,0.986901,0.916137,0.982659,0.992294,0.995731,0.992310,0.988827,0.988205,0.985187,0.974239,0.991801,0.992907,0.988074,0.984015,0.980958,0.976457,0.966808,0.974598,0.953178,0.938921,0.924545,0.903523,0.942189,0.899379,0.878378,0.795727,0.726593,0.673474,0.640995,0.060636,-0.116945,0.426490,-0.550434,-0.615780,-0.655816,-0.706670,-0.523737
7Y-1M,-0.353787,0.029076,0.816954,0.967872,0.986963,0.997140,1.000000,0.998559,0.995072,0.992873,0.622746,0.914391,0.971849,0.986176,0.994684,0.997326,0.996008,0.993159,0.991647,0.910411,0.972384,0.986169,0.994121,0.996325,0.994670,0.992403,0.990765,0.962481,0.985697,0.992096,0.993689,0.991675,0.986890,0.984038,0.969921,0.982786,0.970554,0.958744,0.943630,0.925794,0.955325,0.926639,0.908470,0.826489,0.762569,0.727413,0.691546,0.106666,-0.069574,0.458765,-0.550976,-0.607665,-0.671198,-0.712264,-0.497430
10Y-1M,-0.354713,0.023931,0.813338,0.960261,0.982553,0.993833,0.998559,1.000000,0.994594,0.992924,0.615377,0.911447,0.964768,0.982038,0.991561,0.996001,0.997477,0.992773,0.991775,0.909275,0.965581,0.982359,0.991289,0.995326,0.996537,0.992394,0.991295,0.953611,0.981283,0.988998,0.992731,0.994007,0.987087,0.984870,0.972749,0.984521,0.975110,0.968202,0.950747,0.934220,0.955850,0.932281,0.921933,0.836543,0.774742,0.743347,0.722156,0.128779,-0.047326,0.505795,-0.542130,-0.596913,-0.685586,-0.721353,-0.486378
20Y-1M,-0.342161,0.045239,0.816319,0.963073,0.981211,0.992103,0.995072,0.994594,1.000000,0.999076,0.631783,0.908653,0.965535,0.979404,0.988833,0.991639,0.991278,0.996971,0.996672,0.900364,0.964764,0.978478,0.987592,0.990017,0.989367,0.995861,0.995468,0.956126,0.978760,0.986343,0.988132,0.987247,0.992751,0.991412,0.962437,0.977720,0.965799,0.955795,0.958465,0.943442,0.952990,0.924146,0.908682,0.858831,0.799756,0.724944,0.695526,0.185350,0.004633,0.472342,-0.465511,-0.530724,-0.606285,-0.650269,-0.473533
30Y-1M,-0.333255,0.052977,0.816790,0.958564,0.976989,0.988555,0.992873,0.992924,0.999076,1.000000,0.630706,0.905147,0.959908,0.974394,0.984651,0.988811,0.988980,0.995339,0.996813,0.896434,0.958882,0.973323,0.983330,0.987158,0.987056,0.994233,0.995672,0.949661,0.973397,0.982094,0.985506,0.985243,0.991579,0.992389,0.959091,0.975431,0.965946,0.956782,0.961414,0.950220,0.951899,0.926901,0.912517,0.866841,0.814449,0.735653,0.706098,0.205799,0.034220,0.480032,-0.453659,-0.508683,-0.599969,-0.634004,-0.435247
