,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.780130,0.584010,0.595394,0.507426,0.552310,0.568623,0.274556,0.481605,0.071896,0.271742,0.335411,0.293491,0.350183,0.330691,-0.045646,-0.184092,0.328758,0.405560,0.337033,0.401512,0.382362,-0.073189,-0.197431,0.303744,0.278189,0.388780,0.260649,-0.230974,-0.296586,0.129929,0.254993,0.077591,-0.298665,-0.359350,0.235058,-0.046980,-0.321683,-0.321071,-0.273698,-0.386546,-0.377242,-0.369421,-0.375629,-0.043628
1Y-3M,,,,,,,,,,,0.780130,1.000000,0.864774,0.883277,0.848152,0.855858,0.842862,0.502548,0.402189,0.680086,0.697089,0.752722,0.730735,0.750703,0.716042,0.263960,-0.113923,0.605521,0.702208,0.698942,0.714671,0.650919,0.079835,-0.461541,0.455567,0.662037,0.670331,0.388078,-0.253216,-0.597817,0.502842,0.482699,0.113234,-0.359032,-0.680512,0.073439,-0.373057,-0.501776,-0.685744,-0.564037,-0.533696,-0.714327,-0.452512,-0.698190,-0.358478
2Y-3M,,,,,,,,,,,0.584010,0.864774,1.000000,0.963221,0.963320,0.957323,0.920994,0.354884,0.129355,0.694323,0.939901,0.917599,0.911345,0.917739,0.868767,0.175446,-0.277881,0.923273,0.910028,0.914742,0.911762,0.833909,-0.022861,-0.610791,0.321824,0.720441,0.694587,0.318162,-0.502096,-0.862585,0.673207,0.595056,0.128426,-0.561971,-0.888077,0.013420,-0.523141,-0.747603,-0.900047,-0.710570,-0.772487,-0.919872,-0.687692,-0.903598,-0.343042
3Y-3M,,,,,,,,,,,0.595394,0.883277,0.963221,1.000000,0.969154,0.953167,0.927909,0.376791,0.208320,0.710481,0.891509,0.956594,0.914750,0.909992,0.873038,0.194438,-0.197564,0.850832,0.954053,0.914365,0.897949,0.833707,-0.006847,-0.550029,0.564401,0.800583,0.746336,0.405718,-0.451291,-0.788145,0.598294,0.501312,0.057676,-0.576055,-0.887042,-0.033734,-0.522649,-0.735870,-0.876563,-0.667591,-0.749275,-0.885891,-0.673714,-0.875000,-0.322961
5Y-3M,,,,,,,,,,,0.507426,0.848152,0.963320,0.969154,1.000000,0.977634,0.952544,0.474063,0.144519,0.757568,0.928628,0.952333,0.972673,0.961270,0.929597,0.324599,-0.205410,0.877857,0.929660,0.971677,0.946591,0.887361,0.122854,-0.581949,0.455413,0.880125,0.807073,0.465478,-0.361394,-0.820787,0.777319,0.639963,0.198513,-0.462192,-0.886765,-0.062662,-0.552695,-0.689105,-0.930529,-0.681747,-0.694318,-0.934706,-0.604788,-0.929683,-0.474681
7Y-3M,,,,,,,,,,,0.552310,0.855858,0.957323,0.953167,0.977634,1.000000,0.979584,0.512829,0.217528,0.717255,0.902638,0.917307,0.935767,0.974263,0.946181,0.350021,-0.156033,0.862459,0.900458,0.938045,0.973426,0.921360,0.163701,-0.517766,0.417506,0.832934,0.872869,0.542812,-0.320555,-0.777969,0.745413,0.739530,0.309726,-0.413458,-0.836547,0.148638,-0.407979,-0.633061,-0.881500,-0.678158,-0.686556,-0.929806,-0.596779,-0.924813,-0.477930
10Y-3M,,,,,,,,,,,0.568623,0.842862,0.920994,0.927909,0.952544,0.979584,1.000000,0.563328,0.313793,0.677420,0.852707,0.881774,0.903536,0.946912,0.964357,0.397086,-0.059882,0.814826,0.870409,0.909970,0.951569,0.957154,0.228418,-0.413429,0.440115,0.832360,0.883383,0.662357,-0.243676,-0.695121,0.728312,0.737334,0.425703,-0.345947,-0.766218,0.169727,-0.272784,-0.564420,-0.821182,-0.516568,-0.620903,-0.872849,-0.569615,-0.902473,-0.481488
20Y-3M,,,,,,,,,,,0.274556,0.502548,0.354884,0.376791,0.474063,0.512829,0.563328,1.000000,0.530450,0.479465,0.305246,0.342221,0.451945,0.501978,0.557970,0.948036,0.396080,0.177983,0.251001,0.415817,0.471023,0.524264,0.901911,0.086186,0.237389,0.597308,0.677340,0.688391,0.630336,-0.058903,0.579468,0.628566,0.593998,0.540115,-0.120886,0.204573,0.043969,0.311380,-0.270164,-0.124898,0.272104,-0.318874,0.358211,-0.347937,-0.870174
30Y-3M,,,,,,,,,,,0.481605,0.402189,0.129355,0.208320,0.144519,0.217528,0.313793,0.530450,1.000000,0.076834,-0.049221,0.069578,0.030563,0.114192,0.205086,0.391722,0.772751,-0.102664,0.059309,0.015693,0.116103,0.226247,0.410667,0.626581,0.336627,0.144642,0.323063,0.514857,0.383264,0.390082,-0.061903,0.158689,0.334678,0.278825,0.266770,0.352750,0.402339,0.280596,0.227895,0.220625,0.205427,0.156977,0.173090,0.125800,-0.043876
1Y-6M,,,,,,,,,,,0.071896,0.680086,0.694323,0.710481,0.757568,0.717255,0.677420,0.479465,0.076834,1.000000,0.792916,0.807002,0.821071,0.786471,0.754054,0.474318,0.034103,0.580117,0.644263,0.719359,0.668875,0.589679,0.213047,-0.504468,0.370360,0.729480,0.613105,0.313264,-0.133030,-0.605535,0.649416,0.470745,0.089602,-0.222407,-0.663824,-0.158371,-0.539705,-0.423009,-0.717022,-0.578502,-0.397888,-0.696769,-0.288525,-0.672931,-0.520391
2Y-6M,,,,,,,,,,,0.271742,0.697089,0.939901,0.891509,0.928628,0.902638,0.852707,0.305246,-0.049221,0.792916,1.000000,0.946778,0.956997,0.940732,0.890871,0.227201,-0.252008,0.956304,0.908296,0.942710,0.912054,0.827810,0.003683,-0.641080,0.253775,0.737107,0.659937,0.267561,-0.498107,-0.897887,0.743471,0.598213,0.119618,-0.540619,-0.901709,-0.082963,-0.600451,-0.751014,-0.932001,-0.727293,-0.753231,-0.931878,-0.659906,-0.913263,-0.388344
3Y-6M,,,,,,,,,,,0.335411,0.752722,0.917599,0.956594,0.952333,0.917307,0.881774,0.342221,0.069578,0.807002,0.946778,1.000000,0.966140,0.939998,0.903738,0.244547,-0.164880,0.878401,0.971576,0.949895,0.907259,0.838878,0.018519,-0.573328,0.551618,0.837824,0.734102,0.381184,-0.445385,-0.816566,0.654406,0.495325,0.039484,-0.567124,-0.909763,-0.124816,-0.595795,-0.746168,-0.911360,-0.683512,-0.738359,-0.901924,-0.655970,-0.889738,-0.362865
5Y-6M,,,,,,,,,,,0.293491,0.730735,0.911345,0.914750,0.972673,0.935767,0.903536,0.451945,0.030563,0.821071,0.956997,0.966140,1.000000,0.972074,0.942189,0.372408,-0.178279,0.885309,0.922085,0.987163,0.941959,0.881409,0.156014,-0.592416,0.423391,0.901451,0.790609,0.446169,-0.338695,-0.830665,0.827346,0.641266,0.199323,-0.432280,-0.886948,-0.132853,-0.600500,-0.677814,-0.945814,-0.682581,-0.666121,-0.935314,-0.571411,-0.930175,-0.514854
7Y-6M,,,,,,,,,,,0.350183,0.750703,0.917739,0.909992,0.961270,0.974263,0.946912,0.501978,0.114192,0.786471,0.940732,0.939998,0.972074,1.000000,0.973717,0.405628,-0.125542,0.880169,0.902098,0.962861,0.985179,0.931856,0.203725,-0.528381,0.386981,0.860669,0.875635,0.539428,-0.297723,-0.793935,0.802418,0.761991,0.327030,-0.383806,-0.842783,0.103451,-0.445704,-0.624329,-0.903642,-0.687976,-0.666898,-0.942731,-0.570655,-0.937557,-0.525208
10Y-6M,,,,,,,,,,,0.330691,0.716042,0.868767,0.873038,0.929597,0.946181,0.964357,0.557970,0.205086,0.754054,0.890871,0.903738,0.942189,0.973717,1.000000,0.470246,-0.009484,0.829071,0.868134,0.935564,0.962548,0.975116,0.285599,-0.410806,0.407223,0.865454,0.888416,0.676057,-0.205264,-0.702086,0.793773,0.763894,0.463436,-0.300821,-0.763463,0.119111,-0.297844,-0.544064,-0.838835,-0.504600,-0.588000,-0.880042,-0.534668,-0.914548,-0.538361
20Y-6M,,,,,,,,,,,-0.045646,0.263960,0.175446,0.194438,0.324599,0.350021,0.397086,0.948036,0.391722,0.474318,0.227201,0.244547,0.372408,0.405628,0.470246,1.000000,0.472392,0.076124,0.126569,0.320468,0.356485,0.418133,0.961194,0.154862,0.146117,0.528486,0.575037,0.628913,0.731268,0.036940,0.559008,0.568633,0.591420,0.659936,-0.006685,0.134752,0.061223,0.429924,-0.174432,-0.039194,0.410583,-0.206452,0.494372,-0.237178,-0.889572
30Y-6M,,,,,,,,,,,-0.184092,-0.113923,-0.277881,-0.197564,-0.205410,-0.156033,-0.059882,0.396080,0.772751,0.034103,-0.252008,-0.164880,-0.178279,-0.125542,-0.009484,0.472392,1.000000,-0.353239,-0.227202,-0.226489,-0.160573,-0.023172,0.513588,0.845724,0.157561,-0.039251,0.080762,0.388665,0.597127,0.652292,-0.163525,-0.006697,0.319162,0.529018,0.559447,0.225388,0.485265,0.547675,0.488125,0.445662,0.510345,0.449268,0.461675,0.413133,-0.017612
2Y-1Y,,,,,,,,,,,0.328758,0.605521,0.923273,0.850832,0.877857,0.862459,0.814826,0.177983,-0.102664,0.580117,0.956304,0.878401,0.885309,0.880169,0.829071,0.076124,-0.353239,1.000000,0.905045,0.915015,0.898259,0.823645,-0.097303,-0.614917,0.161529,0.635316,0.587998,0.207354,-0.602021,-0.909713,0.682240,0.573795,0.116908,-0.615965,-0.886853,-0.034911,-0.543698,-0.800960,-0.901822,-0.694640,-0.815977,-0.911375,-0.743699,-0.897928,-0.269428
3Y-1Y,,,,,,,,,,,0.405560,0.702208,0.910028,0.954053,0.929660,0.900458,0.870409,0.251001,0.059309,0.644263,0.908296,0.971576,0.922085,0.902098,0.868134,0.126569,-0.227202,0.905045,1.000000,0.941819,0.906839,0.850027,-0.061419,-0.540279,0.565921,0.792621,0.704945,0.368085,-0.523480,-0.814776,0.587177,0.452778,0.015216,-0.645313,-0.912107,-0.098161,-0.555250,-0.796773,-0.892850,-0.653298,-0.796730,-0.888748,-0.733870,-0.882522,-0.261331
5Y-1Y,,,,,,,,,,,0.337033,0.698942,0.914742,0.914365,0.971677,0.938045,0.909970,0.415817,0.015693,0.719359,0.942710,0.949895,0.987163,0.962861,0.935564,0.320468,-0.226489,0.915015,0.941819,1.000000,0.959117,0.907594,0.130243,-0.579759,0.411597,0.892865,0.790544,0.455291,-0.374935,-0.841406,0.825089,0.648641,0.217486,-0.463812,-0.893588,-0.117356,-0.579737,-0.706473,-0.950337,-0.668766,-0.699273,-0.943226,-0.614620,-0.943643,-0.480920
7Y-1Y,,,,,,,,,,,0.401512,0.714671,0.911762,0.897949,0.946591,0.973426,0.951569,0.471023,0.116103,0.668875,0.912054,0.907259,0.941959,0.985179,0.962548,0.356485,-0.160573,0.898259,0.906839,0.959117,1.000000,0.957815,0.186036,-0.495857,0.362913,0.833308,0.883642,0.562255,-0.321394,-0.787410,0.785433,0.786395,0.368728,-0.400181,-0.830014,0.168497,-0.386561,-0.633963,-0.888490,-0.667385,-0.692175,-0.941163,-0.606710,-0.941555,-0.487616
10Y-1Y,,,,,,,,,,,0.382362,0.650919,0.833909,0.833707,0.887361,0.921360,0.957154,0.524264,0.226247,0.589679,0.827810,0.838878,0.881409,0.931856,0.975116,0.418133,-0.023172,0.823645,0.850027,0.907594,0.957815,1.000000,0.279272,-0.334867,0.375727,0.817968,0.885484,0.725566,-0.207498,-0.658921,0.756851,0.780418,0.539613,-0.294831,-0.714718,0.199918,-0.184071,-0.526220,-0.789442,-0.425210,-0.588724,-0.846948,-0.560059,-0.897423,-0.486338
20Y-1Y,,,,,,,,,,,-0.073189,0.079835,-0.022861,-0.006847,0.122854,0.163701,0.228418,0.901911,0.410667,0.213047,0.003683,0.018519,0.156014,0.203725,0.285599,0.961194,0.513588,-0.097303,-0.061419,0.130243,0.186036,0.279272,1.000000,0.329953,0.046107,0.357936,0.446067,0.599820,0.853270,0.230751,0.416899,0.483571,0.628297,0.802111,0.200600,0.199179,0.237071,0.609698,0.031099,0.137784,0.580361,-0.010783,0.639082,-0.052354,-0.824200
30Y-1Y,,,,,,,,,,,-0.197431,-0.461541,-0.610791,-0.550029,-0.581949,-0.517766,-0.413429,0.086186,0.626581,-0.504468,-0.641080,-0.573328,-0.592416,-0.528381,-0.410806,0.154862,0.845724,-0.614917,-0.540279,-0.579759,-0.495857,-0.334867,0.329953,1.000000,-0.061625,-0.423402,-0.257582,0.168519,0.586906,0.886851,-0.488018,-0.257131,0.227893,0.575785,0.837761,0.279280,0.707402,0.699012,0.804547,0.693902,0.653348,0.760163,0.552908,0.716218,0.262637
3Y-2Y,,,,,,,,,,,0.303744,0.455567,0.321824,0.564401,0.455413,0.417506,0.440115,0.237389,0.336627,0.370360,0.253775,0.551618,0.423391,0.386981,0.407223,0.146117,0.157561,0.161529,0.565921,0.411597,0.362913,0.375727,0.046107,-0.061625,1.000000,0.607597,0.495885,0.452128,-0.047643,-0.127093,0.039938,-0.061692,-0.191315,-0.303305,-0.397246,-0.160091,-0.234419,-0.296136,-0.323547,-0.169324,-0.266924,-0.295510,-0.261180,-0.307130,-0.084096
5Y-2Y,,,,,,,,,,,0.278189,0.662037,0.720441,0.800583,0.880125,0.832934,0.832360,0.597308,0.144642,0.729480,0.737107,0.837824,0.901451,0.860669,0.865454,0.528486,-0.039251,0.635316,0.792621,0.892865,0.833308,0.817968,0.357936,-0.423402,0.607597,1.000000,0.856949,0.640086,-0.045710,-0.595192,0.817878,0.601163,0.285825,-0.200278,-0.720600,-0.185680,-0.502860,-0.458293,-0.812524,-0.504793,-0.427747,-0.788248,-0.346380,-0.804056,-0.619856
7Y-2Y,,,,,,,,,,,0.388780,0.670331,0.694587,0.746336,0.807073,0.872869,0.883383,0.677340,0.323063,0.613105,0.659937,0.734102,0.790609,0.875635,0.888416,0.575037,0.080762,0.587998,0.704945,0.790544,0.883642,0.885484,0.446067,-0.257582,0.495885,0.856949,1.000000,0.813969,0.049789,-0.480154,0.718843,0.836143,0.554124,-0.080368,-0.582924,0.347319,-0.132287,-0.313583,-0.674606,-0.488360,-0.404728,-0.761376,-0.324422,-0.776423,-0.610464
10Y-2Y,,,,,,,,,,,0.260649,0.388078,0.318162,0.405718,0.465478,0.542812,0.662357,0.688391,0.514857,0.313264,0.267561,0.381184,0.446169,0.539428,0.676057,0.628913,0.388665,0.207354,0.368085,0.455291,0.562255,0.725566,0.599820,0.168519,0.452128,0.640086,0.813969,1.000000,0.372584,-0.032759,0.477717,0.649964,0.788979,0.238854,-0.156750,0.387225,0.342223,0.064185,-0.267487,0.109415,-0.025413,-0.355092,-0.063671,-0.458480,-0.512005
20Y-2Y,,,,,,,,,,,-0.230974,-0.253216,-0.502096,-0.451291,-0.361394,-0.320555,-0.243676,0.630336,0.383264,-0.133030,-0.498107,-0.445385,-0.338695,-0.297723,-0.205264,0.731268,0.597127,-0.602021,-0.523480,-0.374935,-0.321394,-0.207498,0.853270,0.586906,-0.047643,-0.045710,0.049789,0.372584,1.000000,0.661778,-0.022991,0.087320,0.442820,0.966262,0.625611,0.178091,0.475073,0.908821,0.497465,0.474503,0.893152,0.468869,0.902393,0.428472,-0.520077
30Y-2Y,,,,,,,,,,,-0.296586,-0.597817,-0.862585,-0.788145,-0.820787,-0.777969,-0.695121,-0.058903,0.390082,-0.605535,-0.897887,-0.816566,-0.830665,-0.793935,-0.702086,0.036940,0.652292,-0.909713,-0.814776,-0.841406,-0.787410,-0.658921,0.230751,0.886851,-0.127093,-0.595192,-0.480154,-0.032759,0.661778,1.000000,-0.656710,-0.471595,0.051499,0.664092,0.960757,0.167511,0.691052,0.837371,0.952039,0.772385,0.822126,0.934266,0.726889,0.903247,0.296157
5Y-3Y,,,,,,,,,,,0.129929,0.502842,0.673207,0.598294,0.777319,0.745413,0.728312,0.579468,-0.061903,0.649416,0.743471,0.654406,0.827346,0.802418,0.793773,0.559008,-0.163525,0.682240,0.587177,0.825089,0.785433,0.756851,0.416899,-0.488018,0.039938,0.817878,0.718843,0.477717,-0.022991,-0.656710,1.000000,0.800986,0.498181,-0.032231,-0.618767,-0.117618,-0.462799,-0.362021,-0.787804,-0.512389,-0.344754,-0.777574,-0.246552,-0.789043,-0.718887
7Y-3Y,,,,,,,,,,,0.254993,0.482699,0.595056,0.501312,0.639963,0.739530,0.737334,0.628566,0.158689,0.470745,0.598213,0.495325,0.641266,0.761991,0.763894,0.568633,-0.006697,0.573795,0.452778,0.648641,0.786395,0.780418,0.483571,-0.257131,-0.061692,0.601163,0.836143,0.649964,0.087320,-0.471595,0.800986,1.000000,0.757734,0.099208,-0.419074,0.500317,-0.003977,-0.173369,-0.571002,-0.454351,-0.296579,-0.688441,-0.207906,-0.698396,-0.648527
10Y-3Y,,,,,,,,,,,0.077591,0.113234,0.128426,0.057676,0.198513,0.309726,0.425703,0.593998,0.334678,0.089602,0.119618,0.039484,0.199323,0.327030,0.463436,0.591420,0.319162,0.116908,0.015216,0.217486,0.368728,0.539613,0.628297,0.227893,-0.191315,0.285825,0.554124,0.788979,0.442820,0.051499,0.498181,0.757734,1.000000,0.471772,0.101150,0.536391,0.538071,0.274624,-0.071475,0.237041,0.155905,-0.187191,0.109849,-0.292957,-0.505494
