,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807165,0.635063,0.441880,0.384727,0.339869,0.319905,0.302963,0.290435,0.287825,0.175160,0.154890,0.187999,0.186397,0.197541,0.188609,0.159641,0.142080,0.111166,0.119134,0.146823,0.143216,0.158141,0.145694,0.113078,0.101836,0.102780,0.143188,0.123615,0.125530,0.108213,0.067924,0.064068,0.107415,0.081999,0.041199,0.007577,-0.023119,0.006770,0.033245,0.024699,-0.010490,-0.039635,-0.033984,-0.008314,-0.044496,-0.061926,-0.087699,-0.066022,-0.076185,-0.107857,-0.082963,-0.105692,-0.081389,-0.074808
6M-1M,0.807165,1.000000,0.864064,0.656525,0.581897,0.515868,0.480484,0.440595,0.399177,0.382864,0.628776,0.493803,0.422935,0.406286,0.391713,0.376069,0.341790,0.293513,0.293547,0.187008,0.242337,0.249012,0.259632,0.245152,0.200052,0.144641,0.114797,0.236892,0.230245,0.220411,0.197036,0.138158,0.076541,0.078113,0.160137,0.110848,0.064255,-0.008140,-0.028010,-0.028690,0.063470,0.014725,-0.064640,-0.089077,-0.088663,-0.050945,-0.124496,-0.158435,-0.149601,-0.154742,-0.186582,-0.173254,-0.173043,-0.168201,-0.121263
1Y-1M,0.635063,0.864064,1.000000,0.897402,0.819873,0.726125,0.670821,0.610494,0.534177,0.497675,0.558022,0.731789,0.620672,0.605357,0.570845,0.544507,0.503490,0.417286,0.413412,0.574472,0.494132,0.492887,0.470820,0.443777,0.390385,0.282372,0.235806,0.371888,0.386126,0.363602,0.329331,0.253809,0.127072,0.052847,0.283894,0.232085,0.168702,0.053044,-0.043553,-0.099787,0.142838,0.072083,-0.061793,-0.138566,-0.189423,-0.060835,-0.193822,-0.241853,-0.267907,-0.250215,-0.282462,-0.302655,-0.256063,-0.297539,-0.219705
2Y-1M,0.441880,0.656525,0.897402,1.000000,1.000000,0.988010,0.912791,0.834842,0.737119,0.682282,0.477978,0.693423,0.804130,0.794066,0.749933,0.711571,0.667575,0.543977,0.511189,0.595177,0.732833,0.728923,0.685259,0.645068,0.589400,0.428453,0.346806,0.675108,0.674058,0.615469,0.562727,0.484646,0.283678,0.140298,0.415997,0.394462,0.316480,0.167414,-0.029857,-0.158271,0.269890,0.175336,-0.004012,-0.155191,-0.276089,-0.052900,-0.239480,-0.305905,-0.383272,-0.326879,-0.358063,-0.428624,-0.323692,-0.427154,-0.323888
3Y-1M,0.384727,0.581897,0.819873,1.000000,1.000000,1.000000,1.000000,0.954916,0.864670,0.809856,0.454264,0.678647,0.789136,0.832060,0.798667,0.767207,0.729183,0.615524,0.568893,0.597020,0.726375,0.779699,0.743475,0.710459,0.662188,0.508191,0.417433,0.668434,0.736377,0.683521,0.638274,0.569303,0.370773,0.205888,0.558189,0.510387,0.438319,0.298156,0.057251,-0.098004,0.329371,0.250400,0.078155,-0.101637,-0.250271,0.003960,-0.190028,-0.271513,-0.373865,-0.305110,-0.337435,-0.432770,-0.308466,-0.441211,-0.361969
5Y-1M,0.339869,0.515868,0.726125,0.988010,1.000000,1.000000,1.000000,1.000000,1.000000,0.999002,0.424997,0.640252,0.743323,0.799743,0.824849,0.815223,0.794844,0.715729,0.660830,0.568104,0.688036,0.754951,0.779895,0.769674,0.740882,0.619397,0.524244,0.634850,0.719143,0.734901,0.713318,0.666383,0.497842,0.314869,0.575820,0.620480,0.573560,0.461472,0.190099,0.004999,0.467870,0.403397,0.253236,0.030436,-0.149444,0.104212,-0.082748,-0.181164,-0.315539,-0.230249,-0.264352,-0.392839,-0.249059,-0.418605,-0.394627
7Y-1M,0.319905,0.480484,0.670821,0.912791,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.408407,0.608409,0.690645,0.752822,0.798963,0.821123,0.819609,0.774470,0.722185,0.538375,0.636350,0.710469,0.758180,0.781985,0.773442,0.685571,0.597296,0.584133,0.677820,0.719996,0.735828,0.710520,0.574772,0.388583,0.567915,0.642868,0.643495,0.557290,0.281116,0.083541,0.501624,0.489148,0.361658,0.125235,-0.068522,0.221797,0.027669,-0.086447,-0.239524,-0.163383,-0.192068,-0.337875,-0.183941,-0.371895,-0.391356
10Y-1M,0.302963,0.440595,0.610494,0.834842,0.954916,1.000000,1.000000,1.000000,1.000000,1.000000,0.380275,0.561684,0.624330,0.689133,0.750158,0.790450,0.825934,0.818481,0.775175,0.497094,0.573811,0.651108,0.715439,0.758944,0.790385,0.740278,0.664859,0.523411,0.621480,0.685371,0.723449,0.743316,0.644462,0.460568,0.542999,0.645576,0.675145,0.647768,0.370906,0.165273,0.521331,0.538722,0.471455,0.222711,0.019128,0.287885,0.147466,0.015515,-0.152748,-0.035629,-0.089497,-0.252224,-0.111161,-0.311188,-0.371050
20Y-1M,0.290435,0.399177,0.534177,0.737119,0.864670,1.000000,1.000000,1.000000,1.000000,1.000000,0.346661,0.500074,0.532832,0.597207,0.670610,0.728929,0.785272,0.853037,0.818368,0.439956,0.484609,0.561887,0.640039,0.703452,0.758246,0.786759,0.724779,0.437128,0.535211,0.617993,0.680591,0.727751,0.712834,0.533667,0.493197,0.618672,0.682649,0.692439,0.472444,0.260056,0.518129,0.574039,0.543201,0.340159,0.126769,0.358903,0.242209,0.148457,-0.038066,0.051277,0.047780,-0.136482,0.036209,-0.191864,-0.344473
30Y-1M,0.287825,0.382864,0.497675,0.682282,0.809856,0.999002,1.000000,1.000000,1.000000,1.000000,0.330630,0.463886,0.484077,0.546465,0.621015,0.684838,0.749715,0.834930,0.836697,0.403024,0.434979,0.510331,0.590913,0.660623,0.725231,0.773585,0.752995,0.389013,0.484476,0.571454,0.642190,0.702146,0.710897,0.572870,0.462145,0.589038,0.666625,0.699914,0.496620,0.315067,0.499920,0.572609,0.568846,0.374863,0.189631,0.382957,0.290782,0.193503,0.030399,0.101754,0.093117,-0.065755,0.073462,-0.119009,-0.261508
6M-3M,0.175160,0.628776,0.558022,0.477978,0.454264,0.424997,0.408407,0.380275,0.346661,0.330630,1.000000,0.793045,0.609515,0.615075,0.530727,0.572512,0.579793,0.291416,0.472080,0.087447,0.289293,0.347963,0.310570,0.364437,0.339042,-0.023246,-0.147171,0.343997,0.411280,0.343149,0.403514,0.377061,-0.059852,-0.155791,0.308999,0.264548,0.369495,0.246980,-0.219332,-0.266533,0.118638,0.239799,0.072117,-0.293555,-0.336878,0.229815,-0.042362,-0.325404,-0.314267,-0.270310,-0.397301,-0.376454,-0.382623,-0.376242,-0.052845
1Y-3M,0.154890,0.493803,0.731789,0.693423,0.678647,0.640252,0.608409,0.561684,0.500074,0.463886,0.793045,1.000000,0.886841,0.897902,0.861250,0.865835,0.846957,0.514673,0.400514,0.698703,0.715560,0.762457,0.740468,0.756690,0.716292,0.277682,-0.100010,0.615622,0.704437,0.698587,0.712019,0.645728,0.092949,-0.422056,0.457465,0.646333,0.652875,0.378949,-0.245384,-0.577707,0.488309,0.467757,0.109918,-0.357510,-0.666933,0.067182,-0.369949,-0.506903,-0.684844,-0.563860,-0.545218,-0.718764,-0.464968,-0.703567,-0.371918
2Y-3M,0.187999,0.422935,0.620672,0.804130,0.789136,0.743323,0.690645,0.624330,0.532832,0.484077,0.609515,0.886841,1.000000,1.000000,1.000000,1.000000,0.955519,0.396909,0.162490,0.716678,1.000000,0.967915,0.965726,0.959618,0.889965,0.219237,-0.217856,0.990655,0.954084,0.954720,0.937007,0.835525,0.015909,-0.503015,0.357444,0.708123,0.664066,0.289788,-0.459397,-0.764364,0.666504,0.572566,0.117689,-0.534337,-0.808372,0.016406,-0.499961,-0.741299,-0.859723,-0.693967,-0.786123,-0.896770,-0.710249,-0.883101,-0.343309
3Y-3M,0.186397,0.406286,0.605357,0.794066,0.832060,0.799743,0.752822,0.689133,0.597207,0.546465,0.615075,0.897902,1.000000,1.000000,1.000000,1.000000,0.966202,0.416561,0.246186,0.726404,0.948943,1.000000,0.972623,0.956087,0.898567,0.235151,-0.139601,0.915187,1.000000,0.961700,0.930607,0.841738,0.029614,-0.447696,0.604900,0.797429,0.721265,0.374841,-0.407751,-0.689285,0.602417,0.487016,0.048355,-0.545112,-0.803742,-0.025283,-0.497264,-0.725128,-0.829539,-0.647425,-0.757645,-0.855595,-0.692237,-0.847873,-0.313503
5Y-3M,0.197541,0.391713,0.570845,0.749933,0.798667,0.824849,0.798963,0.750158,0.670610,0.621015,0.530727,0.861250,1.000000,1.000000,1.000000,1.000000,1.000000,0.519138,0.186979,0.773068,0.987657,1.000000,1.000000,1.000000,0.968378,0.371592,-0.137553,0.946396,0.985851,1.000000,0.993928,0.905932,0.162872,-0.465809,0.503827,0.886502,0.784664,0.428288,-0.311116,-0.704622,0.794545,0.629688,0.183120,-0.423841,-0.786125,-0.047002,-0.521230,-0.672408,-0.867469,-0.651980,-0.698721,-0.890520,-0.622350,-0.890085,-0.451105
7Y-3M,0.188609,0.376069,0.544507,0.711571,0.767207,0.815223,0.821123,0.790450,0.728929,0.684838,0.572512,0.865835,1.000000,1.000000,1.000000,1.000000,1.000000,0.553906,0.256133,0.730026,0.953981,0.967879,1.000000,1.000000,0.988454,0.393241,-0.095117,0.923528,0.952472,0.998190,1.000000,0.945481,0.199242,-0.412892,0.463059,0.845766,0.857638,0.509160,-0.274402,-0.669543,0.768803,0.734986,0.293572,-0.377011,-0.741305,0.166874,-0.378963,-0.613861,-0.816912,-0.646382,-0.686159,-0.882065,-0.609243,-0.881580,-0.445991
10Y-3M,0.159641,0.341790,0.503490,0.667575,0.729183,0.794844,0.819609,0.825934,0.785272,0.749715,0.579793,0.846957,0.955519,0.966202,1.000000,1.000000,1.000000,0.592474,0.343020,0.684446,0.888939,0.919311,0.955416,0.997408,1.000000,0.428243,-0.018574,0.860102,0.911766,0.959799,0.996504,0.985711,0.253131,-0.339249,0.476236,0.852051,0.881401,0.639917,-0.209235,-0.612242,0.756392,0.742726,0.412692,-0.316956,-0.691713,0.189024,-0.251082,-0.544299,-0.763618,-0.486937,-0.611736,-0.825322,-0.571379,-0.858808,-0.441036
20Y-3M,0.142080,0.293513,0.417286,0.543977,0.615524,0.715729,0.774470,0.818481,0.853037,0.834930,0.291416,0.514673,0.396909,0.416561,0.519138,0.553906,0.592474,1.000000,0.554621,0.492520,0.344568,0.376212,0.492971,0.536387,0.578017,0.979090,0.438356,0.220907,0.282256,0.448225,0.494535,0.530353,0.928583,0.160146,0.264213,0.594665,0.659002,0.665658,0.661125,0.011298,0.582177,0.616837,0.584404,0.561671,-0.062033,0.210098,0.061315,0.318540,-0.236743,-0.109800,0.264690,-0.297975,0.341963,-0.330052,-0.862610
30Y-3M,0.111166,0.293547,0.413412,0.511189,0.568893,0.660830,0.722185,0.775175,0.818368,0.836697,0.472080,0.400514,0.162490,0.246186,0.186979,0.256133,0.343020,0.554621,1.000000,0.075532,-0.012391,0.106117,0.073016,0.148726,0.223850,0.411895,0.800549,-0.055375,0.100053,0.057912,0.147633,0.237598,0.432759,0.687696,0.371542,0.154836,0.315239,0.494129,0.415511,0.460666,-0.045834,0.157030,0.326404,0.304878,0.329076,0.366472,0.423534,0.293981,0.267638,0.238119,0.205068,0.184289,0.162880,0.149710,-0.031182
1Y-6M,0.119134,0.187008,0.574472,0.595177,0.597020,0.568104,0.538375,0.497094,0.439956,0.403024,0.087447,0.698703,0.716678,0.726404,0.773068,0.730026,0.684446,0.492520,0.075532,1.000000,0.811444,0.818127,0.833046,0.795211,0.757530,0.489370,0.051926,0.593233,0.649125,0.722336,0.669287,0.586482,0.225778,-0.466658,0.374246,0.716914,0.597868,0.304527,-0.123794,-0.582048,0.638106,0.458021,0.086269,-0.219148,-0.646936,-0.162974,-0.535883,-0.426286,-0.712448,-0.576658,-0.406975,-0.697052,-0.298620,-0.673811,-0.528497
2Y-6M,0.146823,0.242337,0.494132,0.732833,0.726375,0.688036,0.636350,0.573811,0.484609,0.434979,0.289293,0.715560,1.000000,0.948943,0.987657,0.953981,0.888939,0.344568,-0.012391,0.811444,1.000000,0.996674,1.000000,0.983701,0.914658,0.267386,-0.198700,1.000000,0.954535,0.985965,0.941733,0.835177,0.040467,-0.539443,0.291088,0.731852,0.636148,0.241645,-0.455983,-0.801228,0.744103,0.582032,0.109488,-0.511716,-0.821721,-0.076051,-0.576665,-0.741134,-0.887269,-0.708171,-0.761354,-0.902798,-0.677035,-0.886610,-0.379140
3Y-6M,0.143216,0.249012,0.492887,0.728923,0.779699,0.754951,0.710469,0.651108,0.561887,0.510331,0.347963,0.762457,0.967915,1.000000,1.000000,0.967879,0.919311,0.376212,0.106117,0.818127,0.996674,1.000000,1.000000,0.984131,0.930875,0.279153,-0.116650,0.936305,1.000000,0.996863,0.942106,0.852605,0.050014,-0.485319,0.590405,0.842369,0.717984,0.355235,-0.405998,-0.727040,0.665993,0.488823,0.031501,-0.537353,-0.832619,-0.113008,-0.571990,-0.732425,-0.863054,-0.661969,-0.740029,-0.867215,-0.666964,-0.857687,-0.343184
5Y-6M,0.158141,0.259632,0.470820,0.685259,0.743475,0.779895,0.758180,0.715439,0.640039,0.590913,0.310570,0.740468,0.965726,0.972623,1.000000,1.000000,0.955416,0.492971,0.073016,0.833046,1.000000,1.000000,1.000000,1.000000,0.982418,0.414980,-0.118080,0.950013,0.977426,1.000000,0.991290,0.904584,0.192655,-0.486235,0.470928,0.913824,0.775125,0.412754,-0.291117,-0.720529,0.850314,0.636898,0.184745,-0.394557,-0.790170,-0.114437,-0.570134,-0.658514,-0.881161,-0.651471,-0.665294,-0.887298,-0.583437,-0.886495,-0.483268
7Y-6M,0.145694,0.245152,0.443777,0.645068,0.710459,0.769674,0.781985,0.758944,0.703452,0.660623,0.364437,0.756690,0.959618,0.956087,1.000000,1.000000,0.997408,0.536387,0.148726,0.795211,0.983701,0.984131,1.000000,1.000000,1.000000,0.442136,-0.075385,0.933036,0.949712,1.000000,1.000000,0.959890,0.233529,-0.440304,0.428526,0.879229,0.868829,0.511903,-0.257376,-0.698497,0.830710,0.764176,0.312630,-0.350299,-0.757387,0.123500,-0.419750,-0.603458,-0.840921,-0.656372,-0.660598,-0.893191,-0.576019,-0.891925,-0.485499
10Y-6M,0.113078,0.200052,0.390385,0.589400,0.662188,0.740882,0.773442,0.790385,0.758246,0.725231,0.339042,0.716292,0.889965,0.898567,0.968378,0.988454,1.000000,0.578017,0.223850,0.757530,0.914658,0.930875,0.982418,1.000000,1.000000,0.493045,0.019675,0.860943,0.900402,0.976852,1.000000,1.000000,0.302269,-0.359815,0.435237,0.888917,0.894851,0.661833,-0.180197,-0.640023,0.824170,0.775485,0.453311,-0.277727,-0.705812,0.138163,-0.281500,-0.524233,-0.788112,-0.477469,-0.573484,-0.834402,-0.528346,-0.871536,-0.492252
