,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914731,0.716317,0.572102,0.530604,0.521747,0.516114,0.511780,0.519736,0.533304,0.459454,0.375387,0.405681,0.427033,0.438005,0.431247,0.414869,0.400068,0.389201,0.298838,0.381747,0.415440,0.429316,0.422169,0.403330,0.384044,0.366178,0.400545,0.431164,0.441740,0.432304,0.410430,0.384437,0.351139,0.435516,0.441743,0.417715,0.364713,0.258038,0.101658,0.411607,0.306043,0.076070,-0.175854,-0.252238,-0.079392,-0.291930,-0.362823,-0.352156,-0.371105,-0.389078,-0.360257,-0.377764,-0.340172,-0.285808
6M-1M,0.914731,1.000000,0.904390,0.779068,0.747557,0.737014,0.734231,0.732257,0.738760,0.736033,0.779166,0.674332,0.656097,0.670331,0.674380,0.670591,0.659217,0.648455,0.626290,0.561852,0.611276,0.646542,0.655518,0.651499,0.636577,0.618681,0.583828,0.605221,0.650509,0.657510,0.650885,0.630923,0.599845,0.534017,0.656256,0.652471,0.627739,0.567587,0.420294,0.158484,0.588782,0.457774,0.144418,-0.233075,-0.376511,-0.064966,-0.377773,-0.504291,-0.515826,-0.505345,-0.554785,-0.538222,-0.557896,-0.529181,-0.476613
1Y-1M,0.716317,0.904390,1.000000,0.943044,0.923961,0.908501,0.899171,0.890865,0.877976,0.846168,0.876795,0.915641,0.884838,0.886100,0.877270,0.866639,0.852425,0.829047,0.784222,0.861122,0.853855,0.869432,0.863185,0.851971,0.834607,0.804149,0.744495,0.812293,0.852398,0.846302,0.830766,0.803924,0.747994,0.637217,0.842560,0.821222,0.779376,0.696054,0.472579,0.100202,0.716579,0.534588,0.131412,-0.367210,-0.553001,-0.133870,-0.509371,-0.680259,-0.700741,-0.650615,-0.734107,-0.721806,-0.752828,-0.721258,-0.657744
2Y-1M,0.572102,0.779068,0.943044,1.000000,0.986535,0.969628,0.954251,0.940033,0.918004,0.872893,0.825035,0.923069,0.981750,0.972901,0.957806,0.940869,0.922835,0.894699,0.840946,0.900017,0.972396,0.967881,0.952535,0.934697,0.914430,0.881198,0.814007,0.960057,0.961337,0.941985,0.918652,0.888936,0.830220,0.709270,0.910559,0.882836,0.827897,0.728784,0.472229,0.056364,0.763274,0.548972,0.103255,-0.435873,-0.632626,-0.192303,-0.583628,-0.760199,-0.779960,-0.719585,-0.807201,-0.794523,-0.824401,-0.792455,-0.725620
3Y-1M,0.530604,0.747557,0.923961,0.986535,1.000000,0.992011,0.976636,0.954096,0.919735,0.850560,0.820142,0.921629,0.976367,0.993034,0.986032,0.969114,0.943006,0.903092,0.824574,0.900567,0.967127,0.990029,0.982837,0.965037,0.936425,0.890858,0.796641,0.952500,0.987582,0.976468,0.953099,0.914263,0.841576,0.688163,0.965906,0.939002,0.882841,0.772613,0.497194,0.033955,0.815650,0.591585,0.108756,-0.466158,-0.688491,-0.193486,-0.625449,-0.812663,-0.843068,-0.779523,-0.866639,-0.861759,-0.879486,-0.859926,-0.803639
5Y-1M,0.521747,0.737014,0.908501,0.969628,0.992011,1.000000,0.994040,0.975587,0.940960,0.862971,0.810707,0.906195,0.959578,0.985742,0.995442,0.988442,0.966893,0.927256,0.839785,0.883156,0.949707,0.983089,0.993535,0.986267,0.962794,0.918156,0.814678,0.935860,0.983010,0.991474,0.980075,0.948003,0.878258,0.715179,0.972477,0.970900,0.931754,0.835345,0.570887,0.088599,0.882119,0.681426,0.204520,-0.398037,-0.656502,-0.108065,-0.579234,-0.794417,-0.843954,-0.769218,-0.872194,-0.880233,-0.897491,-0.889900,-0.845255
7Y-1M,0.516114,0.734231,0.899171,0.954251,0.976636,0.994040,1.000000,0.991646,0.964385,0.892054,0.813327,0.897048,0.943748,0.970123,0.989790,0.995354,0.984617,0.953273,0.872534,0.868386,0.931332,0.966020,0.987342,0.993398,0.981516,0.946138,0.850390,0.916748,0.965823,0.986785,0.990577,0.972408,0.915115,0.762710,0.957958,0.974510,0.957729,0.885396,0.647070,0.174712,0.912191,0.751026,0.304836,-0.306203,-0.587772,0.000960,-0.494590,-0.737589,-0.802586,-0.718806,-0.841054,-0.858370,-0.883993,-0.881168,-0.842006
10Y-1M,0.511780,0.732257,0.890865,0.940033,0.954096,0.975587,0.991646,1.000000,0.988066,0.935598,0.815713,0.888511,0.928909,0.946680,0.970831,0.987041,0.994016,0.979358,0.920780,0.854633,0.914119,0.940550,0.967057,0.984396,0.991356,0.974220,0.903203,0.898807,0.938421,0.965853,0.982551,0.986355,0.951844,0.830553,0.923492,0.952997,0.955737,0.918636,0.722002,0.288409,0.911727,0.788938,0.401489,-0.195603,-0.485763,0.094037,-0.386075,-0.649291,-0.723878,-0.623128,-0.769122,-0.793309,-0.836027,-0.831975,-0.793510
20Y-1M,0.519736,0.738760,0.877976,0.918004,0.919735,0.940960,0.964385,0.988066,1.000000,0.975541,0.817663,0.866806,0.902515,0.908919,0.933452,0.957431,0.980364,0.990908,0.962752,0.821898,0.883890,0.899705,0.927274,0.952834,0.976588,0.986555,0.949164,0.871026,0.896741,0.925730,0.951909,0.975402,0.974440,0.895876,0.871515,0.908072,0.925795,0.920195,0.783076,0.408251,0.881218,0.792235,0.466951,-0.081462,-0.366714,0.163073,-0.284923,-0.541908,-0.620522,-0.522154,-0.668018,-0.696959,-0.741532,-0.741733,-0.711539
30Y-1M,0.533304,0.736033,0.846168,0.872893,0.850560,0.862971,0.892054,0.935598,0.975541,1.000000,0.790622,0.816739,0.849098,0.833236,0.849752,0.879714,0.923071,0.962533,0.986787,0.763483,0.827960,0.820830,0.840592,0.872467,0.917698,0.958705,0.979313,0.818689,0.815237,0.836230,0.869859,0.918238,0.955455,0.949903,0.768079,0.802478,0.833517,0.867119,0.799455,0.536336,0.781840,0.733409,0.504343,0.039053,-0.204212,0.218858,-0.152083,-0.392169,-0.457282,-0.366359,-0.514545,-0.533859,-0.600128,-0.582508,-0.539682
