,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.437653,0.264117,0.462132,0.513916,0.579036,0.621596,0.659552,0.706771,0.692561,-0.713295,-0.582508,0.295384,0.405941,0.500543,0.553589,0.594133,0.651340,0.628733,-0.050457,0.412722,0.479753,0.554427,0.599226,0.637131,0.686474,0.670794,0.467076,0.519614,0.589231,0.632202,0.670059,0.716051,0.701691,0.598020,0.679228,0.710247,0.722237,0.731433,0.682423,0.665868,0.685481,0.634168,0.630408,0.517159,0.573400,0.401432,0.466964,0.258292,0.118788,0.350716,0.058022,0.495109,0.007969,-0.668039
6M-1M,0.437653,1.000000,0.499056,0.265464,0.234676,0.269205,0.265102,0.267247,0.270316,0.288756,0.318000,0.068228,0.197373,0.188058,0.235828,0.234901,0.237115,0.243226,0.259703,-0.232494,0.130118,0.139007,0.193194,0.193850,0.193553,0.200229,0.212248,0.190488,0.179958,0.228466,0.226175,0.226010,0.230161,0.245412,0.150141,0.253162,0.233137,0.214822,0.205408,0.216358,0.323675,0.257499,0.205518,0.185209,0.183443,0.093021,0.025624,0.058425,0.037951,-0.049993,0.033062,0.004523,0.098449,0.043552,-0.065439
1Y-1M,0.264117,0.499056,1.000000,0.679915,0.632694,0.637725,0.611890,0.576557,0.532687,0.533576,0.110509,0.630111,0.679007,0.636652,0.646968,0.622193,0.587493,0.543160,0.544068,0.726796,0.627915,0.594613,0.609240,0.584693,0.547811,0.504724,0.503454,0.550210,0.537497,0.563242,0.539121,0.496489,0.451739,0.444049,0.485604,0.536549,0.469541,0.356780,0.273393,0.222413,0.512295,0.389636,0.197440,0.115329,0.025026,0.103275,-0.170355,-0.154764,-0.282017,-0.404117,-0.265366,-0.396083,-0.108733,-0.349136,-0.411155
2Y-1M,0.462132,0.265464,0.679915,1.000000,0.991423,0.972381,0.942236,0.897815,0.832168,0.818975,-0.280366,0.200939,0.983747,0.990793,0.979683,0.952156,0.909166,0.843242,0.828391,0.552696,0.990466,0.983440,0.969113,0.938522,0.893235,0.826971,0.814027,0.986413,0.976606,0.960929,0.926879,0.874938,0.802585,0.785209,0.908680,0.863537,0.770986,0.614051,0.479193,0.382203,0.692581,0.561424,0.295405,0.175734,0.006372,0.224655,-0.183316,-0.181671,-0.416672,-0.550711,-0.364086,-0.618078,-0.152351,-0.602713,-0.758394
3Y-1M,0.513916,0.234676,0.632694,0.991423,1.000000,0.985402,0.963119,0.925621,0.867999,0.853745,-0.358968,0.119453,0.964022,0.992599,0.987591,0.968803,0.933139,0.876147,0.859771,0.524100,0.986045,0.995258,0.984875,0.962104,0.923964,0.865739,0.852056,0.987226,0.993098,0.980605,0.954425,0.909960,0.845542,0.827769,0.955448,0.902284,0.819443,0.672421,0.543093,0.446229,0.717436,0.603991,0.347611,0.233322,0.059504,0.287707,-0.121258,-0.116886,-0.363415,-0.506231,-0.307040,-0.580943,-0.093105,-0.574756,-0.794968
5Y-1M,0.579036,0.269205,0.637725,0.972381,0.985402,1.000000,0.991997,0.969611,0.930135,0.919542,-0.400718,0.071265,0.930321,0.967829,0.995649,0.992521,0.972942,0.935843,0.923025,0.502378,0.961528,0.976931,0.996948,0.988866,0.966038,0.926386,0.916366,0.964414,0.976440,0.995657,0.984610,0.956111,0.910491,0.896865,0.951823,0.957387,0.893784,0.770211,0.657401,0.570022,0.825557,0.722352,0.485000,0.376407,0.208667,0.398120,0.000702,0.015559,-0.237424,-0.405042,-0.181015,-0.475413,0.035302,-0.477038,-0.814619
7Y-1M,0.621596,0.265102,0.611890,0.942236,0.963119,0.991997,1.000000,0.991163,0.963950,0.953908,-0.448792,0.015228,0.889228,0.938065,0.982286,0.996465,0.991253,0.967569,0.955056,0.476634,0.931114,0.954640,0.989127,0.997320,0.988303,0.961104,0.951782,0.935875,0.956088,0.990194,0.996037,0.982006,0.948974,0.936405,0.948717,0.977396,0.939764,0.838835,0.736184,0.653599,0.866675,0.796167,0.581754,0.475302,0.309698,0.510758,0.120508,0.127776,-0.132387,-0.309902,-0.083945,-0.396827,0.119655,-0.418605,-0.836777
10Y-1M,0.659552,0.267247,0.576557,0.897815,0.925621,0.969611,0.991163,1.000000,0.988168,0.981659,-0.487143,-0.045107,0.833687,0.892744,0.954178,0.982999,0.996471,0.989494,0.980499,0.435279,0.885124,0.916226,0.966147,0.988166,0.997132,0.985589,0.979931,0.893207,0.920607,0.970450,0.990600,0.995495,0.978383,0.970089,0.929255,0.983995,0.968295,0.898876,0.811741,0.739897,0.899368,0.854313,0.676606,0.577714,0.422043,0.598982,0.245334,0.250065,-0.007592,-0.181044,0.039393,-0.282655,0.220089,-0.326928,-0.827663
20Y-1M,0.706771,0.270316,0.532687,0.832168,0.867999,0.930135,0.963950,0.988168,1.000000,0.997245,-0.534540,-0.120094,0.753403,0.824672,0.906865,0.949004,0.978536,0.997146,0.991736,0.383608,0.817175,0.857216,0.925681,0.960246,0.984844,0.997400,0.995586,0.828281,0.864505,0.933406,0.966555,0.988015,0.995673,0.991919,0.893438,0.979935,0.983547,0.942992,0.885480,0.826485,0.928843,0.903285,0.759406,0.685384,0.542808,0.670060,0.353393,0.381645,0.130032,-0.064090,0.184227,-0.144785,0.367101,-0.188218,-0.807069
30Y-1M,0.692561,0.288756,0.533576,0.818975,0.853745,0.919542,0.953908,0.981659,0.997245,1.000000,-0.505182,-0.107904,0.742068,0.811498,0.897240,0.939852,0.973158,0.995708,0.996380,0.369990,0.800972,0.840850,0.913394,0.948630,0.976770,0.993216,0.996877,0.813058,0.848850,0.921934,0.955762,0.980997,0.992672,0.994730,0.877701,0.973371,0.977918,0.944455,0.892175,0.843278,0.932741,0.905593,0.771013,0.700892,0.570569,0.669233,0.368767,0.400810,0.163434,-0.036288,0.211005,-0.103076,0.389054,-0.140764,-0.761051
