,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.812119,0.659727,0.632097,0.588863,0.530789,0.510527,0.466332,0.436845,-0.044877,0.061056,0.116836,0.108640,0.122395,0.119930,0.129020,0.119529,0.135516,0.204788,0.165730,0.165962,0.160692,0.158537,0.144605,0.282536,0.185094,0.172926,0.162565,0.158740,0.139424,0.018060,0.095660,0.095036,0.111539,0.097026,0.126412,0.119396,0.133204,0.111888,0.037331,0.124671,0.094215,0.123436,0.091674,0.007217
1Y-3M,,,,,,,,,,,0.812119,1.000000,0.891117,0.881709,0.806325,0.741775,0.730714,0.648156,0.614005,0.546458,0.521539,0.567015,0.491771,0.463262,0.462367,0.406819,0.383192,0.330678,0.448059,0.333543,0.328557,0.338563,0.288191,0.270865,0.537356,0.289795,0.292705,0.310651,0.247070,0.228212,-0.043245,0.137477,0.182531,0.150939,0.143867,0.237705,0.281188,0.206500,0.188421,0.206769,0.158990,0.143603,0.082784,0.088906,0.087274
2Y-3M,,,,,,,,,,,0.659727,0.891117,1.000000,0.989758,0.974609,0.940324,0.932019,0.886510,0.865159,0.578768,0.790383,0.811152,0.792568,0.771848,0.766342,0.734014,0.715655,0.722920,0.785933,0.705386,0.686146,0.688820,0.645279,0.629210,0.604771,0.579185,0.585546,0.596661,0.561813,0.549523,0.266798,0.469427,0.505421,0.486531,0.483962,0.476064,0.521335,0.508128,0.501268,0.313346,0.480638,0.476846,0.396434,0.421798,0.406056
3Y-3M,,,,,,,,,,,0.632097,0.881709,0.989758,1.000000,0.976787,0.954458,0.949002,0.901269,0.881923,0.602320,0.799304,0.843434,0.812256,0.802193,0.798922,0.761437,0.744177,0.715943,0.816842,0.717809,0.712789,0.718516,0.668793,0.654151,0.712266,0.617521,0.636164,0.649292,0.598678,0.586585,0.233667,0.487177,0.530383,0.502709,0.503290,0.529061,0.577903,0.541310,0.535367,0.344689,0.494027,0.496781,0.396873,0.433245,0.439511
5Y-3M,,,,,,,,,,,0.588863,0.806325,0.974609,0.976787,1.000000,0.981401,0.977138,0.950116,0.935875,0.535308,0.814427,0.843657,0.867423,0.855327,0.851706,0.833218,0.819403,0.799220,0.865028,0.826546,0.804714,0.807696,0.769933,0.755982,0.657251,0.747011,0.725412,0.733820,0.701510,0.689978,0.436525,0.619586,0.652965,0.630243,0.628036,0.560018,0.612397,0.622967,0.621455,0.366495,0.608683,0.609489,0.516267,0.550663,0.532902
7Y-3M,,,,,,,,,,,0.530789,0.741775,0.940324,0.954458,0.981401,1.000000,0.994582,0.986024,0.977850,0.508147,0.816230,0.855302,0.880299,0.906098,0.899114,0.896337,0.886790,0.826199,0.901643,0.858329,0.877132,0.874896,0.849095,0.838026,0.701263,0.781093,0.826448,0.822749,0.800789,0.790483,0.445882,0.725535,0.745008,0.730817,0.729841,0.708647,0.733448,0.745761,0.741939,0.363811,0.697245,0.703357,0.617645,0.655523,0.627711
10Y-3M,,,,,,,,,,,0.510527,0.730714,0.932019,0.949002,0.977138,0.994582,1.000000,0.986284,0.979078,0.518291,0.821718,0.862356,0.887530,0.909867,0.914883,0.904605,0.895492,0.825770,0.904828,0.862061,0.877422,0.889759,0.855248,0.844809,0.711653,0.790229,0.827280,0.846930,0.809749,0.799933,0.449451,0.722262,0.770608,0.738403,0.738166,0.700930,0.766473,0.753913,0.750890,0.458674,0.717570,0.721709,0.596142,0.643675,0.638845
20Y-3M,,,,,,,,,,,0.466332,0.648156,0.886510,0.901269,0.950116,0.986024,0.986284,1.000000,0.998048,0.440377,0.797300,0.831819,0.881502,0.921908,0.919796,0.937382,0.932457,0.856828,0.915321,0.897557,0.924490,0.926051,0.915992,0.907405,0.669123,0.826971,0.882191,0.883326,0.880835,0.872123,0.527277,0.807318,0.830216,0.827610,0.826086,0.763315,0.797102,0.835871,0.832514,0.408919,0.806925,0.808536,0.720487,0.756701,0.708267
30Y-3M,,,,,,,,,,,0.436845,0.614005,0.865159,0.881923,0.935875,0.977850,0.979078,0.998048,1.000000,0.424229,0.792979,0.827467,0.882140,0.927055,0.925321,0.946805,0.945303,0.864421,0.920420,0.907359,0.937434,0.938952,0.931530,0.926109,0.666180,0.838520,0.898046,0.898695,0.899192,0.894416,0.543891,0.828016,0.849946,0.848780,0.851203,0.780378,0.813328,0.856040,0.857639,0.414223,0.827509,0.836560,0.741270,0.785937,0.750967
1Y-6M,,,,,,,,,,,-0.044877,0.546458,0.578768,0.602320,0.535308,0.508147,0.518291,0.440377,0.424229,1.000000,0.805291,0.803088,0.686027,0.617475,0.619481,0.511330,0.484501,0.371646,0.473186,0.333185,0.324315,0.349009,0.265861,0.256195,0.514481,0.230491,0.252938,0.298534,0.195168,0.190605,-0.099961,0.098072,0.176106,0.098330,0.107053,0.225533,0.310051,0.162361,0.162001,0.300427,0.093264,0.110634,-0.035434,0.020635,0.139063
2Y-6M,,,,,,,,,,,0.061056,0.521539,0.790383,0.799304,0.814427,0.816230,0.821718,0.797300,0.792979,0.805291,1.000000,0.982113,0.964112,0.925379,0.920075,0.869729,0.853081,0.849697,0.876921,0.801779,0.776037,0.783883,0.727810,0.717824,0.572927,0.618376,0.636745,0.659954,0.616787,0.616210,0.339633,0.545503,0.593820,0.555276,0.563695,0.529250,0.595098,0.566300,0.574565,0.385749,0.536745,0.556535,0.425913,0.485492,0.533432
3Y-6M,,,,,,,,,,,0.116836,0.567015,0.811152,0.843434,0.843657,0.855302,0.862356,0.831819,0.827467,0.803088,0.982113,1.000000,0.965723,0.943290,0.940806,0.886461,0.870919,0.823648,0.904941,0.805092,0.798497,0.809491,0.747257,0.738150,0.717006,0.663132,0.695462,0.719470,0.657252,0.655145,0.286962,0.558079,0.613887,0.566976,0.577782,0.590439,0.657902,0.601430,0.608590,0.415895,0.546744,0.571389,0.423081,0.491718,0.558304
5Y-6M,,,,,,,,,,,0.108640,0.491771,0.792568,0.812256,0.867423,0.880299,0.887530,0.881502,0.882140,0.686027,0.964112,0.965723,1.000000,0.976654,0.973719,0.945383,0.934234,0.899568,0.937863,0.914577,0.887583,0.894494,0.849375,0.840792,0.634444,0.804832,0.785758,0.802478,0.765093,0.762801,0.525783,0.703166,0.744603,0.706498,0.712716,0.610968,0.679711,0.684210,0.695474,0.427786,0.671895,0.691636,0.558989,0.620848,0.650997
7Y-6M,,,,,,,,,,,0.122395,0.463262,0.771848,0.802193,0.855327,0.906098,0.909867,0.921908,0.927055,0.617475,0.925379,0.943290,0.976654,1.000000,0.993052,0.985262,0.978820,0.899883,0.953652,0.922427,0.944331,0.944343,0.915204,0.909196,0.680184,0.822312,0.881501,0.882340,0.858534,0.856106,0.513141,0.801895,0.825011,0.800154,0.806255,0.766766,0.799313,0.806839,0.813004,0.407410,0.754283,0.776645,0.661683,0.721896,0.731487
10Y-6M,,,,,,,,,,,0.119930,0.462367,0.766342,0.798922,0.851706,0.899114,0.914883,0.919796,0.925321,0.619481,0.920075,0.940806,0.973719,0.993052,1.000000,0.983866,0.977800,0.889794,0.948548,0.917509,0.935136,0.951854,0.913020,0.907509,0.689007,0.825481,0.873973,0.901525,0.860393,0.858128,0.510449,0.788998,0.845111,0.800179,0.806719,0.749930,0.828899,0.807915,0.814432,0.512050,0.769960,0.789037,0.630340,0.700134,0.734211
20Y-6M,,,,,,,,,,,0.129020,0.406819,0.734014,0.761437,0.833218,0.896337,0.904605,0.937382,0.946805,0.511330,0.869729,0.886461,0.945383,0.985262,0.983866,1.000000,0.998215,0.907141,0.945437,0.940902,0.971003,0.974827,0.964399,0.960260,0.638838,0.854151,0.920844,0.926195,0.924909,0.922748,0.583963,0.867334,0.893248,0.883829,0.887835,0.805898,0.846536,0.884560,0.889189,0.443697,0.855471,0.869268,0.759061,0.812162,0.791121
30Y-6M,,,,,,,,,,,0.119529,0.383192,0.715655,0.744177,0.819403,0.886790,0.895492,0.932457,0.945303,0.484501,0.853081,0.870919,0.934234,0.978820,0.977800,0.998215,1.000000,0.904932,0.941619,0.941367,0.974477,0.978063,0.970653,0.969721,0.632818,0.858366,0.928479,0.932952,0.934888,0.936620,0.593751,0.879204,0.903635,0.896363,0.904300,0.815473,0.854385,0.896520,0.906014,0.443646,0.868124,0.889158,0.773389,0.834206,0.826235
2Y-1Y,,,,,,,,,,,0.135516,0.330678,0.722920,0.715943,0.799220,0.826199,0.825770,0.856828,0.864421,0.371646,0.849697,0.823648,0.899568,0.899883,0.889794,0.907141,0.904932,1.000000,0.952326,0.959171,0.926750,0.917075,0.903219,0.896179,0.439583,0.763315,0.772114,0.767906,0.792240,0.795395,0.620722,0.766970,0.773228,0.782044,0.787469,0.628163,0.656108,0.742361,0.755623,0.336852,0.757531,0.773073,0.698439,0.741868,0.711614
3Y-1Y,,,,,,,,,,,0.204788,0.448059,0.785933,0.816842,0.865028,0.901643,0.904828,0.915321,0.920420,0.473186,0.876921,0.904941,0.937863,0.953652,0.948548,0.945437,0.941619,0.952326,1.000000,0.952359,0.948943,0.947561,0.914931,0.908370,0.692653,0.815814,0.847582,0.850516,0.832347,0.832491,0.495653,0.755063,0.781847,0.768034,0.777782,0.711881,0.751265,0.773245,0.784088,0.400337,0.741739,0.765772,0.650818,0.712254,0.726123
5Y-1Y,,,,,,,,,,,0.165730,0.333543,0.705386,0.717809,0.826546,0.858329,0.862061,0.897557,0.907359,0.333185,0.801779,0.805092,0.914577,0.922427,0.917509,0.940902,0.941367,0.959171,0.952359,1.000000,0.969948,0.965179,0.952925,0.947176,0.536207,0.914863,0.877668,0.873991,0.882999,0.882565,0.736921,0.856716,0.867041,0.860891,0.864102,0.666391,0.708497,0.796418,0.811214,0.387378,0.818865,0.834793,0.744085,0.793083,0.766327
7Y-1Y,,,,,,,,,,,0.165962,0.328557,0.686146,0.712789,0.804714,0.877132,0.877422,0.924490,0.937434,0.324315,0.776037,0.798497,0.887583,0.944331,0.935136,0.971003,0.974477,0.926750,0.948943,0.969948,1.000000,0.989686,0.989420,0.986238,0.602801,0.892504,0.954294,0.936233,0.950837,0.949827,0.658910,0.923335,0.918496,0.921133,0.924822,0.827778,0.831568,0.902391,0.909956,0.364294,0.868089,0.887715,0.810557,0.859518,0.821518
10Y-1Y,,,,,,,,,,,0.160692,0.338563,0.688820,0.718516,0.807696,0.874896,0.889759,0.926051,0.938952,0.349009,0.783883,0.809491,0.894494,0.944343,0.951854,0.974827,0.978063,0.917075,0.947561,0.965179,0.989686,1.000000,0.986111,0.983306,0.621605,0.895422,0.944544,0.959629,0.950892,0.949971,0.648391,0.903580,0.940093,0.916827,0.921227,0.807168,0.868434,0.901057,0.908977,0.493949,0.882730,0.898722,0.766315,0.827737,0.822171
20Y-1Y,,,,,,,,,,,0.158537,0.288191,0.645279,0.668793,0.769933,0.849095,0.855248,0.915992,0.931530,0.265861,0.727810,0.747257,0.849375,0.915204,0.913020,0.964399,0.970653,0.903219,0.914931,0.952925,0.989420,0.986111,1.000000,0.998331,0.558298,0.887214,0.955119,0.947090,0.977456,0.976436,0.685818,0.942749,0.947806,0.961173,0.962983,0.834612,0.854190,0.942289,0.947593,0.405268,0.930922,0.941054,0.862377,0.904689,0.844644
30Y-1Y,,,,,,,,,,,0.144605,0.270865,0.629210,0.654151,0.755982,0.838026,0.844809,0.907405,0.926109,0.256195,0.717824,0.738150,0.840792,0.909196,0.907509,0.960260,0.969721,0.896179,0.908370,0.947176,0.986238,0.983306,0.998331,1.000000,0.555624,0.884131,0.955337,0.947551,0.978547,0.981735,0.683988,0.944122,0.949334,0.963011,0.969346,0.838119,0.857521,0.945309,0.955901,0.406350,0.933222,0.951615,0.864470,0.916019,0.874150
3Y-2Y,,,,,,,,,,,0.282536,0.537356,0.604771,0.712266,0.657251,0.701263,0.711653,0.669123,0.666180,0.514481,0.572927,0.717006,0.634444,0.680184,0.689007,0.638838,0.632818,0.439583,0.692653,0.536207,0.602801,0.621605,0.558298,0.555624,1.000000,0.597242,0.669969,0.688553,0.577532,0.570498,-0.008236,0.409745,0.473801,0.412293,0.428165,0.610773,0.660658,0.521451,0.522024,0.382262,0.392830,0.426842,0.264853,0.343053,0.455411
5Y-2Y,,,,,,,,,,,0.185094,0.289795,0.579185,0.617521,0.747011,0.781093,0.790229,0.826971,0.838520,0.230491,0.618376,0.663132,0.804832,0.822312,0.825481,0.854151,0.858366,0.763315,0.815814,0.914863,0.892504,0.895422,0.887214,0.884131,0.597242,1.000000,0.902477,0.900086,0.885923,0.880427,0.797115,0.861965,0.876614,0.849981,0.849569,0.625388,0.681671,0.759364,0.774230,0.403949,0.788980,0.803175,0.702530,0.752450,0.734526
7Y-2Y,,,,,,,,,,,0.172926,0.292705,0.585546,0.636164,0.725412,0.826448,0.827280,0.882191,0.898046,0.252938,0.636745,0.695462,0.785758,0.881501,0.873973,0.920844,0.928479,0.772114,0.847582,0.877668,0.954294,0.944544,0.955119,0.955337,0.669969,0.902477,1.000000,0.972796,0.978142,0.973923,0.620778,0.951724,0.938558,0.936006,0.937930,0.900509,0.884690,0.935873,0.938118,0.348245,0.865779,0.886615,0.815470,0.863741,0.823531
10Y-2Y,,,,,,,,,,,0.162565,0.310651,0.596661,0.649292,0.733820,0.822749,0.846930,0.883326,0.898695,0.298534,0.659954,0.719470,0.802478,0.882340,0.901525,0.926195,0.932952,0.767906,0.850516,0.873991,0.936233,0.959629,0.947090,0.947551,0.688553,0.900086,0.972796,1.000000,0.968797,0.965092,0.603805,0.910613,0.964859,0.921262,0.924505,0.853641,0.932356,0.923920,0.927290,0.555934,0.883776,0.898503,0.738432,0.806475,0.818875
20Y-2Y,,,,,,,,,,,0.158740,0.247070,0.561813,0.598678,0.701510,0.800789,0.809749,0.880835,0.899192,0.195168,0.616787,0.657252,0.765093,0.858534,0.860393,0.924909,0.934888,0.792240,0.832347,0.882999,0.950837,0.950892,0.977456,0.978547,0.577532,0.885923,0.978142,0.968797,1.000000,0.996998,0.669728,0.963085,0.967196,0.981865,0.981768,0.877623,0.891711,0.974538,0.975554,0.410494,0.950913,0.957672,0.882526,0.921321,0.850832
30Y-2Y,,,,,,,,,,,0.139424,0.228212,0.549523,0.586585,0.689978,0.790483,0.799933,0.872123,0.894416,0.190605,0.616210,0.655145,0.762801,0.856106,0.858128,0.922748,0.936620,0.795395,0.832491,0.882565,0.949827,0.949971,0.976436,0.981735,0.570498,0.880427,0.973923,0.965092,0.996998,1.000000,0.668173,0.960810,0.965245,0.980149,0.986476,0.875528,0.890049,0.972983,0.981765,0.410638,0.949967,0.968428,0.881389,0.933183,0.888962
5Y-3Y,,,,,,,,,,,0.018060,-0.043245,0.266798,0.233667,0.436525,0.445882,0.449451,0.527277,0.543891,-0.099961,0.339633,0.286962,0.525783,0.513141,0.510449,0.583963,0.593751,0.620722,0.495653,0.736921,0.658910,0.648391,0.685818,0.683988,-0.008236,0.797115,0.620778,0.603805,0.669728,0.668173,1.000000,0.766177,0.736216,0.749317,0.736854,0.319883,0.352498,0.554162,0.572264,0.215838,0.687917,0.680009,0.676483,0.679848,0.572914
7Y-3Y,,,,,,,,,,,0.095660,0.137477,0.469427,0.487177,0.619586,0.725535,0.722262,0.807318,0.828016,0.098072,0.545503,0.558079,0.703166,0.801895,0.788998,0.867334,0.879204,0.766970,0.755063,0.856716,0.923335,0.903580,0.942749,0.944122,0.409745,0.861965,0.951724,0.910613,0.963085,0.960810,0.766177,1.000000,0.957337,0.979634,0.975435,0.853951,0.813887,0.934336,0.936858,0.269848,0.901390,0.912928,0.892489,0.919467,0.823602
10Y-3Y,,,,,,,,,,,0.095036,0.182531,0.505421,0.530383,0.652965,0.745008,0.770608,0.830216,0.849946,0.176106,0.593820,0.613887,0.744603,0.825011,0.845111,0.893248,0.903635,0.773228,0.781847,0.867041,0.918496,0.940093,0.947806,0.949334,0.473801,0.876614,0.938558,0.964859,0.967196,0.965245,0.736216,0.957337,1.000000,0.969345,0.967531,0.815311,0.892822,0.933020,0.936904,0.536589,0.930875,0.936436,0.800749,0.855042,0.829386
20Y-3Y,,,,,,,,,,,0.111539,0.150939,0.486531,0.502709,0.630243,0.730817,0.738403,0.827610,0.848780,0.098330,0.555276,0.566976,0.706498,0.800154,0.800179,0.883829,0.896363,0.782044,0.768034,0.860891,0.921133,0.916827,0.961173,0.963011,0.412293,0.849981,0.936006,0.921262,0.981865,0.980149,0.749317,0.979634,0.969345,1.000000,0.996206,0.837576,0.841713,0.966474,0.967475,0.369333,0.969977,0.969622,0.923378,0.948512,0.843756
30Y-3Y,,,,,,,,,,,0.097026,0.143867,0.483962,0.503290,0.628036,0.729841,0.738166,0.826086,0.851203,0.107053,0.563695,0.577782,0.712716,0.806255,0.806719,0.887835,0.904300,0.787469,0.777782,0.864102,0.924822,0.921227,0.962983,0.969346,0.428165,0.849569,0.937930,0.924505,0.981768,0.986476,0.736854,0.975435,0.967531,0.996206,1.000000,0.841477,0.847500,0.966537,0.976085,0.375549,0.966880,0.980406,0.916962,0.958346,0.887266
