,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789834,0.620217,0.429007,0.377877,0.342166,0.332547,0.331679,0.339601,0.347647,0.178563,0.149455,0.150206,0.154729,0.161473,0.167400,0.148960,0.133242,0.121384,0.111123,0.121311,0.125385,0.138358,0.140760,0.116581,0.089128,0.070714,0.128252,0.116789,0.125326,0.121454,0.087835,0.053810,0.034846,0.067395,0.065320,0.050183,0.007162,-0.027921,-0.053773,0.055332,0.022339,-0.030405,-0.068268,-0.093304,-0.053889,-0.106945,-0.129371,-0.143306,-0.131820,-0.142300,-0.154498,-0.128230,-0.150251,-0.126708
6M-1M,0.789834,1.000000,0.850955,0.669767,0.606333,0.553564,0.528309,0.497727,0.464278,0.457726,0.617623,0.491989,0.403690,0.386401,0.370317,0.352863,0.323916,0.286110,0.266567,0.183393,0.205336,0.215061,0.221606,0.212275,0.179327,0.135469,0.109545,0.194781,0.193887,0.185045,0.167549,0.122383,0.068373,0.041890,0.137502,0.094772,0.062187,0.005065,-0.046349,-0.077376,0.048140,0.008207,-0.059161,-0.107034,-0.135778,-0.065222,-0.141624,-0.175866,-0.192210,-0.170619,-0.200992,-0.213258,-0.179389,-0.206670,-0.168639
1Y-1M,0.620217,0.850955,1.000000,0.946831,0.888360,0.817389,0.764936,0.696578,0.611081,0.568584,0.543173,0.731488,0.617012,0.590275,0.551377,0.506236,0.466979,0.402126,0.369999,0.577034,0.476272,0.464072,0.433359,0.388841,0.343373,0.269800,0.231114,0.308681,0.322491,0.287194,0.247397,0.193135,0.116400,0.076732,0.254059,0.168291,0.107377,0.038679,-0.038308,-0.081692,0.064621,0.015316,-0.062070,-0.129007,-0.166375,-0.070700,-0.159618,-0.212482,-0.236897,-0.201856,-0.255677,-0.272694,-0.230797,-0.266975,-0.220474
2Y-1M,0.429007,0.669767,0.946831,1.000000,1.000000,1.000000,1.000000,0.912762,0.755465,0.673432,0.449438,0.694129,0.800527,0.776433,0.731201,0.660941,0.616801,0.531124,0.490792,0.612034,0.722691,0.700941,0.650560,0.572621,0.520050,0.423828,0.377289,0.611784,0.602165,0.522688,0.441628,0.379345,0.276516,0.228034,0.390466,0.287110,0.196719,0.122994,0.027447,-0.022560,0.138968,0.073333,-0.006517,-0.088636,-0.132812,-0.040164,-0.129756,-0.200410,-0.233083,-0.182165,-0.258835,-0.281875,-0.243802,-0.284333,-0.241104
3Y-1M,0.377877,0.606333,0.888360,1.000000,1.000000,1.000000,1.000000,1.000000,0.847777,0.757208,0.426422,0.678320,0.797086,0.820705,0.787322,0.724781,0.683048,0.597167,0.556364,0.613269,0.733875,0.763638,0.722534,0.650103,0.598986,0.500929,0.453300,0.630876,0.684392,0.608827,0.530504,0.469079,0.360805,0.310204,0.547025,0.416929,0.312963,0.235612,0.126214,0.070886,0.203429,0.152125,0.074033,-0.018023,-0.066708,0.029730,-0.059144,-0.140730,-0.177738,-0.138172,-0.210879,-0.238062,-0.209956,-0.252100,-0.221167
5Y-1M,0.342166,0.553564,0.817389,1.000000,1.000000,1.000000,1.000000,1.000000,0.977652,0.888574,0.399714,0.633820,0.771978,0.811257,0.835555,0.796834,0.764912,0.688582,0.648408,0.576782,0.721160,0.766402,0.786530,0.737849,0.696011,0.606116,0.558050,0.641273,0.709584,0.700112,0.642203,0.588119,0.482591,0.429570,0.586743,0.560404,0.461768,0.385006,0.267908,0.205558,0.371971,0.319915,0.237504,0.128100,0.070125,0.144730,0.061154,-0.030052,-0.074449,-0.051233,-0.112305,-0.148571,-0.134312,-0.181718,-0.179346
7Y-1M,0.332547,0.528309,0.764936,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973441,0.387866,0.602218,0.739072,0.787018,0.832533,0.827718,0.808222,0.747046,0.710963,0.544216,0.691731,0.746510,0.790417,0.778054,0.748068,0.672302,0.627249,0.628931,0.705168,0.721914,0.700760,0.656353,0.560457,0.508620,0.597634,0.608901,0.550276,0.477365,0.361731,0.296937,0.432639,0.423634,0.340746,0.225722,0.163237,0.264292,0.167965,0.066220,0.015127,0.005892,-0.038771,-0.079790,-0.070469,-0.121205,-0.141942
10Y-1M,0.331679,0.497727,0.696578,0.912762,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.370244,0.561038,0.697437,0.749671,0.811411,0.829788,0.837669,0.794715,0.765316,0.503673,0.656681,0.715837,0.779255,0.791777,0.789813,0.730959,0.691079,0.613871,0.691322,0.731656,0.734349,0.718416,0.633853,0.584766,0.592977,0.642862,0.609433,0.564882,0.450991,0.384903,0.486456,0.498652,0.442654,0.320723,0.254580,0.337413,0.273717,0.159905,0.103499,0.117743,0.058823,0.009588,-0.008759,-0.059106,-0.096383
20Y-1M,0.339601,0.464278,0.611081,0.755465,0.847777,0.977652,1.000000,1.000000,1.000000,1.000000,0.352783,0.504029,0.634581,0.688991,0.767076,0.809575,0.831697,0.834646,0.814554,0.446108,0.599758,0.661101,0.743882,0.782426,0.795116,0.782211,0.750298,0.581279,0.655243,0.718843,0.748098,0.746125,0.705317,0.661221,0.566432,0.653951,0.651998,0.618459,0.545693,0.478449,0.526383,0.565262,0.514596,0.428091,0.356442,0.412576,0.349199,0.272944,0.206826,0.170577,0.181675,0.115503,0.127078,0.052671,-0.064205
30Y-1M,0.347647,0.457726,0.568584,0.673432,0.757208,0.888574,0.973441,1.000000,1.000000,1.000000,0.340152,0.470883,0.598725,0.655573,0.739354,0.790497,0.821119,0.836220,0.836394,0.409771,0.562988,0.626866,0.716463,0.765376,0.787305,0.787058,0.776791,0.555102,0.629056,0.701732,0.741877,0.749948,0.721453,0.699116,0.548591,0.648296,0.659931,0.636095,0.573109,0.526277,0.537189,0.584775,0.542433,0.461857,0.408581,0.439735,0.383707,0.307457,0.261031,0.203184,0.213170,0.172480,0.155078,0.112780,0.027548
6M-3M,0.178563,0.617623,0.543173,0.449438,0.426422,0.399714,0.387866,0.370244,0.352783,0.340152,1.000000,0.825357,0.664993,0.635951,0.592993,0.547037,0.522006,0.481708,0.452882,-0.029327,0.083256,0.137427,0.135177,0.155646,0.145159,0.149328,0.135312,0.166683,0.227738,0.194040,0.197980,0.180915,0.169148,0.149300,0.287810,0.199819,0.189439,0.165217,0.151175,0.124128,0.040489,0.110993,0.093462,0.096457,0.073851,0.119593,0.094083,0.100805,0.074797,-0.001002,0.088557,0.053733,0.090149,0.050982,-0.020577
1Y-3M,0.149455,0.491989,0.731488,0.694129,0.678320,0.633820,0.602218,0.561038,0.504029,0.470883,0.825357,1.000000,0.898102,0.884608,0.806348,0.748178,0.733388,0.652530,0.617905,0.563594,0.529525,0.570911,0.495743,0.473939,0.468489,0.412323,0.386669,0.352608,0.463749,0.350284,0.346616,0.349458,0.293206,0.270727,0.538765,0.296877,0.301811,0.312323,0.243170,0.218786,-0.033125,0.145709,0.182137,0.143110,0.131268,0.232566,0.267908,0.191425,0.170673,0.185402,0.145375,0.127052,0.069198,0.071054,0.080371
2Y-3M,0.150206,0.403690,0.617012,0.800527,0.797086,0.771978,0.739072,0.697437,0.634581,0.598725,0.664993,0.898102,1.000000,1.000000,0.995383,0.960483,0.941354,0.890250,0.864852,0.576940,0.821206,0.834049,0.807991,0.789317,0.772447,0.734485,0.711827,0.770051,0.819523,0.732880,0.713221,0.702218,0.650459,0.628195,0.618889,0.596454,0.600689,0.598092,0.553120,0.532701,0.282832,0.480520,0.502904,0.471956,0.461712,0.465250,0.498835,0.480841,0.468015,0.271339,0.451587,0.441987,0.369587,0.388115,0.385514
