,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835013,0.758580,0.740442,0.740710,0.711244,0.703808,0.718391,0.742906,0.748854,0.369803,0.490878,0.570720,0.585080,0.534901,0.515122,0.515539,0.495976,0.451679,0.516073,0.614538,0.626526,0.562344,0.532496,0.529865,0.457257,0.329648,0.546254,0.587282,0.479200,0.399767,0.368279,0.102299,-0.091927,0.488436,-0.061944,-0.250675,-0.456108,-0.508195,-0.508613,-0.400197,-0.520717,-0.614889,-0.568548,-0.548582,-0.342124,-0.470578,-0.445883,-0.453535,-0.357294,-0.418464,-0.432328,-0.401211,-0.423708,-0.430738
6M-1M,0.835013,1.000000,0.951043,0.940329,0.935882,0.923897,0.913793,0.914575,0.882977,0.836825,0.820015,0.834578,0.870015,0.871665,0.843296,0.823592,0.818131,0.754843,0.661911,0.714437,0.824967,0.828013,0.789206,0.752670,0.726694,0.535521,0.289906,0.716004,0.753675,0.679764,0.576274,0.499043,0.016205,-0.295201,0.570625,0.048925,-0.210150,-0.568318,-0.776761,-0.802464,-0.334353,-0.526507,-0.748487,-0.823788,-0.827328,-0.448655,-0.717126,-0.745200,-0.762584,-0.611791,-0.739902,-0.755314,-0.719167,-0.743946,-0.734977
1Y-1M,0.758580,0.951043,1.000000,0.958562,0.958912,0.953065,0.936788,0.944986,0.902035,0.849262,0.816851,0.940045,0.917811,0.923088,0.902813,0.876869,0.883821,0.815314,0.721184,0.895709,0.891329,0.897049,0.869977,0.825611,0.818832,0.621362,0.369075,0.674687,0.732094,0.669642,0.548479,0.480030,-0.044051,-0.364439,0.632364,0.119418,-0.185657,-0.517821,-0.787615,-0.823216,-0.298935,-0.536743,-0.734316,-0.849118,-0.857697,-0.518637,-0.731019,-0.786569,-0.804500,-0.566918,-0.766141,-0.786668,-0.777265,-0.795691,-0.774407
2Y-1M,0.740442,0.940329,0.958562,1.000000,0.997175,0.986902,0.983242,0.984947,0.958316,0.910906,0.817627,0.894132,0.974493,0.974880,0.949288,0.938978,0.939742,0.896805,0.814262,0.817308,0.968053,0.965030,0.931717,0.908717,0.895570,0.733899,0.489403,0.857004,0.889040,0.821773,0.729532,0.672322,0.174539,-0.178540,0.626592,0.079081,-0.161433,-0.544529,-0.784112,-0.824625,-0.339302,-0.509552,-0.754323,-0.844581,-0.857855,-0.411240,-0.720505,-0.765419,-0.792879,-0.651259,-0.776299,-0.797708,-0.749955,-0.784178,-0.786457
3Y-1M,0.740710,0.935882,0.958912,0.997175,1.000000,0.990320,0.986949,0.987400,0.960176,0.911313,0.809839,0.894461,0.970952,0.978208,0.953310,0.943361,0.942665,0.899093,0.814661,0.824501,0.966637,0.972468,0.940287,0.917966,0.903414,0.741929,0.495331,0.849049,0.895273,0.829571,0.737798,0.678181,0.178097,-0.178476,0.683365,0.117208,-0.125869,-0.517584,-0.771975,-0.818209,-0.336048,-0.506062,-0.757852,-0.848594,-0.862954,-0.409782,-0.728448,-0.771021,-0.799131,-0.663984,-0.783450,-0.805051,-0.753571,-0.789399,-0.793687
5Y-1M,0.711244,0.923897,0.953065,0.986902,0.990320,1.000000,0.995481,0.993372,0.956175,0.900561,0.820250,0.902064,0.968240,0.975629,0.974374,0.963498,0.960904,0.907684,0.816582,0.828504,0.958407,0.964990,0.964136,0.940526,0.923468,0.747351,0.490593,0.833013,0.881213,0.863072,0.768070,0.706209,0.181302,-0.186550,0.682771,0.238859,-0.023351,-0.433921,-0.751228,-0.811651,-0.202063,-0.404297,-0.686488,-0.830356,-0.856970,-0.424427,-0.756505,-0.805642,-0.832029,-0.690612,-0.819866,-0.838692,-0.790671,-0.822718,-0.819524
7Y-1M,0.703808,0.913793,0.936788,0.983242,0.986949,0.995481,1.000000,0.996229,0.968967,0.918092,0.810924,0.884193,0.966252,0.973859,0.971321,0.971434,0.967169,0.927755,0.844321,0.806190,0.959773,0.966309,0.963891,0.955213,0.936675,0.781005,0.533092,0.852972,0.898681,0.879140,0.806380,0.747307,0.245605,-0.125315,0.683375,0.232964,0.021185,-0.400575,-0.712953,-0.780027,-0.208947,-0.360569,-0.658434,-0.797146,-0.828776,-0.336524,-0.711291,-0.767377,-0.800705,-0.707214,-0.803222,-0.823246,-0.759626,-0.798860,-0.807509
10Y-1M,0.718391,0.914575,0.944986,0.984947,0.987400,0.993372,0.996229,1.000000,0.979270,0.934200,0.797077,0.887522,0.963465,0.969896,0.964120,0.962013,0.966429,0.934300,0.857890,0.823626,0.962028,0.966508,0.959964,0.948530,0.942434,0.798716,0.560332,0.842559,0.886888,0.860289,0.783511,0.740579,0.251973,-0.112174,0.671483,0.209671,-0.008579,-0.391350,-0.695458,-0.761479,-0.226437,-0.383379,-0.645061,-0.778838,-0.809901,-0.351570,-0.676318,-0.740752,-0.775973,-0.643203,-0.766558,-0.792113,-0.740489,-0.779714,-0.789505
20Y-1M,0.742906,0.882977,0.902035,0.958316,0.960176,0.956175,0.968967,0.979270,1.000000,0.984506,0.718221,0.817260,0.922745,0.929458,0.911567,0.920931,0.931840,0.949724,0.911972,0.771845,0.941080,0.944082,0.922181,0.927361,0.933348,0.869285,0.685338,0.851254,0.888971,0.840699,0.790960,0.773219,0.391509,0.056547,0.647863,0.140118,-0.010111,-0.350162,-0.574111,-0.637293,-0.286746,-0.371708,-0.599071,-0.666988,-0.694222,-0.242656,-0.555895,-0.596883,-0.638088,-0.571540,-0.631050,-0.661774,-0.589005,-0.641269,-0.678283
30Y-1M,0.748854,0.836825,0.849262,0.910906,0.911313,0.900561,0.918092,0.934200,0.984506,1.000000,0.634101,0.743584,0.862836,0.868635,0.842817,0.857561,0.874126,0.926843,0.929521,0.718769,0.896342,0.896843,0.864934,0.878519,0.894950,0.890010,0.766560,0.823876,0.854516,0.792313,0.758578,0.760756,0.468144,0.182156,0.601690,0.081832,-0.025515,-0.316456,-0.471901,-0.517749,-0.319346,-0.361170,-0.548940,-0.566021,-0.578390,-0.176255,-0.455928,-0.475834,-0.508134,-0.489828,-0.508730,-0.530804,-0.460600,-0.505034,-0.538924
