,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-3Y,,,,,,,,,,,-0.666651,-0.526351,-0.600135,-0.613789,-0.541502,-0.493639,-0.492262,-0.277720,-0.343408,-0.124671,-0.440519,-0.474853,-0.375077,-0.308286,-0.273381,0.056496,0.016627,-0.614340,-0.633745,-0.482623,-0.371607,-0.326710,0.210091,0.179568,-0.325456,0.023994,0.212712,0.515908,0.832645,0.932328,0.315701,0.458258,0.774528,0.891565,1.000000,0.360993,0.627858,0.867451,0.910860,0.368401,0.849185,0.825313,0.769610,0.871144,-0.162155
7Y-5Y,,,,,,,,,,,0.049317,0.079569,0.089733,0.084365,0.089582,0.197234,0.172538,0.294324,0.239989,0.076836,0.101701,0.093781,0.099568,0.253037,0.219324,0.362640,0.307301,0.090309,0.075729,0.090566,0.325787,0.284708,0.524804,0.452075,-0.014319,0.047109,0.573367,0.450804,0.495971,0.376019,0.075082,0.686450,0.491416,0.477975,0.360993,1.000000,0.515994,0.500354,0.345726,-0.328354,0.198732,-0.033079,0.367316,0.150047,-0.398705
10Y-5Y,,,,,,,,,,,-0.584245,-0.578235,-0.578019,-0.588352,-0.588941,-0.523430,-0.488778,-0.416221,-0.457084,-0.303874,-0.465438,-0.492086,-0.494587,-0.400268,-0.323493,-0.182052,-0.209907,-0.464521,-0.491372,-0.516658,-0.366747,-0.234188,-0.014297,-0.006127,-0.289513,-0.373458,-0.030398,0.418681,0.436904,0.552797,-0.243747,0.148203,0.645991,0.502933,0.627858,0.515994,1.000000,0.647490,0.764127,0.639670,0.543219,0.606817,0.309879,0.422985,0.022041
20Y-5Y,,,,,,,,,,,-0.615439,-0.435985,-0.514235,-0.531762,-0.490126,-0.427870,-0.433917,-0.168488,-0.297092,-0.032002,-0.346010,-0.385868,-0.332083,-0.244711,-0.222352,0.169924,0.044012,-0.553217,-0.580597,-0.494589,-0.349546,-0.333377,0.309780,0.116526,-0.328400,-0.133204,0.158298,0.377414,0.883998,0.791125,0.109397,0.395848,0.628598,0.941486,0.867451,0.500354,0.647490,1.000000,0.861659,0.264996,0.947987,0.716978,0.925205,0.789262,-0.506912
30Y-5Y,,,,,,,,,,,-0.788187,-0.733744,-0.787710,-0.795655,-0.767600,-0.717855,-0.716303,-0.535636,-0.594240,-0.332840,-0.639986,-0.666760,-0.628187,-0.556767,-0.519651,-0.210934,-0.250976,-0.729850,-0.740488,-0.701822,-0.583363,-0.527576,-0.034637,-0.044033,-0.342380,-0.303021,-0.063671,0.302646,0.672910,0.831653,-0.104050,0.142517,0.558320,0.743994,0.910860,0.345726,0.764127,0.861659,1.000000,0.532362,0.848241,0.926386,0.694530,0.907732,0.000668
10Y-7Y,,,,,,,,,,,-0.688495,-0.709013,-0.717895,-0.724472,-0.729804,-0.754166,-0.693794,-0.723069,-0.719371,-0.404026,-0.604493,-0.626771,-0.634722,-0.668430,-0.553520,-0.526155,-0.507214,-0.593260,-0.609784,-0.650981,-0.696748,-0.513715,-0.486689,-0.412419,-0.306394,-0.454081,-0.548021,0.057154,0.036718,0.272149,-0.336150,-0.452553,0.271363,0.125675,0.368401,-0.328354,0.639670,0.264996,0.532362,1.000000,0.420673,0.698813,0.012096,0.331779,0.382076
20Y-7Y,,,,,,,,,,,-0.714769,-0.522759,-0.615070,-0.632936,-0.587724,-0.556832,-0.554598,-0.298922,-0.424518,-0.064472,-0.429050,-0.471255,-0.412502,-0.370023,-0.332320,0.059024,-0.063156,-0.659407,-0.685040,-0.593138,-0.515435,-0.482031,0.157714,-0.034299,-0.366464,-0.168097,-0.031608,0.261477,0.818292,0.757265,0.096228,0.195711,0.530870,0.889981,0.849185,0.198732,0.543219,0.947987,0.848241,0.420673,1.000000,0.823734,0.912234,0.838231,-0.427213
30Y-7Y,,,,,,,,,,,-0.859317,-0.813469,-0.875029,-0.881336,-0.853548,-0.843767,-0.832202,-0.688644,-0.729259,-0.385355,-0.722486,-0.747825,-0.709063,-0.694581,-0.641518,-0.370209,-0.390650,-0.813630,-0.819111,-0.783881,-0.752106,-0.676200,-0.247509,-0.228329,-0.358934,-0.341664,-0.297924,0.141440,0.517695,0.734916,-0.140960,-0.123689,0.397468,0.600630,0.825313,-0.033079,0.606817,0.716978,0.926386,0.698813,0.823734,1.000000,0.592355,0.906639,0.160722
20Y-10Y,,,,,,,,,,,-0.476913,-0.256016,-0.353750,-0.370471,-0.318231,-0.273181,-0.297980,-0.002956,-0.143057,0.111384,-0.199928,-0.236386,-0.168038,-0.105996,-0.116330,0.302651,0.159431,-0.458899,-0.479689,-0.359792,-0.253481,-0.299315,0.393606,0.148431,-0.265558,0.019773,0.212631,0.262390,0.885338,0.711761,0.257857,0.420071,0.462584,0.924183,0.769610,0.367316,0.309879,0.925205,0.694530,0.012096,0.912234,0.592355,1.000000,0.774075,-0.643407
30Y-10Y,,,,,,,,,,,-0.727190,-0.654621,-0.730569,-0.735008,-0.695216,-0.667947,-0.688304,-0.481710,-0.537454,-0.269908,-0.596281,-0.616559,-0.560748,-0.521767,-0.519565,-0.177896,-0.216028,-0.723110,-0.720590,-0.649829,-0.580929,-0.588781,-0.039356,-0.057869,-0.292649,-0.182762,-0.069669,0.152823,0.661088,0.808700,0.012371,0.103806,0.364131,0.717996,0.871144,0.150047,0.422985,0.789262,0.907732,0.331779,0.838231,0.906639,0.774075,1.000000,-0.013396
30Y-20Y,,,,,,,,,,,-0.126065,-0.387203,-0.324676,-0.303634,-0.338025,-0.376205,-0.361652,-0.577805,-0.423934,-0.502287,-0.405244,-0.372182,-0.412646,-0.463500,-0.444515,-0.693117,-0.513022,-0.149584,-0.113701,-0.217503,-0.302098,-0.239202,-0.669251,-0.304406,0.065557,-0.252221,-0.420073,-0.229629,-0.598931,-0.146293,-0.392301,-0.537941,-0.290307,-0.591471,-0.162155,-0.398705,0.022041,-0.506912,0.000668,0.382076,-0.427213,0.160722,-0.643407,-0.013396,1.000000
