,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794842,0.642706,0.474886,0.414304,0.371867,0.350388,0.326404,0.307896,0.298518,0.183588,0.164524,0.175673,0.179966,0.185082,0.179109,0.154774,0.122567,0.100679,0.111153,0.114776,0.121298,0.133081,0.125290,0.097140,0.070032,0.039104,0.126692,0.123206,0.113600,0.099067,0.062235,0.028642,0.006708,0.103973,0.049312,0.018193,0.004200,0.006105,0.006648,0.027277,-0.009783,-0.015175,-0.035968,-0.030908,-0.055912,-0.036389,-0.086529,-0.061719,-0.036190,-0.095882,-0.064745,-0.119534,-0.086137,-0.075407
6M-1M,0.794842,1.000000,0.875216,0.652983,0.577671,0.512786,0.484134,0.454911,0.429678,0.424141,0.590173,0.466857,0.417384,0.409591,0.398872,0.383394,0.350381,0.300623,0.277821,0.183389,0.223637,0.235267,0.244664,0.230570,0.185675,0.131279,0.089303,0.228143,0.228777,0.211150,0.186156,0.124357,0.053275,0.010966,0.173379,0.105022,0.059010,-0.003966,-0.030371,-0.057617,0.058425,0.007378,-0.052227,-0.091810,-0.113345,-0.060676,-0.109004,-0.166223,-0.165969,-0.127377,-0.192276,-0.183038,-0.195461,-0.195901,-0.142794
1Y-1M,0.642706,0.875216,1.000000,0.868484,0.797710,0.705603,0.652631,0.594398,0.526233,0.495026,0.555336,0.710953,0.627976,0.615162,0.590255,0.564934,0.527102,0.460121,0.431969,0.552976,0.496379,0.494148,0.478849,0.450633,0.400185,0.313717,0.270731,0.366863,0.377196,0.353194,0.316747,0.242143,0.131523,0.069063,0.287733,0.207355,0.140591,0.037627,-0.041050,-0.105516,0.119053,0.046629,-0.064447,-0.138046,-0.196556,-0.066740,-0.178101,-0.249360,-0.285723,-0.215791,-0.294490,-0.318744,-0.276877,-0.328837,-0.232937
2Y-1M,0.474886,0.652983,0.868484,1.000000,1.000000,0.938460,0.858560,0.774593,0.669800,0.615464,0.521845,0.709649,0.829103,0.817109,0.784617,0.746011,0.699891,0.617047,0.582956,0.594018,0.755453,0.746514,0.716031,0.670659,0.610711,0.495515,0.451679,0.692444,0.676383,0.629772,0.569132,0.486171,0.338070,0.275067,0.418801,0.356410,0.268637,0.122758,-0.011732,-0.111116,0.234272,0.137070,-0.029979,-0.142560,-0.239340,-0.045427,-0.228888,-0.307583,-0.386740,-0.304811,-0.376794,-0.442606,-0.336905,-0.443229,-0.324953
3Y-1M,0.414304,0.577671,0.797710,1.000000,1.000000,1.000000,0.957167,0.880827,0.778642,0.722336,0.499552,0.696993,0.821238,0.853521,0.833148,0.801034,0.758576,0.682831,0.648705,0.598893,0.765489,0.805288,0.784320,0.745496,0.689956,0.578263,0.537971,0.701021,0.743801,0.709933,0.656806,0.579930,0.437315,0.376943,0.554544,0.484158,0.397837,0.247178,0.079009,-0.030268,0.305959,0.223242,0.042317,-0.084719,-0.196114,0.021649,-0.191735,-0.267384,-0.366361,-0.305039,-0.353429,-0.442019,-0.307164,-0.439257,-0.350510
5Y-1M,0.371867,0.512786,0.705603,0.938460,1.000000,1.000000,1.000000,1.000000,0.937796,0.885004,0.470675,0.666295,0.786278,0.830517,0.863077,0.850958,0.820180,0.763170,0.728392,0.584809,0.748184,0.800460,0.836279,0.819095,0.777222,0.683844,0.646340,0.686276,0.743809,0.778993,0.749568,0.688891,0.570570,0.514599,0.572418,0.614885,0.548517,0.408994,0.218332,0.103389,0.470806,0.394971,0.210425,0.054138,-0.066039,0.131898,-0.097395,-0.168984,-0.284708,-0.257910,-0.274627,-0.386302,-0.231852,-0.385645,-0.366092
7Y-1M,0.350388,0.484134,0.652631,0.858560,0.957167,1.000000,1.000000,1.000000,1.000000,1.000000,0.445808,0.636142,0.743183,0.791530,0.842678,0.857685,0.840103,0.803730,0.771871,0.566195,0.714570,0.771869,0.828067,0.841099,0.813920,0.742546,0.710493,0.650400,0.714803,0.776215,0.782219,0.737720,0.647986,0.599328,0.565173,0.650664,0.630268,0.507155,0.313469,0.201756,0.520566,0.494140,0.317414,0.152303,0.033171,0.251824,0.004520,-0.069927,-0.191895,-0.214201,-0.200683,-0.322276,-0.158783,-0.318644,-0.357788
10Y-1M,0.326404,0.454911,0.594398,0.774593,0.880827,1.000000,1.000000,1.000000,1.000000,1.000000,0.402647,0.588953,0.684367,0.733073,0.795943,0.825662,0.836717,0.825340,0.799754,0.537672,0.671303,0.728677,0.797975,0.827978,0.833343,0.788303,0.765872,0.603281,0.669073,0.752008,0.779358,0.774213,0.718333,0.681386,0.536637,0.666299,0.675380,0.601546,0.404568,0.298699,0.555900,0.558322,0.426124,0.250871,0.135166,0.319770,0.112159,0.034767,-0.091863,-0.117239,-0.095852,-0.228494,-0.078109,-0.240456,-0.335678
20Y-1M,0.307896,0.429678,0.526233,0.669800,0.778642,0.937796,1.000000,1.000000,1.000000,1.000000,0.350765,0.524796,0.603880,0.651214,0.723166,0.766705,0.792274,0.832995,0.813302,0.493224,0.603179,0.658430,0.737524,0.784093,0.807084,0.820726,0.807146,0.535348,0.599046,0.698194,0.748426,0.765335,0.783760,0.758345,0.488983,0.653440,0.698036,0.654759,0.510216,0.413017,0.568676,0.608992,0.502583,0.370832,0.260700,0.392029,0.198500,0.172156,0.041792,-0.055822,0.045772,-0.099181,0.077848,-0.094390,-0.313827
30Y-1M,0.298518,0.424141,0.495026,0.615464,0.722336,0.885004,1.000000,1.000000,1.000000,1.000000,0.319954,0.483841,0.556617,0.602513,0.675088,0.722614,0.753204,0.804978,0.807987,0.462752,0.562953,0.616256,0.696332,0.748402,0.778633,0.805886,0.820536,0.493539,0.555131,0.657891,0.716618,0.744318,0.783489,0.794455,0.455921,0.632559,0.693117,0.668787,0.534826,0.474363,0.560716,0.618754,0.532351,0.405870,0.330319,0.416271,0.240187,0.217339,0.120402,-0.022876,0.090908,-0.020274,0.116865,-0.005245,-0.222850
