,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.369240,0.125516,0.075535,0.059328,0.065142,0.078172,0.091194,0.081965,0.097535,-0.111958,-0.191077,-0.169101,-0.128345,-0.092684,-0.074870,-0.076228,-0.092127,-0.094389,-0.272313,-0.169007,-0.118062,-0.074224,-0.052321,-0.050471,-0.068080,-0.067734,-0.037201,-0.024245,0.004320,0.026436,0.037562,0.019247,0.032808,0.006093,0.043313,0.075723,0.103762,0.073604,0.109601,0.083072,0.135317,0.183668,0.104460,0.140207,0.230988,0.168502,0.045317,0.060482,0.047665,-0.031800,-0.001579,-0.102596,-0.035985,0.060240
6M-1M,0.369240,1.000000,0.928793,0.763715,0.764820,0.751428,0.757032,0.739936,0.696857,0.710478,0.882152,0.802540,0.664867,0.690679,0.691563,0.700708,0.679008,0.631981,0.639818,0.569074,0.352756,0.495042,0.535154,0.553444,0.498566,0.417321,0.398315,0.077228,0.349674,0.434246,0.459442,0.374697,0.272594,0.225939,0.694104,0.678014,0.684959,0.576072,0.405024,0.328638,0.594634,0.614111,0.291152,-0.037627,-0.256883,0.450097,-0.422381,-0.585396,-0.662751,-0.732703,-0.747442,-0.762010,-0.580715,-0.704973,-0.477192
1Y-1M,0.125516,0.928793,1.000000,0.815003,0.820480,0.804042,0.804235,0.783345,0.747547,0.759885,0.929526,0.949829,0.774971,0.791622,0.782493,0.785227,0.763306,0.725039,0.736023,0.833291,0.480803,0.608308,0.632913,0.642922,0.586902,0.514707,0.500292,0.070645,0.371650,0.460078,0.478657,0.383637,0.289551,0.235691,0.757197,0.729112,0.722162,0.598442,0.442235,0.355497,0.626739,0.623228,0.262582,-0.040458,-0.284257,0.392795,-0.515653,-0.617929,-0.710274,-0.801131,-0.761216,-0.793233,-0.537151,-0.706901,-0.530856
2Y-1M,0.075535,0.763715,0.815003,1.000000,0.991812,0.984125,0.978354,0.966967,0.954061,0.951270,0.778342,0.782550,0.970010,0.971198,0.970065,0.967041,0.955533,0.940066,0.937061,0.669071,0.873459,0.927931,0.933942,0.932820,0.898632,0.853244,0.836869,0.635585,0.827624,0.866007,0.867141,0.800771,0.732873,0.688368,0.871912,0.888338,0.865684,0.749378,0.637339,0.489635,0.823304,0.781230,0.412955,0.145053,-0.220151,0.388827,-0.569158,-0.582131,-0.799818,-0.857607,-0.723454,-0.879255,-0.415443,-0.804901,-0.831938
3Y-1M,0.059328,0.764820,0.820480,0.991812,1.000000,0.995079,0.991532,0.982321,0.966575,0.965686,0.787736,0.793078,0.965867,0.982368,0.983549,0.982703,0.973622,0.955389,0.954592,0.679575,0.860757,0.938382,0.947494,0.949165,0.917916,0.868585,0.855076,0.614192,0.835659,0.878308,0.882724,0.819310,0.746592,0.704988,0.927307,0.930254,0.909853,0.803694,0.684397,0.548413,0.845350,0.810678,0.451495,0.164092,-0.197199,0.428190,-0.540672,-0.580163,-0.796160,-0.849736,-0.734729,-0.885988,-0.442899,-0.821200,-0.826701
5Y-1M,0.065142,0.751428,0.804042,0.984125,0.995079,1.000000,0.998314,0.993423,0.981899,0.980666,0.770470,0.774982,0.956853,0.976390,0.987543,0.988597,0.983764,0.969688,0.968460,0.663079,0.859717,0.938929,0.959512,0.963321,0.938314,0.894238,0.881668,0.622862,0.843460,0.897830,0.904405,0.848628,0.781623,0.742182,0.930965,0.955730,0.937795,0.846079,0.737771,0.607682,0.894124,0.859263,0.525230,0.240545,-0.121744,0.459047,-0.495997,-0.536038,-0.766616,-0.818993,-0.700240,-0.865330,-0.413075,-0.809725,-0.842558
7Y-1M,0.078172,0.757032,0.804235,0.978354,0.991532,0.998314,1.000000,0.997421,0.987034,0.986552,0.769859,0.771065,0.947972,0.970426,0.983806,0.988289,0.985583,0.972551,0.971847,0.655147,0.847124,0.931139,0.954960,0.963164,0.940916,0.898135,0.886383,0.612669,0.837515,0.895169,0.906760,0.854416,0.788871,0.750808,0.934283,0.960936,0.950537,0.866636,0.761461,0.637025,0.901061,0.879847,0.559288,0.272910,-0.085896,0.509847,-0.452141,-0.504868,-0.740582,-0.801034,-0.685658,-0.853299,-0.405367,-0.803080,-0.840651
10Y-1M,0.091194,0.739936,0.783345,0.966967,0.982321,0.993423,0.997421,1.000000,0.993138,0.992668,0.744979,0.746291,0.933543,0.958837,0.976873,0.983716,0.985984,0.976384,0.975466,0.634301,0.843515,0.927888,0.955997,0.966913,0.952018,0.913831,0.903377,0.620900,0.842628,0.903337,0.917770,0.874546,0.814122,0.778759,0.932339,0.967161,0.961388,0.893404,0.797845,0.679372,0.916322,0.901926,0.610549,0.329140,-0.027417,0.542844,-0.393311,-0.453635,-0.701028,-0.755999,-0.644660,-0.823469,-0.378300,-0.786961,-0.845730
20Y-1M,0.081965,0.696857,0.747547,0.954061,0.966575,0.981899,0.987034,0.993138,1.000000,0.998159,0.703593,0.713782,0.923035,0.944921,0.966829,0.974739,0.980660,0.984846,0.982730,0.619134,0.857298,0.929761,0.959633,0.971402,0.962775,0.942584,0.933269,0.646378,0.851450,0.912640,0.927822,0.892280,0.852209,0.819198,0.909791,0.958741,0.955634,0.898327,0.838936,0.723296,0.925357,0.912723,0.644461,0.411517,0.053817,0.554663,-0.352811,-0.366440,-0.637092,-0.718504,-0.559926,-0.764397,-0.267448,-0.718761,-0.862964
30Y-1M,0.097535,0.710478,0.759885,0.951270,0.965686,0.980666,0.986552,0.992668,0.998159,1.000000,0.710268,0.721080,0.916482,0.941122,0.963143,0.971874,0.977581,0.980297,0.981583,0.626189,0.842980,0.921255,0.952239,0.965182,0.955972,0.933909,0.928480,0.625136,0.838153,0.901662,0.918358,0.881956,0.839838,0.810842,0.914562,0.960178,0.958657,0.902024,0.839271,0.734641,0.922726,0.913804,0.645980,0.407594,0.064180,0.565563,-0.346476,-0.368587,-0.626140,-0.718033,-0.565788,-0.756598,-0.278144,-0.706612,-0.830733
