,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792999,0.640415,0.482651,0.422519,0.379018,0.354769,0.337165,0.318286,0.312746,0.177647,0.195515,0.181031,0.174398,0.178022,0.161547,0.138671,0.103137,0.088106,0.118907,0.116051,0.115068,0.126764,0.115863,0.090900,0.047027,0.048669,0.082963,0.082884,0.093433,0.106306,0.082803,0.047604,0.066025,0.069282,0.038626,0.044222,0.014248,-0.017113,-0.016326,0.004880,0.015994,-0.022900,-0.045825,-0.053912,-0.026087,-0.073718,-0.081327,-0.098529,-0.090243,-0.063978,-0.102491,-0.059483,-0.104075,-0.117037
6M-1M,0.792999,1.000000,0.852313,0.644134,0.584160,0.534366,0.512848,0.483981,0.452650,0.451939,0.610889,0.481553,0.423450,0.402599,0.385250,0.361766,0.328483,0.284021,0.257060,0.208735,0.232873,0.232242,0.235657,0.214972,0.175132,0.115048,0.092058,0.202137,0.196183,0.188052,0.175855,0.129582,0.067792,0.057163,0.136996,0.089348,0.065008,0.009111,-0.049187,-0.069032,0.034344,0.010281,-0.056384,-0.107124,-0.129197,-0.058316,-0.136926,-0.169699,-0.190553,-0.165725,-0.176427,-0.209107,-0.155389,-0.208426,-0.187607
1Y-1M,0.640415,0.852313,1.000000,0.845843,0.785077,0.713966,0.677595,0.633205,0.583808,0.565121,0.566543,0.718945,0.638827,0.615880,0.582599,0.548982,0.501274,0.437168,0.392790,0.566041,0.510181,0.497012,0.475357,0.439084,0.381212,0.300088,0.247277,0.356692,0.358801,0.335129,0.297847,0.225686,0.131299,0.085539,0.262531,0.193029,0.134220,0.044933,-0.051376,-0.103205,0.104801,0.039063,-0.064590,-0.155362,-0.201661,-0.081983,-0.199104,-0.266544,-0.299419,-0.256109,-0.309037,-0.341398,-0.274478,-0.341002,-0.290003
2Y-1M,0.482651,0.644134,0.845843,1.000000,1.000000,0.934931,0.859700,0.781976,0.682405,0.634143,0.527650,0.714774,0.838269,0.826847,0.794418,0.756428,0.701151,0.629073,0.568408,0.621102,0.769859,0.756603,0.726339,0.677332,0.606845,0.516067,0.431705,0.713683,0.673810,0.615512,0.535089,0.437116,0.317526,0.227628,0.409933,0.350310,0.252239,0.132202,0.004943,-0.077456,0.240753,0.122825,-0.016241,-0.144358,-0.214622,-0.064221,-0.215653,-0.319400,-0.363120,-0.312936,-0.408147,-0.435140,-0.353887,-0.434854,-0.373324
3Y-1M,0.422519,0.584160,0.785077,1.000000,1.000000,1.000000,0.946004,0.866590,0.763573,0.706206,0.496856,0.687992,0.825689,0.867263,0.849840,0.824306,0.776333,0.711795,0.653345,0.619839,0.776163,0.819036,0.799698,0.760528,0.696267,0.613576,0.523562,0.731296,0.763594,0.710210,0.627707,0.531559,0.413234,0.307896,0.566940,0.486474,0.371431,0.245246,0.111172,0.009975,0.325386,0.202780,0.061646,-0.076568,-0.159062,-0.002820,-0.155973,-0.274869,-0.323600,-0.278480,-0.391970,-0.413066,-0.346894,-0.420688,-0.367172
5Y-1M,0.379018,0.534366,0.713966,0.934931,1.000000,1.000000,1.000000,0.983460,0.897312,0.836780,0.457227,0.638152,0.783663,0.845292,0.883896,0.884444,0.852274,0.800137,0.753436,0.583416,0.750243,0.814629,0.853899,0.841416,0.793375,0.724558,0.640297,0.734915,0.791870,0.803593,0.739396,0.655570,0.545399,0.431149,0.618773,0.628439,0.517556,0.393692,0.259978,0.142940,0.507609,0.369194,0.224521,0.076555,-0.025640,0.107182,-0.039905,-0.169801,-0.226930,-0.191222,-0.315413,-0.334708,-0.301406,-0.357580,-0.326792
7Y-1M,0.354769,0.512848,0.677595,0.859700,0.946004,1.000000,1.000000,1.000000,0.989129,0.937862,0.426415,0.592024,0.733246,0.804227,0.863210,0.895904,0.880316,0.843640,0.811082,0.544158,0.707626,0.783197,0.843995,0.866118,0.835223,0.783282,0.709546,0.712152,0.783315,0.818025,0.788211,0.719528,0.623272,0.509207,0.633708,0.674204,0.598164,0.483315,0.358076,0.236073,0.564788,0.466770,0.328066,0.182488,0.072368,0.223994,0.071463,-0.064351,-0.129466,-0.120539,-0.242471,-0.257257,-0.248271,-0.286399,-0.273622
10Y-1M,0.337165,0.483981,0.633205,0.781976,0.866590,0.983460,1.000000,1.000000,1.000000,1.000000,0.387412,0.536806,0.670846,0.747690,0.820127,0.871724,0.887702,0.867426,0.853474,0.493778,0.653358,0.736744,0.812889,0.856448,0.859700,0.826138,0.768602,0.680094,0.760904,0.813843,0.805455,0.773583,0.693238,0.584685,0.633776,0.700955,0.646578,0.568350,0.452492,0.330243,0.607019,0.531492,0.432075,0.289362,0.174697,0.294973,0.188801,0.046714,-0.023768,0.010296,-0.129010,-0.148452,-0.191358,-0.203169,-0.202963
20Y-1M,0.318286,0.452650,0.583808,0.682405,0.763573,0.897312,0.989129,1.000000,1.000000,1.000000,0.338317,0.457931,0.582034,0.661870,0.744535,0.814252,0.847229,0.869502,0.878874,0.419644,0.572195,0.660535,0.748094,0.812982,0.836022,0.849617,0.813196,0.628315,0.714289,0.780556,0.795570,0.785418,0.754416,0.653837,0.610006,0.700745,0.674311,0.617795,0.550730,0.429413,0.625862,0.583846,0.506134,0.410586,0.290730,0.367351,0.281737,0.185180,0.105328,0.094501,0.020529,-0.011035,-0.044546,-0.059077,-0.119735
30Y-1M,0.312746,0.451939,0.565121,0.634143,0.706206,0.836780,0.937862,1.000000,1.000000,1.000000,0.309452,0.412020,0.536467,0.617728,0.703453,0.777963,0.817962,0.845131,0.885940,0.376831,0.527235,0.616898,0.707725,0.779140,0.810781,0.830169,0.829562,0.589988,0.678366,0.749810,0.777133,0.779486,0.757778,0.692254,0.589976,0.684808,0.674321,0.632935,0.576011,0.486522,0.617404,0.595963,0.536196,0.450358,0.359371,0.395589,0.329054,0.236880,0.183321,0.146565,0.079630,0.077832,-0.006558,0.031961,-0.013670
6M-3M,0.177647,0.610889,0.566543,0.527650,0.496856,0.457227,0.426415,0.387412,0.338317,0.309452,1.000000,0.923615,0.846215,0.780469,0.738541,0.642819,0.601562,0.593594,0.359108,0.690856,0.653069,0.562709,0.518996,0.371109,0.303560,0.262033,-0.028765,0.348385,0.171778,0.140176,-0.086037,-0.177686,-0.263288,-0.456105,-0.135502,-0.079684,-0.339798,-0.420298,-0.513754,-0.629760,0.008406,-0.407246,-0.510693,-0.593310,-0.692332,-0.583965,-0.655293,-0.705822,-0.759302,-0.429480,-0.577546,-0.762589,-0.337906,-0.768225,-0.741193
1Y-3M,0.195515,0.481553,0.718945,0.714774,0.687992,0.638152,0.592024,0.536806,0.457931,0.412020,0.923615,1.000000,1.000000,0.961263,0.916032,0.813903,0.764936,0.721630,0.486437,0.995886,0.910367,0.827170,0.770937,0.614152,0.537621,0.460295,0.161231,0.460289,0.326701,0.289261,0.047912,-0.059305,-0.198626,-0.394347,0.034103,0.057837,-0.236067,-0.341206,-0.499379,-0.619969,0.084761,-0.359626,-0.487452,-0.644861,-0.731427,-0.584763,-0.681342,-0.809725,-0.837187,-0.472288,-0.737101,-0.861375,-0.531276,-0.878735,-0.788493
2Y-3M,0.181031,0.423450,0.638827,0.838269,0.825689,0.783663,0.733246,0.670846,0.582034,0.536467,0.846215,1.000000,1.000000,1.000000,1.000000,0.923525,0.874379,0.832918,0.629732,0.950578,0.998467,0.929636,0.886023,0.754856,0.676434,0.601928,0.329766,0.668323,0.528717,0.489362,0.265079,0.147163,0.006100,-0.192213,0.159178,0.208931,-0.059475,-0.186088,-0.350300,-0.477714,0.231699,-0.180528,-0.337610,-0.509057,-0.604941,-0.440964,-0.575211,-0.720265,-0.748270,-0.471367,-0.729121,-0.806086,-0.525505,-0.811936,-0.721692
3Y-3M,0.174398,0.402599,0.615880,0.826847,0.867263,0.845292,0.804227,0.747690,0.661870,0.617728,0.780469,0.961263,1.000000,1.000000,1.000000,0.975772,0.942360,0.904365,0.737305,0.925934,0.993926,0.979377,0.948881,0.842837,0.781818,0.713689,0.466457,0.719066,0.651225,0.610317,0.393493,0.287849,0.142620,-0.059475,0.336014,0.366563,0.092636,-0.029147,-0.207168,-0.342140,0.324612,-0.068171,-0.210335,-0.407066,-0.496798,-0.344474,-0.459073,-0.639698,-0.649934,-0.384089,-0.698878,-0.719862,-0.562324,-0.739839,-0.618754
5Y-3M,0.178022,0.385250,0.582599,0.794418,0.849840,0.883896,0.863210,0.820127,0.744535,0.703453,0.738541,0.916032,1.000000,1.000000,1.000000,1.000000,0.988564,0.958594,0.810048,0.892160,0.978833,0.981454,0.986851,0.899895,0.847739,0.789288,0.557332,0.749722,0.695397,0.691290,0.485675,0.385163,0.246505,0.045060,0.383234,0.468633,0.197999,0.074046,-0.102346,-0.239551,0.450386,0.048066,-0.100650,-0.301831,-0.395221,-0.266804,-0.383770,-0.569281,-0.572896,-0.337578,-0.651717,-0.651842,-0.529638,-0.673798,-0.563440
7Y-3M,0.161547,0.361766,0.548982,0.756428,0.824306,0.884444,0.895904,0.871724,0.814252,0.777963,0.642819,0.813903,0.923525,0.975772,1.000000,1.000000,1.000000,1.000000,0.904732,0.811731,0.935479,0.968352,0.992229,0.962669,0.924226,0.888940,0.695272,0.818681,0.790557,0.789953,0.628891,0.531593,0.407608,0.200745,0.477250,0.583716,0.366082,0.232613,0.064408,-0.080994,0.549201,0.229371,0.067064,-0.139218,-0.236118,-0.072955,-0.216139,-0.417775,-0.413627,-0.294961,-0.612862,-0.529796,-0.509494,-0.537334,-0.405446
10Y-3M,0.138671,0.328483,0.501274,0.701151,0.776333,0.852274,0.880316,0.887702,0.847229,0.817962,0.601562,0.764936,0.874379,0.942360,0.988564,1.000000,1.000000,1.000000,0.946920,0.775895,0.899312,0.951745,0.984053,0.967023,0.959575,0.928808,0.752916,0.802161,0.807957,0.812638,0.654883,0.591389,0.465117,0.262074,0.534898,0.643434,0.419181,0.321543,0.142942,-0.002653,0.588368,0.268118,0.154747,-0.073311,-0.163083,-0.038872,-0.119319,-0.354279,-0.337558,-0.153678,-0.546193,-0.444209,-0.541789,-0.486425,-0.327934
20Y-3M,0.103137,0.284021,0.437168,0.629073,0.711795,0.800137,0.843640,0.867426,0.869502,0.845131,0.593594,0.721630,0.832918,0.904365,0.958594,1.000000,1.000000,1.000000,0.974613,0.738165,0.870080,0.924823,0.964571,0.961836,0.956722,0.968728,0.778419,0.819960,0.812413,0.821629,0.661327,0.592866,0.506451,0.273673,0.513837,0.659003,0.434317,0.327572,0.189467,0.019406,0.631958,0.301401,0.171553,-0.015680,-0.131294,-0.011066,-0.109083,-0.300189,-0.299749,-0.181132,-0.505065,-0.414158,-0.433760,-0.430929,-0.308331
30Y-3M,0.088106,0.257060,0.392790,0.568408,0.653345,0.753436,0.811082,0.853474,0.878874,0.885940,0.359108,0.486437,0.629732,0.737305,0.810048,0.904732,0.946920,0.974613,1.000000,0.528482,0.709940,0.817841,0.881796,0.948957,0.976008,0.998165,0.935955,0.831851,0.903094,0.920300,0.832537,0.796177,0.720805,0.549187,0.681150,0.821099,0.672382,0.588223,0.456598,0.324482,0.745858,0.544399,0.450139,0.251071,0.179116,0.246120,0.181243,-0.038890,0.013935,0.003189,-0.346600,-0.106586,-0.421705,-0.126366,0.053572
1Y-6M,0.118907,0.208735,0.566041,0.621102,0.619839,0.583416,0.544158,0.493778,0.419644,0.376831,0.690856,0.995886,0.950578,0.925934,0.892160,0.811731,0.775895,0.738165,0.528482,1.000000,0.949455,0.885821,0.828639,0.690022,0.627119,0.559233,0.271723,0.478112,0.382330,0.342571,0.102315,0.002811,-0.141178,-0.340043,0.118115,0.146273,-0.153667,-0.256557,-0.430378,-0.550203,0.144393,-0.293717,-0.415343,-0.603323,-0.672119,-0.524386,-0.610508,-0.781577,-0.776419,-0.430139,-0.774509,-0.814787,-0.599423,-0.833029,-0.697010
2Y-6M,0.116051,0.232873,0.510181,0.769859,0.776163,0.750243,0.707626,0.653358,0.572195,0.527235,0.653069,0.910367,0.998467,0.993926,0.978833,0.935479,0.899312,0.870080,0.709940,0.949455,1.000000,0.984381,0.949063,0.853803,0.789710,0.735979,0.484754,0.749913,0.640292,0.597121,0.379774,0.264138,0.125689,-0.087837,0.265269,0.335688,0.071113,-0.062121,-0.233489,-0.369607,0.337473,-0.057549,-0.219332,-0.415351,-0.504135,-0.334749,-0.470471,-0.651630,-0.648631,-0.436080,-0.755742,-0.728500,-0.580121,-0.725410,-0.580503
3Y-6M,0.115068,0.232242,0.497012,0.756603,0.819036,0.814629,0.783197,0.736744,0.660535,0.616898,0.562709,0.827170,0.929636,0.979377,0.981454,0.968352,0.951745,0.924823,0.817841,0.885821,0.984381,1.000000,0.993357,0.932943,0.892085,0.845572,0.638192,0.788073,0.774777,0.729874,0.531735,0.435278,0.294875,0.086357,0.484920,0.523614,0.262354,0.139424,-0.043277,-0.185357,0.438699,0.085336,-0.051696,-0.271946,-0.351272,-0.202959,-0.309365,-0.527017,-0.504243,-0.312065,-0.687123,-0.594777,-0.608067,-0.610241,-0.430319
5Y-6M,0.126764,0.235657,0.475357,0.726339,0.799698,0.853899,0.843995,0.812889,0.748094,0.707725,0.518996,0.770937,0.886023,0.948881,0.986851,0.992229,0.984053,0.964571,0.881796,0.828639,0.949063,0.993357,1.000000,0.976435,0.945095,0.908508,0.725179,0.810162,0.810613,0.809470,0.628935,0.539415,0.408720,0.206595,0.528161,0.629320,0.377496,0.253780,0.077496,-0.065383,0.578301,0.218374,0.075648,-0.143259,-0.228780,-0.113389,-0.221323,-0.436598,-0.409785,-0.256927,-0.615291,-0.507002,-0.556169,-0.524234,-0.361237
7Y-6M,0.115863,0.214972,0.439084,0.677332,0.760528,0.841416,0.866118,0.856448,0.812982,0.779140,0.371109,0.614152,0.754856,0.842837,0.899895,0.962669,0.967023,0.961836,0.948957,0.690022,0.853803,0.932943,0.976435,1.000000,0.992818,0.979436,0.860158,0.854979,0.891828,0.896408,0.785738,0.704110,0.594177,0.405485,0.629246,0.742544,0.575139,0.445188,0.285426,0.144450,0.668442,0.438458,0.285354,0.070794,-0.013115,0.138336,0.000784,-0.222414,-0.190395,-0.190001,-0.526086,-0.327946,-0.500174,-0.328696,-0.153122
10Y-6M,0.090900,0.175132,0.381212,0.606845,0.696267,0.793375,0.835223,0.859700,0.836022,0.810781,0.303560,0.537621,0.676434,0.781818,0.847739,0.924226,0.959575,0.956722,0.976008,0.627119,0.789710,0.892085,0.945095,0.992818,1.000000,1.000000,0.914208,0.818888,0.898913,0.909645,0.808968,0.768637,0.657617,0.481101,0.693401,0.803497,0.635880,0.550445,0.381859,0.244946,0.703040,0.484656,0.392880,0.157236,0.083968,0.185277,0.124461,-0.133087,-0.087292,-0.014830,-0.428813,-0.211020,-0.528012,-0.252976,-0.048379
20Y-6M,0.047027,0.115048,0.300088,0.516067,0.613576,0.724558,0.783282,0.826138,0.849617,0.830169,0.262033,0.460295,0.601928,0.713689,0.789288,0.888940,0.928808,0.968728,0.998165,0.559233,0.735979,0.845572,0.908508,0.979436,1.000000,1.000000,0.949873,0.836397,0.908198,0.924027,0.827998,0.783110,0.720017,0.513145,0.681147,0.831378,0.671667,0.576077,0.457475,0.293257,0.759141,0.542906,0.433831,0.248316,0.145563,0.239039,0.159281,-0.044874,-0.017233,-0.036364,-0.362743,-0.149872,-0.395538,-0.161307,0.005902
30Y-6M,0.048669,0.092058,0.247277,0.431705,0.523562,0.640297,0.709546,0.768602,0.813196,0.829562,-0.028765,0.161231,0.329766,0.466457,0.557332,0.695272,0.752916,0.778419,0.935955,0.271723,0.484754,0.638192,0.725179,0.860158,0.914208,0.949873,1.000000,0.741311,0.895418,0.926841,0.934777,0.932020,0.883639,0.788558,0.794089,0.910323,0.867208,0.808388,0.706288,0.615722,0.787419,0.757501,0.697896,0.521226,0.484753,0.512422,0.468430,0.257970,0.333567,0.177985,-0.121409,0.207921,-0.310796,0.189226,0.372005
2Y-1Y,0.082963,0.202137,0.356692,0.713683,0.731296,0.734915,0.712152,0.680094,0.628315,0.589988,0.348385,0.460289,0.668323,0.719066,0.749722,0.818681,0.802161,0.819960,0.831851,0.478112,0.749913,0.788073,0.810162,0.854979,0.818888,0.836397,0.741311,1.000000,0.929726,0.889402,0.783574,0.675958,0.614138,0.405320,0.451528,0.599792,0.489112,0.340557,0.246613,0.105390,0.618208,0.434604,0.251388,0.114526,0.006448,0.158326,-0.017816,-0.150876,-0.142499,-0.297943,-0.468907,-0.276375,-0.353195,-0.221445,-0.072164
3Y-1Y,0.082884,0.196183,0.358801,0.673810,0.763594,0.791870,0.783315,0.760904,0.714289,0.678366,0.171778,0.326701,0.528717,0.651225,0.695397,0.790557,0.807957,0.812413,0.903094,0.382330,0.640292,0.774777,0.810613,0.891828,0.898913,0.908198,0.895418,0.929726,1.000000,0.987443,0.919669,0.862332,0.787988,0.622900,0.803953,0.847900,0.735075,0.628371,0.511327,0.374802,0.677986,0.573914,0.467938,0.292002,0.218165,0.309685,0.221553,0.029560,0.068745,-0.041821,-0.313800,-0.055818,-0.406808,-0.054374,0.146336
5Y-1Y,0.093433,0.188052,0.335129,0.615512,0.710210,0.803593,0.818025,0.813843,0.780556,0.749810,0.140176,0.289261,0.489362,0.610317,0.691290,0.789953,0.812638,0.821629,0.920300,0.342571,0.597121,0.729874,0.809470,0.896408,0.909645,0.924027,0.926841,0.889402,0.987443,1.000000,0.954189,0.905339,0.841430,0.691574,0.774832,0.909585,0.796406,0.693487,0.586422,0.453897,0.823998,0.674174,0.563390,0.396877,0.311387,0.347960,0.263548,0.087362,0.125487,0.002336,-0.234328,0.006650,-0.333933,0.004040,0.168269
7Y-1Y,0.106306,0.175855,0.297847,0.535089,0.627707,0.739396,0.788211,0.805455,0.795570,0.777133,-0.086037,0.047912,0.265079,0.393493,0.485675,0.628891,0.654883,0.661327,0.832537,0.102315,0.379774,0.531735,0.628935,0.785738,0.808968,0.827998,0.934777,0.783574,0.919669,0.954189,1.000000,0.992932,0.957288,0.886783,0.791944,0.893991,0.939900,0.845835,0.772402,0.685792,0.779961,0.867668,0.758557,0.628242,0.567775,0.649887,0.526671,0.376287,0.401715,0.096410,-0.034484,0.249051,-0.170265,0.261243,0.377195
10Y-1Y,0.082803,0.129582,0.225686,0.437116,0.531559,0.655570,0.719528,0.773583,0.785418,0.779486,-0.177686,-0.059305,0.147163,0.287849,0.385163,0.531593,0.591389,0.592866,0.796177,0.002811,0.264138,0.435278,0.539415,0.704110,0.768637,0.783110,0.932020,0.675958,0.862332,0.905339,0.992932,1.000000,0.980836,0.945777,0.827232,0.908009,0.963092,0.932955,0.853038,0.785855,0.762798,0.877779,0.855206,0.709794,0.670181,0.680892,0.661131,0.481596,0.517948,0.322110,0.117785,0.394075,-0.178264,0.349973,0.482663
