,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878053,0.838112,0.777582,0.732956,0.637535,0.596716,0.590580,0.356621,0.685747,0.660065,0.568047,0.516319,0.364396,0.296093,0.255089,-0.039717,0.366065,0.186214,0.147091,-0.088956,-0.181896,-0.267540,-0.469226,-0.134427,-0.075095,-0.344026,-0.424411,-0.518147,-0.639975,0.016112,-0.411778,-0.512463,-0.597123,-0.699579,-0.595646,-0.658807,-0.712026,-0.764925,-0.431420,-0.588879,-0.767875,-0.352206,-0.773159,-0.736555
1Y-3M,,,,,,,,,,,0.878053,1.000000,0.970301,0.932587,0.892244,0.801024,0.760462,0.734952,0.498300,0.950440,0.902358,0.825770,0.766405,0.611550,0.541508,0.483261,0.163170,0.474363,0.334804,0.289392,0.023848,-0.083052,-0.214900,-0.438892,0.018432,0.068432,-0.251482,-0.354585,-0.508863,-0.643825,0.108933,-0.372037,-0.494283,-0.655928,-0.746644,-0.606738,-0.685888,-0.824019,-0.839810,-0.469043,-0.772983,-0.865981,-0.557956,-0.878999,-0.761675
2Y-3M,,,,,,,,,,,0.838112,0.970301,1.000000,0.982888,0.961656,0.904036,0.866828,0.850827,0.651538,0.931219,0.962991,0.909569,0.870019,0.752290,0.684657,0.640177,0.343883,0.673227,0.528483,0.484110,0.234899,0.117304,-0.010196,-0.251709,0.136012,0.220270,-0.076078,-0.202237,-0.358537,-0.506720,0.259545,-0.191940,-0.345396,-0.518991,-0.621530,-0.460788,-0.578376,-0.731552,-0.742203,-0.471027,-0.772482,-0.801964,-0.555345,-0.799232,-0.669477
3Y-3M,,,,,,,,,,,0.777582,0.932587,0.982888,1.000000,0.990433,0.954608,0.931664,0.915452,0.754617,0.913185,0.969335,0.959188,0.930846,0.838008,0.786902,0.745002,0.479621,0.726238,0.652348,0.605531,0.368905,0.263946,0.130902,-0.108852,0.316176,0.377378,0.079274,-0.042295,-0.211722,-0.368239,0.345895,-0.078703,-0.217777,-0.415434,-0.512284,-0.362954,-0.463129,-0.648980,-0.645443,-0.386107,-0.736041,-0.715751,-0.590805,-0.727142,-0.567977
5Y-3M,,,,,,,,,,,0.732956,0.892244,0.961656,0.990433,1.000000,0.979487,0.962870,0.952275,0.817468,0.880821,0.962146,0.966735,0.961025,0.886208,0.842530,0.809318,0.565635,0.772288,0.712085,0.690440,0.463457,0.362266,0.235306,-0.005175,0.374074,0.479346,0.183697,0.059441,-0.106596,-0.270334,0.472060,0.035879,-0.107921,-0.308433,-0.415672,-0.292145,-0.391925,-0.580617,-0.572591,-0.349030,-0.694588,-0.649455,-0.572608,-0.660321,-0.498435
7Y-3M,,,,,,,,,,,0.637535,0.801024,0.904036,0.954608,0.979487,1.000000,0.990183,0.986486,0.902294,0.804077,0.929945,0.962756,0.973980,0.949765,0.914561,0.893491,0.696546,0.841438,0.810106,0.793091,0.617565,0.518211,0.400736,0.169882,0.478153,0.590772,0.357440,0.222842,0.061941,-0.102074,0.561453,0.221811,0.062914,-0.142090,-0.250911,-0.093434,-0.223498,-0.425352,-0.416234,-0.307685,-0.642401,-0.529866,-0.544455,-0.529485,-0.358679
10Y-3M,,,,,,,,,,,0.596716,0.760462,0.866828,0.931664,0.962870,0.990183,1.000000,0.991250,0.932611,0.768906,0.898874,0.951082,0.969650,0.954481,0.943153,0.917672,0.746161,0.830017,0.835381,0.822847,0.654463,0.583982,0.459249,0.240051,0.546388,0.650739,0.415835,0.313000,0.139990,-0.021217,0.595045,0.264064,0.151705,-0.074312,-0.176816,-0.057926,-0.129006,-0.360789,-0.344231,-0.171667,-0.568512,-0.447601,-0.580788,-0.482877,-0.286614
20Y-3M,,,,,,,,,,,0.590580,0.734952,0.850827,0.915452,0.952275,0.986486,0.991250,1.000000,0.941527,0.734095,0.879872,0.932622,0.958805,0.952504,0.935280,0.930933,0.758281,0.849766,0.846625,0.841254,0.681805,0.602443,0.504335,0.273661,0.541603,0.664256,0.442170,0.326291,0.185458,0.008870,0.626571,0.304760,0.172305,-0.014253,-0.140831,-0.023123,-0.119905,-0.304386,-0.313145,-0.205171,-0.508151,-0.421542,-0.468253,-0.437217,-0.287202
30Y-3M,,,,,,,,,,,0.356621,0.498300,0.651538,0.754617,0.817468,0.902294,0.932611,0.941527,1.000000,0.526171,0.721029,0.827322,0.884177,0.945778,0.962382,0.966746,0.919348,0.847899,0.923670,0.934604,0.852133,0.808284,0.721470,0.560338,0.702973,0.822521,0.681203,0.590725,0.454271,0.323863,0.737457,0.549499,0.452341,0.253201,0.176948,0.243362,0.175441,-0.039669,0.004134,-0.010954,-0.339097,-0.112470,-0.436340,-0.134316,0.052335
1Y-6M,,,,,,,,,,,0.685747,0.950440,0.931219,0.913185,0.880821,0.804077,0.768906,0.734095,0.526171,1.000000,0.943558,0.886857,0.830176,0.693359,0.631208,0.569260,0.273966,0.483630,0.388220,0.344571,0.094061,-0.008140,-0.153025,-0.362662,0.115365,0.152865,-0.158971,-0.263555,-0.437297,-0.563411,0.155207,-0.298305,-0.418815,-0.609658,-0.681064,-0.535805,-0.615149,-0.790656,-0.780306,-0.433079,-0.793040,-0.818191,-0.619768,-0.834557,-0.679902
2Y-6M,,,,,,,,,,,0.660065,0.902358,0.962991,0.969335,0.962146,0.929945,0.898874,0.879872,0.721029,0.943558,1.000000,0.971900,0.942993,0.855934,0.796545,0.755551,0.493188,0.746230,0.635769,0.593994,0.367434,0.251415,0.118152,-0.114783,0.253724,0.340440,0.065217,-0.068799,-0.237724,-0.381593,0.349460,-0.060860,-0.222436,-0.419665,-0.510248,-0.340242,-0.470965,-0.655609,-0.644139,-0.435487,-0.772822,-0.724979,-0.590742,-0.718606,-0.558006
3Y-6M,,,,,,,,,,,0.568047,0.825770,0.909569,0.959188,0.966735,0.962756,0.951082,0.932622,0.827322,0.886857,0.971900,1.000000,0.986166,0.932974,0.896801,0.860399,0.645625,0.785931,0.770100,0.726416,0.522854,0.427273,0.291650,0.068543,0.474288,0.527711,0.258473,0.135503,-0.044101,-0.194175,0.445487,0.082169,-0.054583,-0.275218,-0.355907,-0.207193,-0.309905,-0.529227,-0.500809,-0.311351,-0.698561,-0.591507,-0.614899,-0.604040,-0.412173
5Y-6M,,,,,,,,,,,0.516319,0.766405,0.870019,0.930846,0.961025,0.973980,0.969650,0.958805,0.884177,0.830176,0.942993,0.986166,1.000000,0.967554,0.940326,0.915179,0.728217,0.823463,0.820765,0.809415,0.619595,0.529977,0.404953,0.184177,0.525551,0.633965,0.371067,0.247309,0.076380,-0.080238,0.587727,0.212514,0.072402,-0.145616,-0.238981,-0.125711,-0.225656,-0.441571,-0.409969,-0.264064,-0.635095,-0.505534,-0.577719,-0.517066,-0.328144
7Y-6M,,,,,,,,,,,0.364396,0.611550,0.752290,0.838008,0.886208,0.949765,0.954481,0.952504,0.945778,0.693359,0.855934,0.932974,0.967554,1.000000,0.985194,0.976381,0.858081,0.868381,0.903569,0.898895,0.782616,0.700277,0.593070,0.395955,0.632574,0.744599,0.571805,0.441766,0.285354,0.136591,0.672109,0.435387,0.284221,0.070815,-0.019103,0.129027,-0.002530,-0.224902,-0.192391,-0.196660,-0.537283,-0.328546,-0.515034,-0.325938,-0.134347
10Y-6M,,,,,,,,,,,0.296093,0.541508,0.684657,0.786902,0.842530,0.914561,0.943153,0.935280,0.962382,0.631208,0.796545,0.896801,0.940326,0.985194,1.000000,0.986652,0.904605,0.836352,0.917228,0.918513,0.815850,0.770450,0.657453,0.480075,0.706042,0.805677,0.637456,0.548345,0.381235,0.239809,0.701608,0.484864,0.392826,0.158861,0.079285,0.177754,0.119308,-0.134542,-0.092923,-0.025651,-0.432799,-0.214743,-0.545436,-0.254543,-0.036091
20Y-6M,,,,,,,,,,,0.255089,0.483261,0.640177,0.745002,0.809318,0.893491,0.917672,0.930933,0.966746,0.569260,0.755551,0.860399,0.915179,0.976381,0.986652,1.000000,0.926541,0.852525,0.930151,0.941421,0.857191,0.804158,0.725363,0.540242,0.709778,0.829891,0.685490,0.583023,0.456697,0.300242,0.743462,0.551508,0.438364,0.253143,0.147845,0.241847,0.154467,-0.042493,-0.029050,-0.050599,-0.342372,-0.157595,-0.401670,-0.173985,-0.010803
30Y-6M,,,,,,,,,,,-0.039717,0.163170,0.343883,0.479621,0.565635,0.696546,0.746161,0.758281,0.919348,0.273966,0.493188,0.645625,0.728217,0.858081,0.904605,0.926541,1.000000,0.752694,0.909475,0.937646,0.948847,0.941090,0.884307,0.796908,0.808465,0.911340,0.873452,0.810535,0.704068,0.615898,0.781950,0.761122,0.699610,0.522277,0.483870,0.511132,0.465087,0.257432,0.326558,0.169971,-0.114678,0.203089,-0.318354,0.181950,0.366164
2Y-1Y,,,,,,,,,,,0.366065,0.474363,0.673227,0.726238,0.772288,0.841438,0.830017,0.849766,0.847899,0.483630,0.746230,0.785931,0.823463,0.868381,0.836352,0.852525,0.752694,1.000000,0.899848,0.877179,0.781953,0.680765,0.619796,0.425573,0.438638,0.592430,0.491859,0.347902,0.250687,0.123963,0.611560,0.438724,0.253943,0.116302,0.020440,0.177757,-0.008230,-0.143435,-0.133927,-0.280411,-0.448397,-0.271412,-0.315475,-0.221679,-0.108104
3Y-1Y,,,,,,,,,,,0.186214,0.334804,0.528483,0.652348,0.712085,0.810106,0.835381,0.846625,0.923670,0.388220,0.635769,0.770100,0.820765,0.903569,0.917228,0.930151,0.909475,0.899848,1.000000,0.973135,0.912990,0.863454,0.792985,0.637423,0.786708,0.841490,0.735020,0.634147,0.515796,0.390587,0.674258,0.575747,0.469373,0.292793,0.230442,0.326508,0.231189,0.036057,0.078448,-0.023070,-0.298395,-0.050146,-0.370757,-0.052549,0.116613
5Y-1Y,,,,,,,,,,,0.147091,0.289392,0.484110,0.605531,0.690440,0.793091,0.822847,0.841254,0.934604,0.344571,0.593994,0.726416,0.809415,0.898895,0.918513,0.941421,0.937646,0.877179,0.973135,1.000000,0.944241,0.900987,0.843077,0.692137,0.763442,0.906497,0.792280,0.694050,0.589237,0.458352,0.826172,0.672063,0.563070,0.396979,0.314977,0.352704,0.267985,0.089279,0.131592,0.011529,-0.234079,0.010579,-0.319978,0.008399,0.163615
7Y-1Y,,,,,,,,,,,-0.088956,0.023848,0.234899,0.368905,0.463457,0.617565,0.654463,0.681805,0.852133,0.094061,0.367434,0.522854,0.619595,0.782616,0.815850,0.857191,0.948847,0.781953,0.912990,0.944241,1.000000,0.974530,0.951577,0.860345,0.774299,0.896677,0.927335,0.838021,0.772016,0.675433,0.794502,0.859229,0.754485,0.624509,0.561965,0.641134,0.527920,0.372309,0.408284,0.102423,-0.057216,0.252902,-0.176163,0.270643,0.401741
10Y-1Y,,,,,,,,,,,-0.181896,-0.083052,0.117304,0.263946,0.362266,0.518211,0.583982,0.602443,0.808284,-0.008140,0.251415,0.427273,0.529977,0.700277,0.770450,0.804158,0.941090,0.680765,0.863454,0.900987,0.974530,1.000000,0.973403,0.917024,0.815449,0.913082,0.952509,0.923583,0.850938,0.772260,0.776985,0.870301,0.850691,0.705909,0.662006,0.669565,0.659428,0.476405,0.521554,0.322890,0.093834,0.395636,-0.193802,0.357776,0.512301
20Y-1Y,,,,,,,,,,,-0.267540,-0.214900,-0.010196,0.130902,0.235306,0.400736,0.459249,0.504335,0.721470,-0.153025,0.118152,0.291650,0.404953,0.593070,0.657453,0.725363,0.884307,0.619796,0.792985,0.843077,0.951577,0.973403,1.000000,0.953009,0.756553,0.869529,0.957052,0.921452,0.915079,0.832613,0.763681,0.912666,0.877569,0.814722,0.747941,0.739310,0.700712,0.610915,0.618407,0.301783,0.252461,0.495619,0.036110,0.489620,0.556276
30Y-1Y,,,,,,,,,,,-0.469226,-0.438892,-0.251709,-0.108852,-0.005175,0.169882,0.240051,0.273661,0.560338,-0.362662,-0.114783,0.068543,0.184177,0.395955,0.480075,0.540242,0.796908,0.425573,0.637423,0.692137,0.860345,0.917024,0.953009,1.000000,0.710934,0.787064,0.946225,0.950952,0.956920,0.950700,0.660215,0.924899,0.940991,0.889030,0.896666,0.831841,0.837063,0.746088,0.806569,0.436733,0.387012,0.710725,0.080814,0.700521,0.781880
3Y-2Y,,,,,,,,,,,-0.134427,0.018432,0.136012,0.316176,0.374074,0.478153,0.546388,0.541603,0.702973,0.115365,0.253724,0.474288,0.525551,0.632574,0.706042,0.709778,0.808465,0.438638,0.786708,0.763442,0.774299,0.815449,0.756553,0.710934,1.000000,0.895211,0.818192,0.814107,0.707860,0.629249,0.523608,0.565258,0.607612,0.438617,0.445829,0.421104,0.487942,0.277276,0.351153,0.349316,0.019831,0.280799,-0.317364,0.205463,0.393236
5Y-2Y,,,,,,,,,,,-0.075095,0.068432,0.220270,0.377378,0.479346,0.590772,0.650739,0.664256,0.822521,0.152865,0.340440,0.527711,0.633965,0.744599,0.805677,0.829891,0.911340,0.592430,0.841490,0.906497,0.896677,0.913082,0.869529,0.787064,0.895211,1.000000,0.896798,0.858571,0.768195,0.660026,0.848408,0.741820,0.721430,0.563789,0.510499,0.435467,0.456865,0.275917,0.338549,0.265911,0.001540,0.256405,-0.259462,0.209016,0.369572
7Y-2Y,,,,,,,,,,,-0.344026,-0.251482,-0.076078,0.079274,0.183697,0.357440,0.415835,0.442170,0.681203,-0.158971,0.065217,0.258473,0.371067,0.571805,0.637456,0.685490,0.873452,0.491859,0.735020,0.792280,0.927335,0.952509,0.957052,0.946225,0.818192,0.896798,1.000000,0.961674,0.927843,0.869017,0.742596,0.936770,0.901401,0.802486,0.772678,0.788813,0.742336,0.606153,0.650694,0.311414,0.189283,0.516199,-0.056663,0.511121,0.626051
10Y-2Y,,,,,,,,,,,-0.424411,-0.354585,-0.202237,-0.042295,0.059441,0.222842,0.313000,0.326291,0.590725,-0.263555,-0.068799,0.135503,0.247309,0.441766,0.548345,0.583023,0.810535,0.347902,0.634147,0.694050,0.838021,0.923583,0.921452,0.950952,0.814107,0.858571,0.961674,1.000000,0.957906,0.923534,0.674368,0.884268,0.955885,0.842621,0.836605,0.763938,0.848311,0.684827,0.737638,0.560039,0.354794,0.648436,-0.082924,0.573948,0.712278
20Y-2Y,,,,,,,,,,,-0.518147,-0.508863,-0.358537,-0.211722,-0.106596,0.061941,0.139990,0.185458,0.454271,-0.437297,-0.237724,-0.044101,0.076380,0.285354,0.381235,0.456697,0.704068,0.250687,0.515796,0.589237,0.772016,0.850938,0.915079,0.956920,0.707860,0.768195,0.927843,0.957906,1.000000,0.963393,0.627793,0.900395,0.952055,0.945260,0.912142,0.820652,0.868614,0.827322,0.831678,0.516372,0.541854,0.750859,0.206661,0.717902,0.741764
30Y-2Y,,,,,,,,,,,-0.639975,-0.643825,-0.506720,-0.368239,-0.270334,-0.102074,-0.021217,0.008870,0.323863,-0.563411,-0.381593,-0.194175,-0.080238,0.136591,0.239809,0.300242,0.615898,0.123963,0.390587,0.458352,0.675433,0.772260,0.832613,0.950700,0.629249,0.660026,0.869017,0.923534,0.963393,1.000000,0.514375,0.863841,0.944810,0.935002,0.976227,0.851232,0.920694,0.867270,0.930332,0.574991,0.578038,0.872351,0.196727,0.844119,0.894410
5Y-3Y,,,,,,,,,,,0.016112,0.108933,0.259545,0.345895,0.472060,0.561453,0.595045,0.626571,0.737457,0.155207,0.349460,0.445487,0.587727,0.672109,0.701608,0.743462,0.781950,0.611560,0.674258,0.826172,0.794502,0.776985,0.763681,0.660215,0.523608,0.848408,0.742596,0.674368,0.627793,0.514375,1.000000,0.746756,0.657466,0.556831,0.446386,0.332312,0.293829,0.198133,0.230117,0.093434,-0.020611,0.156646,-0.119057,0.155536,0.239439
7Y-3Y,,,,,,,,,,,-0.411778,-0.372037,-0.191940,-0.078703,0.035879,0.221811,0.264064,0.304760,0.549499,-0.298305,-0.060860,0.082169,0.212514,0.435387,0.484864,0.551508,0.761122,0.438724,0.575747,0.672063,0.859229,0.870301,0.912666,0.924899,0.565258,0.741820,0.936770,0.884268,0.900395,0.863841,0.746756,1.000000,0.923475,0.884415,0.837257,0.875456,0.768091,0.700923,0.719863,0.234193,0.259508,0.569716,0.111868,0.608285,0.658893
10Y-3Y,,,,,,,,,,,-0.512463,-0.494283,-0.345396,-0.217777,-0.107921,0.062914,0.151705,0.172305,0.452341,-0.418815,-0.222436,-0.054583,0.072402,0.284221,0.392826,0.438364,0.699610,0.253943,0.469373,0.563070,0.754485,0.850691,0.877569,0.940991,0.607612,0.721430,0.901401,0.955885,0.952055,0.944810,0.657466,0.923475,1.000000,0.930574,0.918698,0.831819,0.913406,0.796373,0.831231,0.589261,0.475215,0.744819,0.047118,0.681050,0.775261
20Y-3Y,,,,,,,,,,,-0.597123,-0.655928,-0.518991,-0.415434,-0.308433,-0.142090,-0.074312,-0.014253,0.253201,-0.609658,-0.419665,-0.275218,-0.145616,0.070815,0.158861,0.253143,0.522277,0.116302,0.292793,0.396979,0.624509,0.705909,0.814722,0.889030,0.438617,0.563789,0.802486,0.842621,0.945260,0.935002,0.556831,0.884415,0.930574,1.000000,0.954532,0.849555,0.879699,0.924485,0.895898,0.495592,0.680226,0.825577,0.409545,0.818450,0.762062
