,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786161,0.639019,0.469859,0.424435,0.388109,0.369834,0.360051,0.352660,0.353285,0.155941,0.160656,0.164095,0.169299,0.180190,0.173593,0.156540,0.068439,0.118103,0.089929,0.109832,0.115777,0.131707,0.123811,0.101060,0.053057,0.047714,0.110229,0.099309,0.104586,0.092407,0.062087,0.034830,0.004070,0.046815,0.038172,0.017768,-0.019340,-0.004374,-0.082557,0.025157,0.010695,-0.034237,-0.042847,-0.091981,0.008804,-0.051225,-0.087682,-0.090186,-0.112076,-0.079925,-0.121675,-0.080396,-0.114738,-0.069068
6M-1M,0.786161,1.000000,0.860050,0.662963,0.590648,0.539542,0.514960,0.485736,0.462081,0.454931,0.564651,0.440673,0.383592,0.373452,0.365960,0.353539,0.329105,0.269162,0.275575,0.190446,0.223743,0.235639,0.249497,0.237693,0.207974,0.072244,0.136255,0.205510,0.205292,0.202640,0.180391,0.139014,0.016868,0.052981,0.145133,0.115142,0.073311,0.019995,-0.104040,-0.078685,0.068791,0.020792,-0.041501,-0.149096,-0.137557,0.001891,-0.089305,-0.205962,-0.161677,-0.161253,-0.214344,-0.216698,-0.171303,-0.193441,-0.158051
1Y-1M,0.639019,0.860050,1.000000,0.876426,0.803282,0.720607,0.679129,0.630100,0.573806,0.542899,0.522042,0.679262,0.599321,0.579666,0.554570,0.532946,0.495247,0.429512,0.418508,0.543468,0.487906,0.479084,0.466342,0.444224,0.398871,0.267793,0.301288,0.357593,0.364991,0.350220,0.316382,0.256572,0.061771,0.137379,0.276195,0.227646,0.163642,0.081639,-0.128347,-0.061015,0.143284,0.056550,-0.039498,-0.220290,-0.180800,-0.049668,-0.173441,-0.302486,-0.274386,-0.242965,-0.343644,-0.337515,-0.300571,-0.298049,-0.291699
2Y-1M,0.469859,0.662963,0.876426,1.000000,1.000000,0.938343,0.871302,0.797171,0.703453,0.653949,0.479472,0.683328,0.811796,0.791268,0.752678,0.716156,0.665118,0.617820,0.564314,0.609154,0.751156,0.731053,0.695691,0.655683,0.594360,0.477974,0.471515,0.709453,0.673546,0.616656,0.560564,0.479212,0.292096,0.331005,0.439339,0.377203,0.282980,0.179537,-0.065037,0.009085,0.255637,0.118178,0.001041,-0.201256,-0.173193,-0.112218,-0.241112,-0.366595,-0.362855,-0.276864,-0.457202,-0.407728,-0.413085,-0.375041,-0.425809
3Y-1M,0.424435,0.590648,0.803282,1.000000,1.000000,1.000000,0.949791,0.876327,0.780237,0.726701,0.481036,0.688484,0.821095,0.848582,0.819877,0.788427,0.739215,0.698976,0.636787,0.620204,0.765159,0.796780,0.769368,0.733983,0.673906,0.582156,0.547720,0.721933,0.754851,0.703443,0.651923,0.570170,0.411417,0.415553,0.586444,0.495400,0.402093,0.292085,0.069560,0.110286,0.320774,0.191374,0.073161,-0.119171,-0.112924,-0.066121,-0.193156,-0.317187,-0.330785,-0.239748,-0.425570,-0.381728,-0.395915,-0.367230,-0.442608
5Y-1M,0.388109,0.539542,0.720607,0.938343,1.000000,1.000000,1.000000,0.976608,0.890766,0.836693,0.476031,0.669768,0.801809,0.847162,0.874079,0.861370,0.824361,0.816843,0.726609,0.607077,0.750167,0.800720,0.830616,0.813632,0.765228,0.721901,0.641331,0.707737,0.767115,0.780916,0.748163,0.676523,0.583470,0.520661,0.629931,0.616596,0.537451,0.429896,0.259076,0.240079,0.472801,0.354734,0.230268,0.069230,0.029035,0.023961,-0.091458,-0.189813,-0.246811,-0.147505,-0.320526,-0.301376,-0.315850,-0.324942,-0.419556
7Y-1M,0.369834,0.514960,0.679129,0.871302,0.949791,1.000000,1.000000,1.000000,0.960163,0.913702,0.471958,0.645239,0.764946,0.819324,0.867175,0.881683,0.858571,0.891993,0.775138,0.583083,0.713239,0.774730,0.826691,0.838129,0.803639,0.808589,0.693488,0.670001,0.746571,0.785917,0.785469,0.727309,0.683771,0.583955,0.641236,0.654055,0.611234,0.512291,0.381830,0.330875,0.519562,0.449193,0.327875,0.198302,0.130815,0.128395,0.012649,-0.059484,-0.150865,-0.075081,-0.226449,-0.223700,-0.232129,-0.268294,-0.372963
10Y-1M,0.360051,0.485736,0.630100,0.797171,0.876327,0.976608,1.000000,1.000000,1.000000,0.975980,0.454686,0.606190,0.717176,0.777068,0.841597,0.872839,0.878782,0.944233,0.815563,0.544429,0.667189,0.735351,0.805414,0.834517,0.829702,0.876102,0.739043,0.628215,0.713904,0.775343,0.795924,0.770056,0.767536,0.642560,0.633697,0.673337,0.655633,0.587571,0.497073,0.412223,0.555895,0.518023,0.426005,0.325550,0.228108,0.209482,0.130025,0.079324,-0.047394,0.048969,-0.081710,-0.117544,-0.139654,-0.207854,-0.297942
20Y-1M,0.352660,0.462081,0.573806,0.703453,0.780237,0.890766,0.960163,1.000000,1.000000,1.000000,0.419501,0.543274,0.641863,0.705211,0.784892,0.833139,0.858673,0.975335,0.847935,0.486195,0.596107,0.668143,0.753907,0.801306,0.817504,0.918749,0.779520,0.565179,0.654698,0.735482,0.779545,0.776529,0.834481,0.699762,0.600131,0.665741,0.679016,0.632293,0.612290,0.498807,0.570820,0.576305,0.499542,0.464239,0.339150,0.307136,0.237400,0.243700,0.087402,0.130760,0.093436,0.015012,0.050119,-0.075898,-0.217013
30Y-1M,0.353285,0.454931,0.542899,0.653949,0.726701,0.836693,0.913702,0.975980,1.000000,1.000000,0.406031,0.511974,0.602754,0.665978,0.747540,0.801236,0.834038,0.961610,0.849707,0.452562,0.555431,0.627997,0.716210,0.769966,0.794378,0.911655,0.785027,0.528059,0.618198,0.702040,0.755647,0.763819,0.840962,0.720164,0.577736,0.646590,0.674233,0.641593,0.649217,0.541084,0.560737,0.589473,0.526737,0.518373,0.398046,0.341289,0.288773,0.313865,0.161911,0.173533,0.165542,0.095319,0.110472,0.000488,-0.080322
