,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848712,0.772498,0.794685,0.796234,0.804201,0.815403,,0.801630,0.677821,0.634033,0.695678,0.714169,0.718640,0.735233,,0.714892,0.488714,0.650769,0.702452,0.694194,0.713609,,0.670827,0.728389,0.772858,0.711315,0.714324,,0.635169,0.596907,0.421866,0.453146,,0.307903,-0.354512,-0.138872,,-0.262800,0.364790,,-0.054401,,-0.369992,
1Y-3M,,,,,,,,,,,0.848712,1.000000,0.967708,0.963038,0.968209,0.961077,0.956996,,0.947650,0.964103,0.918153,0.931937,0.944472,0.935805,0.934230,,0.919378,0.731408,0.823061,0.883848,0.844175,0.833662,,0.796324,0.764931,0.876786,0.742241,0.703282,,0.630556,0.741474,0.434613,0.400701,,0.268366,-0.576773,-0.426342,,-0.476092,0.143284,,-0.190019,,-0.339492,
2Y-3M,,,,,,,,,,,0.772498,0.967708,1.000000,0.989974,0.986892,0.975735,0.967830,,0.961766,0.957476,0.980852,0.982468,0.981871,0.969893,0.963645,,0.952865,0.879688,0.918848,0.948712,0.905573,0.886198,,0.855319,0.766829,0.863455,0.711094,0.664046,,0.600485,0.716035,0.377354,0.335974,,0.221348,-0.621578,-0.491499,,-0.509345,0.082441,,-0.196975,,-0.296237,
3Y-3M,,,,,,,,,,,0.794685,0.963038,0.989974,1.000000,0.991366,0.986735,0.980543,,0.975376,0.939844,0.961839,0.988902,0.982453,0.977832,0.973660,,0.963842,0.861377,0.945626,0.961407,0.931683,0.915015,,0.885765,0.849801,0.899709,0.770701,0.724000,,0.662356,0.692932,0.387531,0.353250,,0.240622,-0.567430,-0.431638,,-0.458269,0.113550,,-0.165791,,-0.286546,
5Y-3M,,,,,,,,,,,0.796234,0.968209,0.986892,0.991366,1.000000,0.995497,0.992494,,0.987815,0.946255,0.957610,0.978305,0.992122,0.987740,0.987313,,0.978045,0.843283,0.921178,0.972760,0.943407,0.932657,,0.904161,0.822070,0.933542,0.806304,0.766334,,0.705477,0.781489,0.482319,0.447500,,0.330345,-0.570908,-0.409952,,-0.439498,0.168910,,-0.121669,,-0.282394,
7Y-3M,,,,,,,,,,,0.804201,0.961077,0.975735,0.986735,0.995497,1.000000,0.998283,,0.996580,0.932340,0.941579,0.970875,0.985262,0.991237,0.992342,,0.986523,0.826553,0.920025,0.970949,0.959422,0.950725,,0.927889,0.842662,0.944252,0.847786,0.808218,,0.755702,0.778767,0.532043,0.495093,,0.387688,-0.490515,-0.331601,,-0.361259,0.191454,,-0.070335,,-0.242289,
10Y-3M,,,,,,,,,,,0.815403,0.956996,0.967830,0.980543,0.992494,0.998283,1.000000,,0.997574,0.921043,0.928518,0.960805,0.979468,0.986738,0.991894,,0.985191,0.812867,0.911896,0.969114,0.960255,0.958026,,0.933847,0.844021,0.952421,0.861418,0.830806,,0.776053,0.791717,0.554589,0.530026,,0.417152,-0.477776,-0.295330,,-0.337081,0.248620,,-0.037560,,-0.252721,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.801630,0.947650,0.961766,0.975376,0.987815,0.996580,0.997574,,1.000000,0.914964,0.925357,0.958062,0.976906,0.987807,0.992076,,0.991096,0.814096,0.912289,0.969026,0.966491,0.962645,,0.947779,0.843173,0.951265,0.870638,0.837010,,0.796523,0.790570,0.571868,0.540782,,0.448763,-0.449504,-0.276868,,-0.294345,0.236122,,0.012331,,-0.184753,
1Y-6M,,,,,,,,,,,0.677821,0.964103,0.957476,0.939844,0.946255,0.932340,0.921043,,0.914964,1.000000,0.958104,0.946316,0.954459,0.940164,0.929644,,0.919209,0.771448,0.817501,0.876060,0.825052,0.800689,,0.770261,0.697717,0.830893,0.674745,0.619072,,0.557709,0.731120,0.392399,0.329549,,0.218497,-0.623851,-0.522986,,-0.529929,0.016043,,-0.236855,,-0.286204,
2Y-6M,,,,,,,,,,,0.634033,0.918153,0.980852,0.961839,0.957610,0.941579,0.928518,,0.925357,0.958104,1.000000,0.983062,0.976664,0.960706,0.948008,,0.941119,0.921374,0.919361,0.939877,0.889876,0.860328,,0.835845,0.710431,0.814461,0.647795,0.589578,,0.536452,0.688900,0.330148,0.270163,,0.175119,-0.648213,-0.555942,,-0.539667,-0.011484,,-0.223186,,-0.247275,
3Y-6M,,,,,,,,,,,0.695678,0.931937,0.982468,0.988902,0.978305,0.970875,0.960805,,0.958062,0.946316,0.983062,1.000000,0.987843,0.981280,0.972281,,0.965642,0.899742,0.959779,0.965805,0.932651,0.908173,,0.884030,0.827381,0.875559,0.737953,0.681951,,0.628374,0.673923,0.355352,0.307128,,0.209392,-0.584731,-0.476813,,-0.477996,0.045090,,-0.182883,,-0.248542,
5Y-6M,,,,,,,,,,,0.714169,0.944472,0.981871,0.982453,0.992122,0.985262,0.979468,,0.976906,0.954459,0.976664,0.987843,1.000000,0.994004,0.990074,,0.983564,0.874479,0.931047,0.980025,0.947774,0.931315,,0.907205,0.800305,0.920070,0.785599,0.738731,,0.684710,0.780579,0.470687,0.423923,,0.318451,-0.587131,-0.445558,,-0.454081,0.119890,,-0.129506,,-0.250114,
7Y-6M,,,,,,,,,,,0.718640,0.935805,0.969893,0.977832,0.987740,0.991237,0.986738,,0.987807,0.940164,0.960706,0.981280,0.994004,1.000000,0.997605,,0.995319,0.858427,0.931769,0.979862,0.968211,0.953721,,0.936512,0.824005,0.932979,0.833795,0.786832,,0.742982,0.778472,0.528714,0.478532,,0.385152,-0.495098,-0.357100,,-0.364255,0.142920,,-0.070200,,-0.201239,
10Y-6M,,,,,,,,,,,0.735233,0.934230,0.963645,0.973660,0.987313,0.992342,0.991894,,0.992076,0.929644,0.948008,0.972281,0.990074,0.997605,1.000000,,0.996616,0.844494,0.924872,0.980524,0.971963,0.965092,,0.946172,0.828361,0.945524,0.852479,0.815975,,0.769241,0.795980,0.556755,0.521129,,0.420848,-0.481601,-0.315312,,-0.336995,0.211031,,-0.032036,,-0.214691,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.714892,0.919378,0.952865,0.963842,0.978045,0.986523,0.985191,,0.991096,0.919209,0.941119,0.965642,0.983564,0.995319,0.996616,,1.000000,0.843350,0.922106,0.976957,0.975831,0.967008,,0.959149,0.823978,0.940502,0.859905,0.819901,,0.790177,0.791735,0.574919,0.531592,,0.456313,-0.446799,-0.292905,,-0.285745,0.194930,,0.026539,,-0.133688,
2Y-1Y,,,,,,,,,,,0.488714,0.731408,0.879688,0.861377,0.843283,0.826553,0.812867,,0.814096,0.771448,0.921374,0.899742,0.874479,0.858427,0.844494,,0.843350,1.000000,0.933032,0.899145,0.857284,0.824703,,0.811604,0.631436,0.681821,0.523461,0.469678,,0.434927,0.538275,0.200944,0.152974,,0.092529,-0.593455,-0.525345,,-0.479768,-0.047282,,-0.174400,,-0.160946,
3Y-1Y,,,,,,,,,,,0.650769,0.823061,0.918848,0.945626,0.921178,0.920025,0.911896,,0.912289,0.817501,0.919361,0.959779,0.931047,0.931769,0.924872,,0.922106,0.933032,1.000000,0.959874,0.945107,0.922656,,0.906067,0.868144,0.838313,0.728763,0.677338,,0.635177,0.565715,0.292312,0.260980,,0.183298,-0.499970,-0.395299,,-0.391376,0.066404,,-0.120122,,-0.194245,
5Y-1Y,,,,,,,,,,,0.702452,0.883848,0.948712,0.961407,0.972760,0.970949,0.969114,,0.969026,0.876060,0.939877,0.965805,0.980025,0.979862,0.980524,,0.976957,0.899145,0.959874,1.000000,0.981876,0.971514,,0.952830,0.828409,0.933206,0.819953,0.781313,,0.734906,0.774260,0.499182,0.465497,,0.369052,-0.533102,-0.371517,,-0.380666,0.183081,,-0.051429,,-0.213468,
7Y-1Y,,,,,,,,,,,0.694194,0.844175,0.905573,0.931683,0.943407,0.959422,0.960255,,0.966491,0.825052,0.889876,0.932651,0.947774,0.968211,0.971963,,0.975831,0.857284,0.945107,0.981876,1.000000,0.993854,,0.987653,0.854327,0.937282,0.887427,0.850413,,0.822741,0.754291,0.588755,0.551673,,0.478336,-0.363091,-0.208280,,-0.215050,0.225242,,0.057462,,-0.123627,
10Y-1Y,,,,,,,,,,,0.713609,0.833662,0.886198,0.915015,0.932657,0.950725,0.958026,,0.962645,0.800689,0.860328,0.908173,0.931315,0.953721,0.965092,,0.967008,0.824703,0.922656,0.971514,0.993854,1.000000,,0.990867,0.850883,0.946715,0.906426,0.886648,,0.854282,0.774491,0.626305,0.613056,,0.528948,-0.339589,-0.140915,,-0.171235,0.331714,,0.116275,,-0.145626,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.670827,0.796324,0.855319,0.885765,0.904161,0.927889,0.933847,,0.947779,0.770261,0.835845,0.884030,0.907205,0.936512,0.946172,,0.959149,0.811604,0.906067,0.952830,0.987653,0.990867,,1.000000,0.833202,0.926239,0.907892,0.883102,,0.879048,0.756985,0.649193,0.624178,,0.582044,-0.275410,-0.098637,,-0.082054,0.304173,,0.213148,,-0.010891,
3Y-2Y,,,,,,,,,,,0.728389,0.764931,0.766829,0.849801,0.822070,0.842662,0.844021,,0.843173,0.697717,0.710431,0.827381,0.800305,0.824005,0.828361,,0.823978,0.631436,0.868144,0.828409,0.854327,0.850883,,0.833202,1.000000,0.866205,0.848549,0.811908,,0.768978,0.476714,0.352801,0.351447,,0.267405,-0.258903,-0.127270,,-0.181687,0.208336,,-0.018315,,-0.196623,
5Y-2Y,,,,,,,,,,,0.772858,0.876786,0.863455,0.899709,0.933542,0.944252,0.952421,,0.951265,0.830893,0.814461,0.875559,0.920070,0.932979,0.945524,,0.940502,0.681821,0.838313,0.933206,0.937282,0.946715,,0.926239,0.866205,1.000000,0.940726,0.920301,,0.871265,0.852188,0.669377,0.652460,,0.540885,-0.403794,-0.189634,,-0.242347,0.344835,,0.057232,,-0.224656,
7Y-2Y,,,,,,,,,,,0.711315,0.742241,0.711094,0.770701,0.806304,0.847786,0.861418,,0.870638,0.674745,0.647795,0.737953,0.785599,0.833795,0.852479,,0.859905,0.523461,0.728763,0.819953,0.887427,0.906426,,0.907892,0.848549,0.940726,1.000000,0.986896,,0.972212,0.766401,0.794463,0.776042,,0.708787,-0.069574,0.125654,,0.073643,0.415102,,0.251241,,-0.060502,
10Y-2Y,,,,,,,,,,,0.714324,0.703282,0.664046,0.724000,0.766334,0.808218,0.830806,,0.837010,0.619072,0.589578,0.681951,0.738731,0.786832,0.815975,,0.819901,0.469678,0.677338,0.781313,0.850413,0.886648,,0.883102,0.811908,0.920301,0.986896,1.000000,,0.977892,0.768835,0.813346,0.831887,,0.750020,-0.044842,0.209593,,0.124997,0.556460,,0.324105,,-0.095719,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.635169,0.630556,0.600485,0.662356,0.705477,0.755702,0.776053,,0.796523,0.557709,0.536452,0.628374,0.684710,0.742982,0.769241,,0.790177,0.434927,0.635177,0.734906,0.822741,0.854282,,0.879048,0.768978,0.871265,0.972212,0.977892,,1.000000,0.727524,0.836653,0.837241,,0.821624,0.059778,0.276665,,0.265033,0.507419,,0.470851,,0.114550,
5Y-3Y,,,,,,,,,,,0.596907,0.741474,0.716035,0.692932,0.781489,0.778767,0.791717,,0.790570,0.731120,0.688900,0.673923,0.780579,0.778472,0.795980,,0.791735,0.538275,0.565715,0.774260,0.754291,0.774491,,0.756985,0.476714,0.852188,0.766401,0.768835,,0.727524,1.000000,0.808150,0.779807,,0.671525,-0.439256,-0.200339,,-0.236092,0.388484,,0.119862,,-0.189329,
7Y-3Y,,,,,,,,,,,0.421866,0.434613,0.377354,0.387531,0.482319,0.532043,0.554589,,0.571868,0.392399,0.330148,0.355352,0.470687,0.528714,0.556755,,0.574919,0.200944,0.292312,0.499182,0.588755,0.626305,,0.649193,0.352801,0.669377,0.794463,0.813346,,0.836653,0.808150,1.000000,0.968978,,0.946507,0.174130,0.368286,,0.338769,0.494947,,0.465320,,0.118689,
10Y-3Y,,,,,,,,,,,0.453146,0.400701,0.335974,0.353250,0.447500,0.495093,0.530026,,0.540782,0.329549,0.270163,0.307128,0.423923,0.478532,0.521129,,0.531592,0.152974,0.260980,0.465497,0.551673,0.613056,,0.624178,0.351447,0.652460,0.776042,0.831887,,0.837241,0.779807,0.968978,1.000000,,0.948601,0.174200,0.457104,,0.373167,0.694344,,0.537172,,0.033407,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.307903,0.268366,0.221348,0.240622,0.330345,0.387688,0.417152,,0.448763,0.218497,0.175119,0.209392,0.318451,0.385152,0.420848,,0.456313,0.092529,0.183298,0.369052,0.478336,0.528948,,0.582044,0.267405,0.540885,0.708787,0.750020,,0.821624,0.671525,0.946507,0.948601,,1.000000,0.320963,0.530504,,0.561494,0.579066,,0.726049,,0.347987,
7Y-5Y,,,,,,,,,,,-0.354512,-0.576773,-0.621578,-0.567430,-0.570908,-0.490515,-0.477776,,-0.449504,-0.623851,-0.648213,-0.584731,-0.587131,-0.495098,-0.481601,,-0.446799,-0.593455,-0.499970,-0.533102,-0.363091,-0.339589,,-0.275410,-0.258903,-0.403794,-0.069574,-0.044842,,0.059778,-0.439256,0.174130,0.174200,,0.320963,1.000000,0.896694,,0.911447,0.105423,,0.509348,,0.497579,
10Y-5Y,,,,,,,,,,,-0.138872,-0.426342,-0.491499,-0.431638,-0.409952,-0.331601,-0.295330,,-0.276868,-0.522986,-0.555942,-0.476813,-0.445558,-0.357100,-0.315312,,-0.292905,-0.525345,-0.395299,-0.371517,-0.208280,-0.140915,,-0.098637,-0.127270,-0.189634,0.125654,0.209593,,0.276665,-0.200339,0.368286,0.457104,,0.530504,0.896694,1.000000,,0.919434,0.534717,,0.670385,,0.321269,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.262800,-0.476092,-0.509345,-0.458269,-0.439498,-0.361259,-0.337081,,-0.294345,-0.529929,-0.539667,-0.477996,-0.454081,-0.364255,-0.336995,,-0.285745,-0.479768,-0.391376,-0.380666,-0.215050,-0.171235,,-0.082054,-0.181687,-0.242347,0.073643,0.124997,,0.265033,-0.236092,0.338769,0.373167,,0.561494,0.911447,0.919434,,1.000000,0.325559,,0.818294,,0.667785,
10Y-7Y,,,,,,,,,,,0.364790,0.143284,0.082441,0.113550,0.168910,0.191454,0.248620,,0.236122,0.016043,-0.011484,0.045090,0.119890,0.142920,0.211031,,0.194930,-0.047282,0.066404,0.183081,0.225242,0.331714,,0.304173,0.208336,0.344835,0.415102,0.556460,,0.507419,0.388484,0.494947,0.694344,,0.579066,0.105423,0.534717,,0.325559,1.000000,,0.533680,,-0.228150,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.054401,-0.190019,-0.196975,-0.165791,-0.121669,-0.070335,-0.037560,,0.012331,-0.236855,-0.223186,-0.182883,-0.129506,-0.070200,-0.032036,,0.026539,-0.174400,-0.120122,-0.051429,0.057462,0.116275,,0.213148,-0.018315,0.057232,0.251241,0.324105,,0.470851,0.119862,0.465320,0.537172,,0.726049,0.509348,0.670385,,0.818294,0.533680,,1.000000,,0.701623,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.369992,-0.339492,-0.296237,-0.286546,-0.282394,-0.242289,-0.252721,,-0.184753,-0.286204,-0.247275,-0.248542,-0.250114,-0.201239,-0.214691,,-0.133688,-0.160946,-0.194245,-0.213468,-0.123627,-0.145626,,-0.010891,-0.196623,-0.224656,-0.060502,-0.095719,,0.114550,-0.189329,0.118689,0.033407,,0.347987,0.497579,0.321269,,0.667785,-0.228150,,0.701623,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
