,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.857086,0.707065,0.482311,0.457799,0.433906,0.406219,0.360642,0.278276,0.245803,0.104915,0.206222,0.047551,0.034070,-0.015664,-0.046215,-0.085009,-0.251488,-0.246085,0.225186,0.013949,0.001561,-0.048962,-0.077422,-0.111937,-0.262756,-0.252904,-0.117793,-0.123661,-0.179889,-0.199246,-0.219278,-0.340263,-0.327597,-0.082650,-0.176889,-0.177462,-0.190767,-0.281778,-0.298091,-0.167577,-0.171672,-0.185418,-0.272859,-0.292090,-0.157824,-0.187425,-0.293593,-0.315691,-0.203458,-0.315935,-0.343789,-0.320771,-0.364121,-0.067465
6M-1M,0.857086,1.000000,0.891282,0.525699,0.488390,0.436625,0.386483,0.315355,0.192619,0.126410,0.602250,0.571482,0.168825,0.137137,0.058410,0.002280,-0.066180,-0.261787,-0.295175,0.396970,-0.027244,-0.050532,-0.133829,-0.183559,-0.238486,-0.428186,-0.440240,-0.276045,-0.286649,-0.375127,-0.405546,-0.431289,-0.566709,-0.572144,-0.176298,-0.306458,-0.311306,-0.330231,-0.411254,-0.469038,-0.274754,-0.291796,-0.313937,-0.390209,-0.452798,-0.283748,-0.324222,-0.405587,-0.483222,-0.341920,-0.414642,-0.512035,-0.386014,-0.523473,-0.264879
1Y-1M,0.707065,0.891282,1.000000,0.764628,0.735548,0.679836,0.612432,0.515930,0.305180,0.254876,0.624855,0.837760,0.516640,0.487069,0.402917,0.322839,0.218639,-0.068568,-0.092928,0.770002,0.323646,0.298603,0.200920,0.122004,0.027788,-0.258688,-0.263658,-0.038681,-0.045007,-0.165439,-0.235171,-0.303589,-0.558238,-0.543825,-0.051420,-0.305636,-0.347451,-0.390248,-0.574636,-0.609885,-0.332521,-0.369092,-0.404215,-0.573340,-0.614898,-0.381986,-0.433758,-0.624871,-0.672917,-0.455212,-0.657131,-0.717469,-0.652234,-0.745071,-0.147286
2Y-1M,0.482311,0.525699,0.764628,1.000000,0.992680,0.949939,0.888198,0.797861,0.544741,0.574382,0.267415,0.685617,0.897943,0.884128,0.814426,0.734498,0.625514,0.292375,0.337104,0.807991,0.836033,0.815714,0.723211,0.633621,0.521476,0.183322,0.228313,0.614412,0.600037,0.451918,0.336469,0.216519,-0.155546,-0.086474,0.182759,-0.209326,-0.271664,-0.316660,-0.614536,-0.552101,-0.330246,-0.355183,-0.375522,-0.647436,-0.590335,-0.351833,-0.386601,-0.724023,-0.641507,-0.395085,-0.791522,-0.688128,-0.857178,-0.734714,0.332947
3Y-1M,0.457799,0.488390,0.735548,0.992680,1.000000,0.965342,0.912426,0.827092,0.574329,0.607774,0.233380,0.664305,0.901912,0.904137,0.843708,0.773002,0.668267,0.335228,0.382551,0.801624,0.851494,0.846831,0.763115,0.681661,0.572327,0.233163,0.279231,0.638664,0.643682,0.504029,0.394995,0.274548,-0.105802,-0.035247,0.300163,-0.137823,-0.205307,-0.259159,-0.578452,-0.509765,-0.302007,-0.316829,-0.339216,-0.627900,-0.564379,-0.302434,-0.346393,-0.709604,-0.618946,-0.365972,-0.789827,-0.676392,-0.868542,-0.733024,0.361977
5Y-1M,0.433906,0.436625,0.679836,0.949939,0.965342,1.000000,0.984116,0.937612,0.746311,0.761371,0.170476,0.605664,0.865180,0.876658,0.894050,0.863087,0.797569,0.521236,0.547889,0.761696,0.834659,0.838716,0.833118,0.788895,0.714481,0.422895,0.446970,0.640599,0.655510,0.610787,0.538190,0.446359,0.089949,0.140675,0.355600,0.106665,0.035981,-0.018071,-0.368499,-0.304716,-0.042740,-0.066406,-0.094511,-0.423705,-0.363250,-0.094984,-0.128280,-0.544312,-0.460770,-0.151444,-0.651313,-0.547356,-0.786434,-0.663296,0.328686
7Y-1M,0.406219,0.386483,0.612432,0.888198,0.912426,0.984116,1.000000,0.982328,0.843359,0.850394,0.116589,0.533774,0.808689,0.830479,0.890189,0.894026,0.858358,0.633754,0.650525,0.695816,0.794447,0.808715,0.846447,0.835683,0.788381,0.542635,0.555361,0.627387,0.653622,0.662200,0.624325,0.555238,0.230051,0.269500,0.412480,0.253439,0.200891,0.149348,-0.207622,-0.143832,0.101808,0.099074,0.071528,-0.269318,-0.207408,0.083249,0.043787,-0.398411,-0.315025,0.004159,-0.527428,-0.424113,-0.696062,-0.572817,0.321622
10Y-1M,0.360642,0.315355,0.515930,0.797861,0.827092,0.937612,0.982328,1.000000,0.920215,0.922786,0.049908,0.435433,0.728580,0.756454,0.861241,0.897053,0.898670,0.735441,0.745328,0.600569,0.734169,0.754402,0.838950,0.859203,0.846384,0.656488,0.660337,0.605462,0.636802,0.703854,0.697957,0.659570,0.376541,0.406152,0.431305,0.395381,0.356480,0.319168,-0.033515,0.032628,0.258614,0.265609,0.248178,-0.096072,-0.030078,0.245195,0.224534,-0.232492,-0.146027,0.191254,-0.373027,-0.266150,-0.580235,-0.450866,0.325460
20Y-1M,0.278276,0.192619,0.305180,0.544741,0.574329,0.746311,0.843359,0.920215,1.000000,0.980932,-0.059386,0.207412,0.481339,0.511896,0.689889,0.785517,0.852172,0.859648,0.843984,0.346687,0.515891,0.539921,0.703679,0.784174,0.833615,0.804291,0.781044,0.471008,0.502153,0.674136,0.735349,0.755748,0.619738,0.617844,0.372871,0.602186,0.605070,0.591548,0.326802,0.379687,0.527451,0.558126,0.550278,0.276510,0.332720,0.539781,0.533121,0.152133,0.221110,0.493753,0.011721,0.096281,-0.215154,-0.109641,0.244609
30Y-1M,0.245803,0.126410,0.254876,0.574382,0.607774,0.761371,0.850394,0.922786,0.980932,1.000000,-0.136876,0.162879,0.531451,0.565097,0.722748,0.809129,0.870190,0.857706,0.879023,0.338028,0.593426,0.618553,0.760974,0.831099,0.873403,0.826825,0.835027,0.578549,0.608294,0.748700,0.793708,0.802746,0.644582,0.672875,0.411021,0.554993,0.556611,0.548997,0.275461,0.365403,0.454432,0.493111,0.496940,0.219120,0.312536,0.494695,0.498245,0.105738,0.224577,0.470594,-0.031519,0.115819,-0.261245,-0.072125,0.428391
