,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934285,0.918895,0.868575,0.868850,0.887281,0.903890,0.911268,0.904877,0.882582,0.413051,0.410904,0.338930,0.285360,0.333397,0.431248,0.523993,0.542331,0.533904,0.213121,0.125189,-0.012896,0.042818,0.202449,0.322048,0.350554,0.347920,0.072810,-0.134785,-0.055071,0.162081,0.295731,0.317914,0.321856,-0.406056,-0.157240,0.112279,0.256345,0.274972,0.292285,0.147742,0.327347,0.372017,0.359970,0.354779,0.426947,0.412252,0.381941,0.367597,0.391823,0.351291,0.346065,0.244548,0.299957,0.249812
6M-1M,0.934285,1.000000,0.994955,0.964859,0.960706,0.963395,0.959510,0.937214,0.918987,0.873091,0.710599,0.699221,0.607813,0.554965,0.586255,0.645504,0.667074,0.651907,0.586057,0.335422,0.263193,0.096440,0.096709,0.188946,0.238467,0.253686,0.229520,0.215793,-0.041333,-0.045814,0.090598,0.166987,0.187869,0.178571,-0.497195,-0.318894,-0.088179,0.053306,0.093371,0.108849,-0.009242,0.149560,0.191156,0.196998,0.186475,0.264176,0.242912,0.232121,0.209265,0.222506,0.211687,0.191652,0.162812,0.162902,0.113590
1Y-1M,0.918895,0.994955,1.000000,0.985518,0.981702,0.981151,0.974584,0.948355,0.924305,0.878526,0.728084,0.737236,0.667197,0.617106,0.645332,0.700000,0.711058,0.681542,0.612042,0.428238,0.355587,0.188624,0.180189,0.257419,0.281455,0.276826,0.248004,0.305430,0.043060,0.020549,0.136203,0.187619,0.190514,0.181551,-0.503439,-0.344343,-0.116198,0.026926,0.060039,0.084514,-0.041627,0.121474,0.166115,0.164904,0.163228,0.245293,0.223352,0.202993,0.189372,0.203003,0.179644,0.171854,0.122070,0.144043,0.116553
2Y-1M,0.868575,0.964859,0.985518,1.000000,0.996523,0.989832,0.978464,0.945970,0.913680,0.867810,0.750511,0.789949,0.760613,0.716077,0.737564,0.782419,0.774596,0.723154,0.645776,0.563352,0.507450,0.342550,0.317156,0.365938,0.346182,0.310979,0.272162,0.462473,0.194783,0.138677,0.213805,0.220043,0.194857,0.183053,-0.506753,-0.386598,-0.167768,-0.022998,0.001363,0.038245,-0.102074,0.065705,0.116380,0.106809,0.117685,0.204325,0.183092,0.150737,0.149847,0.164255,0.124881,0.133392,0.058589,0.107907,0.111493
3Y-1M,0.868850,0.960706,0.981702,0.996523,1.000000,0.994774,0.982242,0.948215,0.914957,0.868156,0.739361,0.780660,0.753650,0.722425,0.747259,0.789982,0.778864,0.725332,0.646107,0.564923,0.508300,0.368925,0.349955,0.392215,0.362279,0.322421,0.279136,0.462899,0.232518,0.183539,0.246440,0.237483,0.206488,0.189973,-0.433159,-0.330893,-0.132890,-0.005856,0.012318,0.044875,-0.087911,0.067869,0.113480,0.102471,0.112725,0.195272,0.174289,0.142047,0.141709,0.155847,0.116634,0.125630,0.051951,0.100957,0.106420
5Y-1M,0.887281,0.963395,0.981151,0.989832,0.994774,1.000000,0.994349,0.968786,0.940164,0.898115,0.709856,0.747820,0.716803,0.686566,0.730657,0.788327,0.796331,0.752162,0.680571,0.535528,0.474919,0.341182,0.359999,0.425936,0.413187,0.378880,0.334874,0.428209,0.207915,0.213362,0.302277,0.302698,0.272530,0.252543,-0.414854,-0.251486,-0.042682,0.077238,0.089369,0.116544,0.014252,0.159190,0.192735,0.175856,0.181200,0.259493,0.236315,0.201440,0.199053,0.214809,0.172095,0.180218,0.093849,0.149931,0.145756
7Y-1M,0.903890,0.959510,0.974584,0.978464,0.982242,0.994349,1.000000,0.988977,0.968553,0.937066,0.667155,0.704198,0.673463,0.639109,0.694521,0.775744,0.815491,0.787538,0.733128,0.508850,0.445923,0.309253,0.352540,0.457898,0.478624,0.456298,0.418512,0.398714,0.175710,0.217330,0.354678,0.383274,0.359914,0.343414,-0.421546,-0.210774,0.039336,0.172908,0.184757,0.214280,0.081848,0.253847,0.291639,0.272812,0.279554,0.360550,0.335580,0.297186,0.296040,0.310315,0.262451,0.274462,0.162740,0.238149,0.221457
10Y-1M,0.911268,0.937214,0.948355,0.945970,0.948215,0.968786,0.988977,1.000000,0.991921,0.975010,0.595643,0.630950,0.602108,0.562930,0.631348,0.741612,0.828250,0.824485,0.793596,0.463388,0.399737,0.261892,0.335226,0.489840,0.562189,0.558236,0.528002,0.353386,0.131142,0.217677,0.415401,0.489507,0.477380,0.464198,-0.422118,-0.155413,0.143991,0.302412,0.315256,0.346052,0.165695,0.370661,0.423183,0.403671,0.410831,0.484876,0.469815,0.428305,0.426669,0.447652,0.391590,0.404385,0.260250,0.356456,0.319209
20Y-1M,0.904877,0.918987,0.924305,0.913680,0.914957,0.940164,0.968553,0.991921,1.000000,0.987856,0.561697,0.586316,0.549179,0.507474,0.582303,0.707962,0.820237,0.848379,0.823430,0.401721,0.340955,0.203668,0.292392,0.476162,0.582913,0.614524,0.581230,0.297815,0.079494,0.191186,0.425458,0.530604,0.550758,0.529772,-0.416923,-0.121276,0.202758,0.372423,0.407679,0.427002,0.212146,0.433505,0.492778,0.495183,0.490605,0.550553,0.540071,0.523123,0.506882,0.519129,0.494283,0.486868,0.380633,0.440727,0.351361
30Y-1M,0.882582,0.873091,0.878526,0.867810,0.868156,0.898115,0.937066,0.975010,0.987856,1.000000,0.488460,0.518706,0.491302,0.448008,0.529353,0.674440,0.815598,0.852137,0.868755,0.385251,0.323049,0.189526,0.295995,0.511244,0.644656,0.676560,0.674933,0.279598,0.067760,0.205074,0.477279,0.604084,0.619638,0.629253,-0.404969,-0.081797,0.274428,0.455124,0.480854,0.529721,0.260237,0.507350,0.573384,0.566006,0.590991,0.633571,0.623526,0.593392,0.609734,0.600712,0.557195,0.592933,0.411472,0.555115,0.492561
