,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691188,0.732486,0.753689,0.723604,0.737397,0.735633,0.720096,0.711037,0.699135,0.254981,0.502931,0.642333,0.621231,0.653197,0.654118,0.635967,0.621976,0.609606,0.704491,0.755676,0.702229,0.714831,0.708834,0.683075,0.660637,0.645266,0.718235,0.647824,0.663719,0.653480,0.617659,0.578359,0.561380,0.387278,0.553813,0.536857,0.464205,0.368140,0.348619,0.614911,0.565602,0.451369,0.293872,0.276269,0.355970,0.123397,-0.093337,-0.062625,-0.132556,-0.295076,-0.217279,-0.359009,-0.248459,0.059986
6M-1M,0.691188,1.000000,0.972352,0.951843,0.932048,0.903735,0.890629,0.875237,0.851676,0.846984,0.875028,0.939342,0.946466,0.919742,0.893216,0.878865,0.859440,0.831041,0.824640,0.789584,0.872173,0.847956,0.811598,0.792707,0.767469,0.722099,0.718241,0.841388,0.805542,0.756547,0.730334,0.694478,0.627016,0.623494,0.592511,0.605674,0.562771,0.492489,0.346916,0.353512,0.516648,0.462632,0.370536,0.157957,0.185463,0.254283,0.083691,-0.230242,-0.126269,-0.102810,-0.429057,-0.259572,-0.588462,-0.328634,0.256297
1Y-1M,0.732486,0.972352,1.000000,0.974235,0.953866,0.921248,0.904765,0.885608,0.856128,0.848387,0.810371,0.956808,0.962809,0.936240,0.905687,0.887739,0.864163,0.828984,0.819360,0.911052,0.925781,0.894127,0.847158,0.822750,0.792067,0.739094,0.730869,0.854552,0.819505,0.764497,0.733237,0.691651,0.614677,0.607181,0.605830,0.607165,0.555558,0.476040,0.315357,0.317141,0.506982,0.442098,0.338415,0.108444,0.131181,0.207250,0.024283,-0.305395,-0.204115,-0.163844,-0.506813,-0.341095,-0.663780,-0.415385,0.199311
2Y-1M,0.753689,0.951843,0.974235,1.000000,0.991961,0.980404,0.971038,0.958626,0.938603,0.930665,0.768727,0.915042,0.987838,0.975243,0.968323,0.958194,0.941876,0.917227,0.907071,0.879557,0.980153,0.960431,0.936537,0.919824,0.896897,0.856211,0.846561,0.949670,0.918014,0.882171,0.857367,0.822863,0.758396,0.747840,0.694972,0.741684,0.697289,0.624681,0.476201,0.469903,0.660884,0.600566,0.503740,0.278697,0.290418,0.356519,0.175392,-0.163713,-0.077577,-0.038356,-0.389251,-0.236629,-0.574439,-0.331299,0.229100
3Y-1M,0.723604,0.932048,0.953866,0.991961,1.000000,0.992681,0.986396,0.978553,0.961649,0.955622,0.762394,0.902028,0.985580,0.990397,0.987302,0.980378,0.969000,0.948001,0.939720,0.860978,0.980125,0.982397,0.961639,0.948356,0.931079,0.894593,0.886951,0.959448,0.953753,0.918043,0.896374,0.867815,0.807671,0.798869,0.780377,0.804359,0.761179,0.695461,0.550344,0.544388,0.692126,0.640420,0.556845,0.334011,0.348184,0.414174,0.250949,-0.099533,-0.011730,0.041439,-0.331226,-0.174555,-0.543537,-0.284330,0.275340
5Y-1M,0.737397,0.903735,0.921248,0.980404,0.992681,1.000000,0.998643,0.994815,0.985358,0.980098,0.715271,0.854727,0.968841,0.979324,0.993115,0.991746,0.984812,0.972061,0.964575,0.825256,0.979992,0.986287,0.983568,0.976135,0.963748,0.937276,0.930038,0.978139,0.972439,0.955036,0.939125,0.915465,0.866435,0.857337,0.795895,0.859286,0.823529,0.763242,0.632918,0.623960,0.774228,0.726682,0.647223,0.437229,0.445779,0.499943,0.336571,-0.002797,0.075739,0.111349,-0.243224,-0.095637,-0.458910,-0.206551,0.299799
7Y-1M,0.735633,0.890629,0.904765,0.971038,0.986396,0.998643,1.000000,0.998280,0.992136,0.987866,0.698918,0.834552,0.958335,0.972542,0.991900,0.993556,0.988957,0.979909,0.973479,0.805078,0.973521,0.983849,0.987243,0.983213,0.973485,0.951494,0.945319,0.979465,0.976946,0.965351,0.953015,0.932154,0.888190,0.879977,0.806466,0.878984,0.848354,0.791525,0.668142,0.659330,0.799054,0.757961,0.682493,0.479194,0.487420,0.544369,0.380699,0.044807,0.121335,0.147156,-0.200980,-0.054388,-0.419948,-0.165479,0.321635
10Y-1M,0.720096,0.875237,0.885608,0.958626,0.978553,0.994815,0.998280,1.000000,0.997087,0.994633,0.688730,0.816865,0.947537,0.966750,0.990304,0.994236,0.993431,0.988061,0.983553,0.781913,0.963669,0.980311,0.988511,0.987083,0.981807,0.964219,0.960183,0.977491,0.981155,0.973610,0.963895,0.947960,0.909005,0.902896,0.823233,0.898178,0.870698,0.821127,0.704543,0.697692,0.817280,0.781048,0.716006,0.519506,0.530070,0.577423,0.430590,0.095974,0.173877,0.204885,-0.148534,0.000133,-0.381383,-0.117148,0.358674
20Y-1M,0.711037,0.851676,0.856128,0.938603,0.961649,0.985358,0.992136,0.997087,1.000000,0.998854,0.663273,0.783307,0.926331,0.949372,0.981273,0.988891,0.991686,0.992843,0.989732,0.746046,0.946955,0.967728,0.985540,0.988301,0.987195,0.977540,0.974905,0.972326,0.978403,0.980406,0.975053,0.963640,0.933854,0.928871,0.826123,0.917965,0.896634,0.853282,0.750334,0.743427,0.849347,0.819421,0.761547,0.579733,0.589021,0.627584,0.487553,0.167743,0.240926,0.258321,-0.076792,0.066631,-0.309765,-0.048478,0.385096
30Y-1M,0.699135,0.846984,0.848387,0.930665,0.955622,0.980098,0.987866,0.994633,0.998854,1.000000,0.664967,0.778561,0.919890,0.944914,0.977441,0.986114,0.990919,0.993589,0.992973,0.733988,0.937323,0.961331,0.980342,0.984459,0.985785,0.977914,0.978236,0.964799,0.974650,0.977591,0.973741,0.965131,0.937463,0.935748,0.831102,0.920668,0.901413,0.862465,0.762624,0.760285,0.849500,0.823386,0.772076,0.593701,0.608895,0.641285,0.511504,0.191433,0.272174,0.288212,-0.051742,0.101349,-0.293057,-0.013765,0.428817
