,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795520,0.635155,0.451797,0.401191,0.368207,0.357086,0.347861,0.343926,0.346071,0.175822,0.166303,0.150955,0.161717,0.168517,0.165021,0.145382,0.060977,0.108441,0.114532,0.146147,0.124027,0.125359,0.118179,0.093331,0.028517,0.039107,0.191605,0.117239,0.113348,0.106949,0.082995,0.011337,0.026123,0.088140,0.071907,0.045874,0.010288,-0.025168,-0.056333,0.062026,0.025445,-0.010751,-0.051061,-0.078375,-0.057184,-0.072779,-0.078808,-0.123114,-0.060673,-0.080234,-0.119094,-0.062764,-0.153329,-0.061898
6M-1M,0.795520,1.000000,0.853809,0.658191,0.590701,0.534741,0.508801,0.480202,0.454749,0.446214,0.560033,0.463495,0.421041,0.383312,0.362420,0.352413,0.327272,0.254377,0.283705,0.215863,0.269714,0.246910,0.235755,0.226399,0.192308,0.082439,0.130263,0.263736,0.211650,0.169752,0.160743,0.118640,0.013040,0.052367,0.153060,0.115353,0.088570,0.033384,-0.099376,-0.046177,0.072730,0.032220,-0.033068,-0.151600,-0.107614,-0.044514,-0.109491,-0.207930,-0.171007,-0.121371,-0.221533,-0.183733,-0.189291,-0.190664,-0.172791
1Y-1M,0.635155,0.853809,1.000000,0.876812,0.808091,0.734301,0.693665,0.647289,0.590061,0.559155,0.523097,0.705064,0.642978,0.599706,0.557883,0.528241,0.486053,0.447114,0.400973,0.573467,0.508197,0.497806,0.469794,0.438292,0.387033,0.296254,0.279489,0.333833,0.355565,0.310019,0.277302,0.206125,0.117724,0.088517,0.259928,0.192476,0.144040,0.059933,-0.080793,-0.067283,0.097078,0.041022,-0.061261,-0.180075,-0.177338,-0.064734,-0.189558,-0.288384,-0.276963,-0.257507,-0.334472,-0.323673,-0.303907,-0.298535,-0.289982
2Y-1M,0.451797,0.658191,0.876812,1.000000,1.000000,0.991617,0.924859,0.851648,0.753205,0.701208,0.462502,0.680615,0.853939,0.807395,0.746995,0.696316,0.639929,0.676299,0.524852,0.604181,0.727654,0.741433,0.701793,0.647758,0.581533,0.544811,0.446699,0.556809,0.657942,0.583875,0.507359,0.406124,0.378631,0.249430,0.365258,0.290949,0.226616,0.121750,0.010893,-0.028458,0.148583,0.083245,-0.049072,-0.154917,-0.186132,-0.044456,-0.230932,-0.359710,-0.326366,-0.381483,-0.445009,-0.411846,-0.421412,-0.331811,-0.423099
3Y-1M,0.401191,0.590701,0.808091,1.000000,1.000000,1.000000,1.000000,0.933634,0.831814,0.776269,0.449553,0.674293,0.830406,0.852423,0.809107,0.767101,0.714130,0.766679,0.599427,0.606686,0.710469,0.800394,0.777859,0.731638,0.668651,0.651539,0.532586,0.532866,0.737327,0.676228,0.602676,0.501007,0.496278,0.338656,0.500513,0.407737,0.340859,0.232150,0.131610,0.069589,0.209081,0.155704,0.020297,-0.083481,-0.126388,0.026216,-0.173004,-0.317052,-0.281149,-0.357885,-0.422957,-0.388836,-0.407242,-0.308356,-0.443452
5Y-1M,0.368207,0.534741,0.734301,0.991617,1.000000,1.000000,1.000000,1.000000,0.940996,0.883386,0.439046,0.644570,0.777098,0.833367,0.859848,0.840228,0.800585,0.883438,0.697502,0.575793,0.661724,0.785091,0.839863,0.817417,0.769018,0.789055,0.643868,0.495954,0.735600,0.770325,0.716241,0.626775,0.650665,0.467943,0.543199,0.534787,0.475988,0.370656,0.296592,0.206024,0.367166,0.316007,0.177381,0.086524,0.017113,0.139149,-0.060331,-0.204181,-0.174020,-0.276722,-0.334448,-0.302920,-0.345107,-0.236999,-0.434659
7Y-1M,0.357086,0.508801,0.693665,0.924859,1.000000,1.000000,1.000000,1.000000,1.000000,0.950064,0.436603,0.618002,0.727060,0.802157,0.857732,0.868310,0.844597,0.944596,0.759062,0.542058,0.611452,0.750501,0.836847,0.847929,0.815752,0.863860,0.707662,0.464193,0.710510,0.786599,0.769209,0.695987,0.735421,0.549200,0.559035,0.582994,0.551056,0.456119,0.405503,0.295796,0.428582,0.410497,0.279483,0.204345,0.115973,0.258503,0.052914,-0.082170,-0.071353,-0.202174,-0.245796,-0.225363,-0.267090,-0.173219,-0.392921
10Y-1M,0.347861,0.480202,0.647289,0.851648,0.933634,1.000000,1.000000,1.000000,1.000000,1.000000,0.423739,0.577109,0.668752,0.755778,0.832862,0.860858,0.868513,0.992391,0.805519,0.495391,0.552926,0.701439,0.811581,0.842472,0.844301,0.927056,0.759918,0.425651,0.673294,0.783897,0.788218,0.753900,0.811816,0.625486,0.557797,0.612519,0.598771,0.535382,0.511890,0.382712,0.477439,0.478337,0.380533,0.324651,0.214345,0.329969,0.169983,0.047462,0.034724,-0.068516,-0.109512,-0.114590,-0.182727,-0.102649,-0.325621
20Y-1M,0.343926,0.454749,0.590061,0.753205,0.831814,0.940996,1.000000,1.000000,1.000000,1.000000,0.398252,0.516929,0.592850,0.683458,0.778673,0.825139,0.853999,1.000000,0.847517,0.434680,0.484927,0.629353,0.755521,0.806719,0.830995,0.961173,0.804466,0.389001,0.615320,0.749274,0.779351,0.772338,0.869408,0.699057,0.535112,0.620968,0.631896,0.590971,0.617104,0.479635,0.514218,0.540807,0.463634,0.453939,0.329794,0.406979,0.270839,0.206359,0.160690,0.038325,0.063494,0.019769,0.006222,0.022628,-0.247470
30Y-1M,0.346071,0.446214,0.559155,0.701208,0.776269,0.883386,0.950064,1.000000,1.000000,1.000000,0.393416,0.485850,0.552375,0.643165,0.744145,0.796505,0.834151,0.991510,0.857094,0.394950,0.439727,0.582571,0.714800,0.773617,0.807451,0.948975,0.814341,0.360657,0.578373,0.723023,0.761968,0.768846,0.871868,0.730493,0.516707,0.611077,0.630257,0.604439,0.650401,0.524103,0.518714,0.554397,0.495403,0.502407,0.388136,0.431382,0.318619,0.272588,0.230652,0.094374,0.134819,0.097923,0.066691,0.095798,-0.111838
