,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933703,0.779139,0.656700,0.688306,0.667138,0.563176,0.537856,0.472206,0.590921,0.669423,0.520240,0.458675,0.520949,0.494954,0.367889,0.344252,0.234804,0.336768,0.353746,0.334735,0.423361,0.382065,0.241827,0.218596,0.085896,0.159177,0.265701,0.415618,0.339563,0.153869,0.127678,-0.049730,-0.003196,0.651782,0.252738,-0.045423,-0.055054,-0.308444,-0.212353,-0.061427,-0.277874,-0.245992,-0.464595,-0.354939,-0.406954,-0.321772,-0.606111,-0.393260,-0.048612,-0.607441,-0.230166,-0.531351,-0.180446,0.080274
6M-1M,0.933703,1.000000,0.912121,0.733816,0.764768,0.701083,0.582536,0.531400,0.467269,0.595516,0.891028,0.737298,0.570429,0.630077,0.553326,0.407299,0.353951,0.248314,0.365528,0.538501,0.399641,0.490731,0.391874,0.234326,0.182297,0.048539,0.124330,0.240787,0.404073,0.255398,0.061843,0.008904,-0.175464,-0.149485,0.694941,0.124137,-0.175996,-0.222164,-0.457907,-0.328036,-0.252329,-0.430024,-0.431022,-0.620980,-0.478810,-0.471680,-0.458215,-0.710044,-0.455024,-0.213438,-0.716483,-0.265927,-0.522146,-0.160718,0.100947
1Y-1M,0.779139,0.912121,1.000000,0.895385,0.917907,0.864980,0.784052,0.731972,0.684719,0.750901,0.904660,0.940682,0.809507,0.854937,0.788277,0.675154,0.616700,0.532294,0.601440,0.836587,0.669546,0.745586,0.648386,0.515987,0.453281,0.336325,0.369965,0.446572,0.602783,0.451343,0.291844,0.223456,0.043994,-0.015497,0.731405,0.185462,-0.018600,-0.078235,-0.343884,-0.366277,-0.195107,-0.277879,-0.293030,-0.519171,-0.524703,-0.272574,-0.294325,-0.602954,-0.534896,-0.177750,-0.731929,-0.447601,-0.560396,-0.325639,-0.095184
2Y-1M,0.656700,0.733816,0.895385,1.000000,0.994318,0.961341,0.928747,0.902451,0.853825,0.782100,0.689942,0.864426,0.971354,0.980230,0.935353,0.870528,0.837752,0.753779,0.681068,0.859836,0.916002,0.945824,0.864124,0.771501,0.728627,0.612843,0.517483,0.798279,0.886474,0.736399,0.610677,0.553514,0.369390,0.152295,0.581119,0.190369,0.121371,0.108667,-0.216970,-0.488247,-0.099721,-0.078032,-0.056479,-0.357729,-0.611689,-0.031372,-0.011403,-0.435871,-0.680465,0.020945,-0.689003,-0.720440,-0.653675,-0.617385,-0.426713
3Y-1M,0.688306,0.764768,0.917907,0.994318,1.000000,0.975989,0.934803,0.907918,0.859372,0.809489,0.714090,0.878003,0.954700,0.977782,0.943488,0.868941,0.835789,0.750860,0.701880,0.864767,0.890057,0.936686,0.867155,0.764432,0.721524,0.604273,0.532394,0.756399,0.869904,0.737969,0.599371,0.542784,0.356846,0.167807,0.664448,0.260984,0.151027,0.132498,-0.196237,-0.440893,-0.058334,-0.076375,-0.056063,-0.358553,-0.583482,-0.070182,-0.040982,-0.461344,-0.665472,0.018349,-0.693581,-0.685651,-0.656186,-0.587091,-0.384941
5Y-1M,0.667138,0.701083,0.864980,0.961341,0.975989,1.000000,0.977458,0.959664,0.928628,0.874747,0.608795,0.817353,0.922514,0.955646,0.977490,0.922567,0.898810,0.833283,0.785518,0.841082,0.883168,0.938827,0.930783,0.844898,0.809255,0.713042,0.651921,0.761725,0.887410,0.838190,0.713600,0.660407,0.499128,0.327601,0.712398,0.453334,0.343240,0.316993,-0.006410,-0.297281,0.160514,0.108218,0.120472,-0.185843,-0.452323,0.021172,0.062409,-0.351275,-0.607519,0.086668,-0.600115,-0.666761,-0.615190,-0.591818,-0.415919
7Y-1M,0.563176,0.582536,0.784052,0.928747,0.934803,0.977458,1.000000,0.988449,0.978058,0.906157,0.494638,0.763368,0.916868,0.937225,0.980640,0.975572,0.957351,0.917515,0.858872,0.833160,0.909192,0.947559,0.962474,0.926678,0.894173,0.825711,0.763176,0.805692,0.905185,0.886058,0.822494,0.768246,0.639284,0.468416,0.626358,0.478474,0.480696,0.447749,0.145543,-0.201676,0.243831,0.282733,0.280420,-0.016223,-0.338730,0.231779,0.239979,-0.165789,-0.510015,0.132180,-0.497292,-0.662229,-0.550227,-0.601797,-0.468314
10Y-1M,0.537856,0.531400,0.731972,0.902451,0.907918,0.959664,0.988449,1.000000,0.978345,0.871674,0.420641,0.706118,0.893862,0.912907,0.967056,0.969304,0.976666,0.925071,0.827560,0.794445,0.903908,0.938994,0.965732,0.936508,0.929799,0.850548,0.751839,0.823296,0.915859,0.911018,0.852418,0.827670,0.686269,0.476224,0.605430,0.500154,0.511967,0.526308,0.193890,-0.208328,0.284106,0.322912,0.367588,0.036120,-0.340637,0.259064,0.340494,-0.117115,-0.530214,0.280880,-0.443302,-0.697127,-0.599737,-0.676555,-0.537841
20Y-1M,0.472206,0.467269,0.684719,0.853825,0.859372,0.928628,0.978058,0.978345,1.000000,0.904337,0.370815,0.677274,0.857253,0.874754,0.949448,0.975065,0.969274,0.967720,0.888853,0.783019,0.876165,0.908197,0.958567,0.953736,0.932529,0.905754,0.831380,0.789502,0.876975,0.907184,0.879707,0.835614,0.758225,0.580129,0.575674,0.546910,0.599167,0.572317,0.322906,-0.085583,0.361849,0.424852,0.423718,0.169220,-0.212776,0.352856,0.367415,0.021165,-0.413320,0.205050,-0.305636,-0.615699,-0.421126,-0.584465,-0.523049
30Y-1M,0.590921,0.595516,0.750901,0.782100,0.809489,0.874747,0.906157,0.871674,0.904337,1.000000,0.486391,0.703185,0.735334,0.781753,0.852976,0.862595,0.820233,0.828287,0.958609,0.747668,0.703651,0.771039,0.823301,0.808435,0.752995,0.736203,0.871151,0.555867,0.694400,0.739439,0.708265,0.628496,0.567886,0.648698,0.697856,0.586984,0.576306,0.467736,0.273916,0.161971,0.340945,0.357720,0.280302,0.090724,0.004505,0.260636,0.168940,-0.075052,-0.146520,-0.037294,-0.375407,-0.283174,-0.323524,-0.228841,-0.109233
6M-3M,0.669423,0.891028,0.904660,0.689942,0.714090,0.608795,0.494638,0.420641,0.370815,0.486391,1.000000,0.870176,0.602010,0.646814,0.520527,0.378646,0.297925,0.217513,0.331437,0.668797,0.404791,0.481422,0.328668,0.179585,0.101087,-0.008194,0.056152,0.162722,0.311441,0.099393,-0.066768,-0.143401,-0.301006,-0.306102,0.615519,-0.062871,-0.307571,-0.391150,-0.559015,-0.411385,-0.445657,-0.539921,-0.582413,-0.699388,-0.543438,-0.462697,-0.542758,-0.704760,-0.445501,-0.381211,-0.716433,-0.259936,-0.409688,-0.104683,0.107672
1Y-3M,0.520240,0.737298,0.940682,0.864426,0.878003,0.817353,0.763368,0.706118,0.677274,0.703185,0.870176,1.000000,0.854609,0.882797,0.806049,0.720706,0.653862,0.598107,0.637123,0.948296,0.731011,0.786637,0.676565,0.572089,0.499232,0.411717,0.417884,0.464597,0.596274,0.431118,0.314325,0.235330,0.086855,-0.019384,0.643683,0.115877,-0.000755,-0.076789,-0.301559,-0.384077,-0.232565,-0.228180,-0.266078,-0.455851,-0.522741,-0.151087,-0.226826,-0.493400,-0.515887,-0.215855,-0.668396,-0.485232,-0.475884,-0.345982,-0.173128
2Y-3M,0.458675,0.570429,0.809507,0.971354,0.954700,0.922514,0.916868,0.893862,0.857253,0.735334,0.602010,0.854609,1.000000,0.990835,0.946149,0.909805,0.878633,0.814177,0.696374,0.901663,0.973833,0.981046,0.897792,0.832846,0.789648,0.695036,0.559585,0.856875,0.913554,0.760689,0.671066,0.611965,0.450916,0.180453,0.479343,0.144669,0.157322,0.145388,-0.158460,-0.508380,-0.098144,-0.004385,0.010965,-0.275111,-0.608900,0.091267,0.087955,-0.322591,-0.677862,0.039997,-0.620434,-0.776356,-0.602783,-0.670595,-0.528084
