,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904836,0.844138,0.801197,0.808674,0.772395,0.774753,0.751439,0.702782,0.613310,-0.254248,0.147458,0.318177,0.436174,0.430785,0.468361,0.416455,0.332292,0.210828,0.305145,0.440179,0.543280,0.530059,0.558734,0.510343,0.422768,0.292095,0.404477,0.503952,0.446051,0.470588,0.397561,0.288038,0.156189,0.463961,0.368183,0.401693,0.298914,0.166528,0.031849,0.216444,0.314070,0.162884,0.009505,-0.122042,0.397251,0.067491,-0.141900,-0.272744,-0.467018,-0.442546,-0.464553,-0.374081,-0.433674,-0.403558
6M-1M,0.904836,1.000000,0.848760,0.830643,0.841965,0.828676,0.827679,0.815203,0.779001,0.719709,0.181716,0.290151,0.455342,0.563312,0.574198,0.600780,0.563220,0.490389,0.394679,0.180702,0.396075,0.518381,0.548530,0.575899,0.541863,0.470477,0.378667,0.480119,0.569849,0.539864,0.552388,0.492644,0.392129,0.286813,0.496069,0.451949,0.468672,0.380999,0.257082,0.153489,0.336599,0.395989,0.262454,0.112420,0.012621,0.398792,0.123179,-0.066762,-0.147363,-0.354718,-0.340106,-0.317270,-0.290031,-0.285855,-0.233280
1Y-1M,0.844138,0.848760,1.000000,0.955125,0.919862,0.857055,0.828591,0.793882,0.719730,0.608558,-0.021645,0.654739,0.710287,0.731084,0.654987,0.639340,0.571412,0.448193,0.290392,0.673446,0.748622,0.765277,0.695182,0.672479,0.607886,0.481712,0.318328,0.496725,0.513603,0.426679,0.412303,0.320974,0.181422,0.036428,0.366775,0.278440,0.275983,0.155859,0.000681,-0.138131,0.148333,0.184431,0.013085,-0.161941,-0.292155,0.199255,-0.150044,-0.362789,-0.472057,-0.612861,-0.623272,-0.628310,-0.554035,-0.591969,-0.518171
2Y-1M,0.801197,0.830643,0.955125,1.000000,0.977158,0.929624,0.899219,0.869643,0.804000,0.718215,0.036381,0.632492,0.822225,0.853120,0.786726,0.764416,0.702383,0.585659,0.449647,0.615304,0.840265,0.870875,0.816075,0.786776,0.729440,0.611643,0.475033,0.731511,0.706188,0.602428,0.569242,0.480057,0.338398,0.207288,0.443384,0.372856,0.356639,0.238834,0.085255,-0.028164,0.244742,0.258300,0.088326,-0.086520,-0.186845,0.219778,-0.114624,-0.313780,-0.375200,-0.571244,-0.568603,-0.521491,-0.498086,-0.473262,-0.372733
3Y-1M,0.808674,0.841965,0.919862,0.977158,1.000000,0.978983,0.959967,0.938917,0.887598,0.814550,0.044829,0.556898,0.778926,0.882073,0.851875,0.844712,0.793210,0.692011,0.564774,0.533888,0.791574,0.897839,0.882005,0.868139,0.822709,0.722207,0.596881,0.745754,0.808998,0.727076,0.701103,0.620237,0.486367,0.354352,0.623738,0.542090,0.522075,0.408712,0.254156,0.134439,0.375998,0.394654,0.228842,0.051958,-0.054288,0.332494,0.009448,-0.190628,-0.258127,-0.487739,-0.469292,-0.424013,-0.401236,-0.378081,-0.295266
5Y-1M,0.772395,0.828676,0.857055,0.929624,0.978983,1.000000,0.993290,0.984500,0.956262,0.906066,0.098435,0.492175,0.738125,0.878978,0.905923,0.913565,0.878475,0.804793,0.697925,0.435643,0.726125,0.875374,0.922560,0.925051,0.897375,0.827155,0.726598,0.751049,0.857147,0.831658,0.814121,0.748735,0.636266,0.515454,0.709929,0.688551,0.667557,0.568330,0.429195,0.316293,0.557070,0.561845,0.408788,0.240178,0.133848,0.438444,0.152920,-0.025175,-0.089415,-0.353972,-0.307558,-0.263213,-0.242162,-0.219918,-0.165138
7Y-1M,0.774753,0.827679,0.828591,0.899219,0.959967,0.993290,1.000000,0.996598,0.978419,0.935613,0.090725,0.436339,0.687713,0.848000,0.894818,0.921493,0.893686,0.832755,0.733200,0.384092,0.676956,0.846046,0.913224,0.935453,0.915571,0.858960,0.766565,0.727482,0.858205,0.850558,0.851684,0.793638,0.691506,0.573443,0.741552,0.731489,0.729426,0.636875,0.504688,0.390966,0.604021,0.636231,0.489164,0.323821,0.212403,0.539444,0.257287,0.072645,-0.004956,-0.293164,-0.235815,-0.199975,-0.172490,-0.160084,-0.123060
10Y-1M,0.751439,0.815203,0.793882,0.869643,0.938917,0.984500,0.996598,1.000000,0.989832,0.956145,0.116231,0.405176,0.663031,0.834471,0.897871,0.931061,0.912804,0.861861,0.771392,0.336976,0.640330,0.822865,0.908693,0.938356,0.928506,0.882829,0.801182,0.720715,0.864173,0.872535,0.878638,0.830713,0.736760,0.624638,0.761553,0.767559,0.768407,0.687095,0.561135,0.451811,0.649799,0.683049,0.549875,0.387979,0.278402,0.577007,0.323872,0.140599,0.062906,-0.213374,-0.165684,-0.133476,-0.116710,-0.101741,-0.072875
20Y-1M,0.702782,0.779001,0.719730,0.804000,0.887598,0.956262,0.978419,0.989832,1.000000,0.982491,0.146377,0.336975,0.605313,0.794936,0.890188,0.935546,0.928910,0.904510,0.830673,0.249661,0.567330,0.771071,0.891468,0.934673,0.936960,0.919794,0.857329,0.699064,0.863038,0.902887,0.918465,0.882763,0.813308,0.711948,0.786541,0.825638,0.832224,0.763703,0.661009,0.559238,0.730475,0.764760,0.645664,0.506114,0.398492,0.641317,0.418901,0.268343,0.187669,-0.115827,-0.029922,-0.009511,0.025747,0.021801,0.015059
30Y-1M,0.613310,0.719709,0.608558,0.718215,0.814550,0.906066,0.935613,0.956145,0.982491,1.000000,0.218338,0.258022,0.554507,0.754848,0.878516,0.930690,0.937873,0.934931,0.901392,0.125770,0.483598,0.703680,0.857358,0.909659,0.926088,0.932260,0.915105,0.703613,0.869846,0.934591,0.952870,0.932075,0.881677,0.815152,0.793960,0.868061,0.874945,0.823694,0.739925,0.675317,0.799864,0.825539,0.727666,0.604930,0.535017,0.674124,0.499866,0.373817,0.340426,0.000823,0.094803,0.158799,0.140246,0.194096,0.201083
