,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.682040,0.556965,0.300415,0.177376,0.065846,0.000507,-0.040168,-0.080471,-0.092544,0.260411,0.205234,0.088286,0.021874,-0.048000,-0.093971,-0.124038,-0.157548,-0.169124,0.018241,-0.002974,-0.037996,-0.085771,-0.121580,-0.146296,-0.175690,-0.186163,-0.018303,-0.056521,-0.103227,-0.138993,-0.162659,-0.190770,-0.201686,-0.099837,-0.145154,-0.180380,-0.201064,-0.226870,-0.239035,-0.166057,-0.207476,-0.226158,-0.251603,-0.265209,-0.262144,-0.270990,-0.295381,-0.312904,-0.265852,-0.300816,-0.323976,-0.314143,-0.352304,-0.242601
6M-1M,0.682040,1.000000,0.383033,-0.033785,-0.173141,-0.324700,-0.404525,-0.447121,-0.479606,-0.494379,0.883693,0.143701,-0.189048,-0.283866,-0.402725,-0.467171,-0.501418,-0.528236,-0.542229,-0.402862,-0.432259,-0.448778,-0.509095,-0.548728,-0.570856,-0.590257,-0.602341,-0.334270,-0.376738,-0.453967,-0.504668,-0.529321,-0.546765,-0.559417,-0.376005,-0.481507,-0.534312,-0.551816,-0.558628,-0.571853,-0.517075,-0.577253,-0.584360,-0.581085,-0.594664,-0.644515,-0.623859,-0.599265,-0.614918,-0.562283,-0.538308,-0.559471,-0.473084,-0.515755,-0.319491
1Y-1M,0.556965,0.383033,1.000000,0.673485,0.494647,0.260827,0.165223,0.088560,-0.000432,-0.015516,0.149212,0.927164,0.577777,0.414320,0.197647,0.111871,0.041079,-0.043773,-0.058534,0.691149,0.453768,0.337094,0.155537,0.082496,0.019837,-0.057491,-0.071071,0.146599,0.100215,-0.037726,-0.083534,-0.132147,-0.201419,-0.214979,0.021365,-0.147789,-0.179394,-0.223586,-0.293467,-0.308202,-0.261744,-0.262437,-0.298631,-0.369912,-0.385507,-0.251930,-0.320987,-0.423345,-0.442639,-0.385945,-0.510210,-0.529271,-0.599675,-0.618975,-0.297180
2Y-1M,0.300415,-0.033785,0.673485,1.000000,0.945165,0.826778,0.752253,0.682644,0.594453,0.579983,-0.236880,0.658125,0.976606,0.912604,0.793400,0.720542,0.652640,0.565560,0.550803,0.693740,0.915839,0.867447,0.759600,0.693706,0.632029,0.551886,0.537616,0.829947,0.768162,0.648574,0.591380,0.530974,0.446902,0.431911,0.564336,0.470128,0.428724,0.369011,0.275634,0.257630,0.356282,0.341074,0.279354,0.174838,0.153293,0.302599,0.203606,0.055695,0.024951,0.071629,-0.105015,-0.142302,-0.278912,-0.323883,-0.249758
3Y-1M,0.177376,-0.173141,0.494647,0.945165,1.000000,0.949162,0.905142,0.855919,0.791791,0.779309,-0.342111,0.502884,0.947079,0.987788,0.929925,0.884379,0.835069,0.770643,0.757643,0.625571,0.922353,0.957848,0.900740,0.858403,0.813438,0.754193,0.741333,0.891528,0.914290,0.830286,0.790652,0.742800,0.676141,0.662337,0.803007,0.707500,0.671414,0.616770,0.535386,0.517649,0.571025,0.571706,0.516853,0.426178,0.404036,0.547540,0.453175,0.320430,0.286202,0.312199,0.158208,0.112632,-0.012202,-0.074823,-0.198876
5Y-1M,0.065846,-0.324700,0.260827,0.826778,0.949162,1.000000,0.990718,0.971046,0.937842,0.929605,-0.470820,0.277659,0.848588,0.953800,0.993519,0.980113,0.958785,0.924018,0.915059,0.512474,0.876430,0.955928,0.979378,0.963751,0.943432,0.911139,0.901835,0.909557,0.965067,0.954858,0.935683,0.908873,0.866196,0.855860,0.890536,0.885178,0.860112,0.822300,0.761471,0.746859,0.800414,0.796612,0.753206,0.680445,0.660725,0.755618,0.687938,0.580708,0.547925,0.565581,0.437911,0.390294,0.273524,0.204193,-0.106570
7Y-1M,0.000507,-0.404525,0.165223,0.752253,0.905142,0.990718,1.000000,0.993348,0.974240,0.968613,-0.534387,0.194471,0.785490,0.919426,0.991670,0.995527,0.986430,0.965164,0.958735,0.480199,0.841260,0.939269,0.987982,0.986519,0.976709,0.956521,0.949498,0.881976,0.959229,0.974669,0.969007,0.952126,0.921064,0.913063,0.915258,0.932252,0.917759,0.887870,0.837399,0.825194,0.860035,0.866260,0.829749,0.767217,0.749959,0.837643,0.776689,0.681118,0.650961,0.657295,0.544697,0.499539,0.387778,0.321134,-0.053017
10Y-1M,-0.040168,-0.447121,0.088560,0.682644,0.855919,0.971046,0.993348,1.000000,0.992656,0.989718,-0.564590,0.122479,0.721964,0.875861,0.976612,0.992747,0.996459,0.986574,0.982779,0.437566,0.795568,0.907031,0.979180,0.988061,0.989649,0.979811,0.975199,0.846680,0.938608,0.977897,0.981488,0.975633,0.954511,0.948997,0.917857,0.958960,0.950595,0.931081,0.889691,0.880181,0.902470,0.911269,0.885069,0.831239,0.816876,0.884634,0.841399,0.756167,0.729593,0.739704,0.633656,0.592225,0.476778,0.416222,0.001078
20Y-1M,-0.080471,-0.479606,-0.000432,0.594453,0.791791,0.937842,0.974240,0.992656,1.000000,0.998712,-0.581683,0.035792,0.638950,0.817096,0.947965,0.977532,0.992557,0.996987,0.994806,0.374807,0.729048,0.858321,0.955902,0.976407,0.988120,0.991409,0.988277,0.795821,0.906669,0.970910,0.984472,0.987926,0.979592,0.975565,0.916690,0.979803,0.977553,0.965768,0.936832,0.928797,0.937993,0.949755,0.930632,0.889990,0.877047,0.925987,0.894201,0.827160,0.801873,0.803300,0.719788,0.678524,0.579616,0.516550,0.034006
30Y-1M,-0.092544,-0.494379,-0.015516,0.579983,0.779309,0.929605,0.968613,0.989718,0.998712,1.000000,-0.593459,0.023462,0.626560,0.806327,0.941095,0.973070,0.990656,0.996650,0.997017,0.371419,0.721927,0.851304,0.951563,0.973906,0.987794,0.992427,0.991651,0.787840,0.899409,0.967026,0.982564,0.988326,0.981362,0.979837,0.911544,0.978848,0.978558,0.969256,0.941587,0.936551,0.940283,0.953563,0.937005,0.897401,0.888083,0.931966,0.903910,0.837476,0.817662,0.816964,0.732323,0.699198,0.590044,0.541995,0.084667
