,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826029,0.833726,0.751452,0.722762,0.641825,0.483163,0.126889,-0.258187,-0.453098,-0.486592,0.423636,0.574241,0.560544,0.452816,0.236223,-0.182627,-0.498168,-0.638767,0.683553,0.669688,0.649305,0.554289,0.343797,-0.109631,-0.476160,-0.637420,0.613563,0.586330,0.424999,0.128268,-0.368709,-0.638467,-0.732951,0.331867,-0.042736,-0.372153,-0.706521,-0.806482,-0.822970,-0.294653,-0.542539,-0.801178,-0.859294,-0.857990,-0.677114,-0.876302,-0.905062,-0.892578,-0.926411,-0.929603,-0.912154,-0.862058,-0.849979,-0.675107
6M-1M,0.826029,1.000000,0.874741,0.806447,0.812519,0.820774,0.754768,0.487599,0.153194,-0.024191,0.090463,0.655161,0.704794,0.721251,0.711923,0.589854,0.228559,-0.082596,-0.225493,0.606768,0.683199,0.710670,0.723893,0.619459,0.238758,-0.107874,-0.266089,0.676937,0.705106,0.672668,0.481841,0.016697,-0.276481,-0.388404,0.563400,0.326783,-0.000712,-0.394735,-0.528925,-0.566370,0.066269,-0.204410,-0.534670,-0.619511,-0.635904,-0.412229,-0.691535,-0.725621,-0.722517,-0.822617,-0.796315,-0.779464,-0.709278,-0.706602,-0.571621
1Y-1M,0.833726,0.874741,1.000000,0.953544,0.940131,0.877848,0.757145,0.481591,0.100819,-0.157026,-0.117290,0.853377,0.884560,0.871812,0.776023,0.590183,0.220230,-0.131654,-0.342047,0.915956,0.904027,0.898492,0.826313,0.657849,0.270102,-0.127749,-0.363765,0.832084,0.824761,0.675966,0.402730,-0.067240,-0.385006,-0.553151,0.550387,0.124822,-0.229158,-0.564942,-0.688229,-0.757733,-0.211052,-0.459126,-0.706271,-0.776533,-0.823180,-0.606953,-0.792265,-0.832380,-0.871712,-0.841487,-0.861114,-0.907266,-0.815298,-0.896372,-0.844333
2Y-1M,0.751452,0.806447,0.953544,1.000000,0.989804,0.937307,0.814668,0.569218,0.205840,-0.069617,-0.077774,0.854840,0.971674,0.956472,0.869297,0.678708,0.332459,-0.015475,-0.246226,0.896306,0.982755,0.976877,0.916383,0.746068,0.388298,-0.004200,-0.262903,0.960519,0.941330,0.798802,0.513907,0.061113,-0.265353,-0.459874,0.598964,0.178033,-0.205498,-0.526098,-0.643449,-0.729469,-0.169825,-0.449813,-0.677613,-0.739664,-0.801847,-0.627384,-0.773377,-0.801046,-0.856782,-0.795264,-0.811797,-0.882402,-0.766625,-0.886564,-0.891189
3Y-1M,0.722762,0.812519,0.940131,0.989804,1.000000,0.968567,0.873289,0.655927,0.308241,0.038885,-0.017667,0.859921,0.969299,0.977454,0.914060,0.752375,0.427253,0.084076,-0.145473,0.869276,0.968265,0.987542,0.952512,0.814497,0.482898,0.097228,-0.159755,0.954135,0.968107,0.855951,0.604874,0.168084,-0.163943,-0.362704,0.706915,0.291465,-0.090460,-0.425044,-0.555145,-0.648120,-0.085037,-0.358190,-0.598812,-0.668926,-0.736126,-0.544076,-0.709844,-0.742420,-0.801740,-0.753745,-0.766987,-0.838722,-0.721918,-0.844049,-0.859661
5Y-1M,0.641825,0.820774,0.877848,0.937307,0.968567,1.000000,0.959860,0.788860,0.480542,0.235954,0.138138,0.834157,0.933149,0.964517,0.974356,0.872737,0.583975,0.260282,0.044661,0.760277,0.900852,0.947378,0.988267,0.915754,0.628248,0.268407,0.028260,0.915000,0.961738,0.946342,0.767168,0.357758,0.025694,-0.170266,0.790885,0.509808,0.138593,-0.229019,-0.378133,-0.477205,0.165488,-0.128427,-0.417068,-0.505698,-0.578674,-0.368758,-0.585628,-0.621538,-0.680024,-0.681897,-0.675975,-0.739438,-0.618576,-0.733062,-0.758496
7Y-1M,0.483163,0.754768,0.757145,0.814668,0.873289,0.959860,1.000000,0.916650,0.676579,0.473530,0.316176,0.785936,0.837806,0.898823,0.974241,0.964886,0.759572,0.478502,0.289010,0.616944,0.770041,0.850208,0.957437,0.982520,0.790422,0.482921,0.273362,0.800677,0.892383,0.966024,0.902854,0.577535,0.265306,0.080919,0.864226,0.699206,0.400137,0.039886,-0.126126,-0.230698,0.382447,0.142072,-0.158117,-0.265837,-0.345104,-0.093243,-0.351810,-0.404241,-0.466332,-0.505804,-0.496896,-0.555364,-0.450126,-0.554617,-0.599080
10Y-1M,0.126889,0.487599,0.481591,0.569218,0.655927,0.788860,0.916650,1.000000,0.899676,0.759375,0.531577,0.670245,0.660855,0.747214,0.879962,0.979267,0.952062,0.773660,0.623968,0.386188,0.550472,0.659999,0.822350,0.958592,0.964236,0.777362,0.613841,0.603249,0.734297,0.888842,0.967427,0.842031,0.604120,0.437966,0.861059,0.822275,0.647364,0.399743,0.245846,0.132631,0.559265,0.423963,0.211753,0.106236,0.014245,0.237545,0.036183,-0.025266,-0.103937,-0.118854,-0.126102,-0.201922,-0.123789,-0.243097,-0.366313
20Y-1M,-0.258187,0.153194,0.100819,0.205840,0.308241,0.480542,0.676579,0.899676,1.000000,0.953584,0.693654,0.409136,0.347893,0.448240,0.634475,0.828354,0.971378,0.966303,0.886972,0.038518,0.206295,0.330655,0.539399,0.766193,0.954168,0.965904,0.882285,0.285872,0.437324,0.671369,0.881655,0.962185,0.879396,0.761978,0.710798,0.848721,0.816475,0.701090,0.616648,0.513523,0.702742,0.670302,0.555480,0.500944,0.410893,0.536400,0.405212,0.388331,0.307145,0.261002,0.302839,0.222107,0.321831,0.184396,-0.043776
30Y-1M,-0.453098,-0.024191,-0.157026,-0.069617,0.038885,0.235954,0.473530,0.759375,0.953584,1.000000,0.763102,0.170158,0.075910,0.185027,0.407290,0.661477,0.892423,0.976576,0.975314,-0.237539,-0.078408,0.053460,0.291434,0.573541,0.851967,0.965681,0.970103,0.016843,0.179951,0.469011,0.766851,0.961164,0.959725,0.909605,0.564322,0.838083,0.909122,0.863068,0.801936,0.733138,0.790945,0.828444,0.755370,0.709730,0.647708,0.731716,0.617883,0.603880,0.552033,0.462608,0.510934,0.469480,0.520607,0.446533,0.259095
6M-3M,-0.486592,0.090463,-0.117290,-0.077774,-0.017667,0.138138,0.316176,0.531577,0.693654,0.763102,1.000000,0.266964,0.077786,0.127495,0.303388,0.496888,0.676960,0.752210,0.779149,-0.267304,-0.124337,-0.045741,0.142644,0.352698,0.563790,0.674142,0.713845,-0.034872,0.056908,0.291692,0.520217,0.677370,0.699588,0.693054,0.286884,0.582028,0.656470,0.636541,0.605170,0.576263,0.623353,0.641798,0.586893,0.558077,0.530363,0.557464,0.476491,0.474474,0.457226,0.361853,0.408261,0.403548,0.423821,0.406626,0.306858
