,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880389,0.689735,0.339436,0.245226,0.085448,0.015882,-0.007333,-0.018159,0.002701,-0.046586,-0.135323,-0.062245,0.016128,-0.033715,-0.082657,-0.101624,-0.106712,-0.089175,-0.120860,-0.054057,0.022067,-0.030826,-0.080249,-0.099350,-0.104667,-0.087173,-0.013000,0.054185,-0.020220,-0.074436,-0.094398,-0.099823,-0.081177,0.100336,-0.021392,-0.084262,-0.105798,-0.109774,-0.088796,-0.080902,-0.143903,-0.164015,-0.159864,-0.135394,-0.246817,-0.236384,-0.195631,-0.145590,-0.163985,-0.125535,-0.040990,-0.078552,0.053332,0.234470
6M-1M,0.880389,1.000000,0.761123,0.426238,0.267745,0.098577,0.025048,0.006741,0.005249,0.040004,0.432725,0.091442,0.080382,0.067675,-0.006261,-0.061741,-0.076340,-0.072829,-0.041032,-0.171186,-0.016431,0.013859,-0.033488,-0.084166,-0.097849,-0.093124,-0.062121,0.062491,0.056302,-0.017675,-0.074203,-0.088655,-0.083895,-0.051030,0.044475,-0.038475,-0.099519,-0.113717,-0.105146,-0.068692,-0.078088,-0.144746,-0.156806,-0.139187,-0.095464,-0.254576,-0.225038,-0.163293,-0.083375,-0.125639,-0.067038,0.056208,-0.007589,0.181396,0.377256
1Y-1M,0.689735,0.761123,1.000000,0.794971,0.708450,0.560310,0.469491,0.416666,0.377926,0.390029,0.292001,0.624065,0.552161,0.567347,0.479673,0.400014,0.349458,0.314683,0.325114,0.508740,0.507593,0.534285,0.461894,0.384909,0.335094,0.301432,0.311892,0.431497,0.508987,0.443051,0.363207,0.310023,0.275066,0.284323,0.507027,0.429467,0.335437,0.272749,0.233028,0.240694,0.374116,0.264149,0.187390,0.145003,0.148975,0.020021,-0.092687,-0.099123,-0.100962,-0.245852,-0.176384,-0.162961,-0.096433,-0.082863,-0.010610
2Y-1M,0.339436,0.426238,0.794971,1.000000,0.944593,0.878289,0.812314,0.760114,0.701606,0.695484,0.252535,0.721529,0.917677,0.893842,0.840474,0.776207,0.724181,0.667623,0.661533,0.641803,0.897485,0.867764,0.825620,0.763170,0.711917,0.656646,0.651186,0.890293,0.869795,0.820720,0.752075,0.694996,0.635257,0.627325,0.746159,0.771195,0.695229,0.626237,0.556820,0.542314,0.753266,0.651251,0.558776,0.472105,0.446559,0.373940,0.190205,0.104715,0.034607,-0.140601,-0.120792,-0.212117,-0.091096,-0.238142,-0.331671
3Y-1M,0.245226,0.267745,0.708450,0.944593,1.000000,0.967064,0.925934,0.886318,0.834135,0.822192,0.097788,0.704802,0.898682,0.973295,0.940775,0.898730,0.858621,0.807769,0.796391,0.720752,0.913518,0.967108,0.935778,0.893718,0.854090,0.804189,0.793930,0.872848,0.968093,0.930943,0.883410,0.837863,0.783036,0.769788,0.923351,0.911455,0.852208,0.793492,0.725771,0.705481,0.869697,0.795333,0.714807,0.628635,0.594156,0.553064,0.364256,0.262041,0.167454,-0.015805,-0.004783,-0.142281,0.005633,-0.216746,-0.445214
5Y-1M,0.085448,0.098577,0.560310,0.878289,0.967064,1.000000,0.987468,0.962180,0.924424,0.910010,0.045200,0.674513,0.895821,0.977159,0.992895,0.975797,0.949164,0.911722,0.898538,0.720269,0.922710,0.977588,0.991270,0.973515,0.947278,0.910725,0.898917,0.885454,0.980522,0.990799,0.967930,0.935830,0.894186,0.879262,0.934105,0.981709,0.948328,0.903461,0.848329,0.826127,0.966687,0.916844,0.849913,0.773976,0.736949,0.706434,0.519891,0.418343,0.310313,0.106363,0.129587,-0.039556,0.137870,-0.140688,-0.506259
7Y-1M,0.015882,0.025048,0.469491,0.812314,0.925934,0.987468,1.000000,0.990979,0.968185,0.955517,0.022568,0.625310,0.855203,0.951212,0.988632,0.995140,0.984377,0.961408,0.950255,0.679913,0.885638,0.954316,0.988426,0.994031,0.983627,0.961528,0.951879,0.855521,0.962605,0.992074,0.993162,0.977369,0.950290,0.937703,0.927855,0.991294,0.983956,0.956868,0.916563,0.897209,0.983745,0.965368,0.919056,0.858197,0.824603,0.809283,0.641495,0.544917,0.436921,0.228217,0.254994,0.074755,0.254216,-0.045817,-0.503726
10Y-1M,-0.007333,0.006741,0.416666,0.760114,0.886318,0.962180,0.990979,1.000000,0.990966,0.982906,0.028138,0.578076,0.809622,0.915851,0.966039,0.988435,0.995541,0.986120,0.979667,0.623970,0.836867,0.918036,0.965454,0.987037,0.994519,0.986010,0.981106,0.817551,0.933044,0.973336,0.990628,0.993446,0.980148,0.972653,0.908563,0.978410,0.988806,0.982609,0.956744,0.943376,0.974546,0.978255,0.957386,0.912007,0.885796,0.862948,0.732934,0.644269,0.544642,0.356640,0.374471,0.195830,0.353932,0.055134,-0.462037
20Y-1M,-0.018159,0.005249,0.377926,0.701606,0.834135,0.924424,0.968185,0.990966,1.000000,0.996520,0.045575,0.536748,0.752114,0.864595,0.929459,0.966782,0.987575,0.996064,0.994221,0.567104,0.772925,0.864275,0.927732,0.964480,0.985684,0.995152,0.994856,0.759627,0.883155,0.938801,0.971697,0.988868,0.994077,0.991544,0.871161,0.951438,0.978612,0.988489,0.982548,0.975144,0.953806,0.977717,0.976288,0.953315,0.934656,0.901254,0.798892,0.733117,0.642924,0.449904,0.488845,0.313794,0.476168,0.176625,-0.415481
30Y-1M,0.002701,0.040004,0.390029,0.695484,0.822192,0.910010,0.955517,0.982906,0.996520,1.000000,0.079126,0.530798,0.736807,0.847337,0.912509,0.952101,0.977589,0.990753,0.995771,0.539357,0.749213,0.842704,0.908651,0.948060,0.974029,0.988268,0.994785,0.741437,0.864292,0.921222,0.956729,0.978918,0.989042,0.993694,0.854099,0.934685,0.964872,0.980569,0.980090,0.980872,0.937865,0.965636,0.971566,0.954947,0.946355,0.898091,0.809616,0.750533,0.676508,0.479663,0.519560,0.365541,0.504741,0.238019,-0.338212
