,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740389,0.330848,0.129557,0.058558,-0.021648,0.034628,0.131278,0.404340,0.482697,-0.061009,-0.429387,-0.286661,-0.221341,-0.214249,-0.163953,-0.083567,0.231941,0.336639,-0.480313,-0.308587,-0.232638,-0.214334,-0.158479,-0.075380,0.253074,0.358311,-0.083354,-0.085102,-0.123869,-0.057305,0.044379,0.341076,0.422528,-0.068344,-0.129014,-0.036867,0.081884,0.361152,0.426439,-0.144691,-0.011522,0.119551,0.379769,0.431471,0.183817,0.233731,0.403008,0.434271,0.228172,0.426481,0.454097,0.526454,0.530436,0.509761
6M-1M,0.740389,1.000000,0.638868,0.465181,0.419178,0.225421,0.199732,0.303275,0.516140,0.551633,0.625756,0.059065,0.144528,0.203252,0.077269,0.050453,0.145278,0.402273,0.458098,-0.422517,-0.090304,0.059706,-0.028205,-0.058204,0.030320,0.308519,0.372325,0.188014,0.252719,0.074462,0.039914,0.140544,0.381133,0.424504,0.262596,0.015357,-0.027010,0.085813,0.324951,0.362541,-0.151418,-0.166580,-0.016346,0.251382,0.291242,-0.094836,0.088694,0.288166,0.310321,0.217614,0.379044,0.383432,0.458247,0.436473,0.363472
1Y-1M,0.330848,0.638868,1.000000,0.840692,0.813437,0.667401,0.558496,0.458124,0.308712,0.235487,0.564745,0.710198,0.676000,0.702468,0.588169,0.485717,0.389199,0.262790,0.192862,0.427342,0.553777,0.638058,0.518980,0.401824,0.296680,0.173743,0.107753,0.476983,0.609902,0.485763,0.341095,0.201716,0.073160,0.018435,0.610452,0.438243,0.227213,0.043650,-0.060905,-0.097928,0.240781,-0.024700,-0.210405,-0.230958,-0.239247,-0.387438,-0.401582,-0.303855,-0.292139,-0.335020,-0.240068,-0.236735,-0.161860,-0.177650,-0.203036
2Y-1M,0.129557,0.465181,0.840692,1.000000,0.955493,0.877526,0.753467,0.597616,0.301962,0.171030,0.540418,0.707904,0.912819,0.897307,0.832332,0.718048,0.572801,0.295487,0.160265,0.443770,0.839591,0.863922,0.779641,0.645921,0.492986,0.212222,0.077973,0.876939,0.882841,0.779808,0.608532,0.403702,0.105995,-0.012219,0.696738,0.653357,0.394828,0.117171,-0.140214,-0.224375,0.500371,0.141203,-0.165634,-0.334220,-0.382745,-0.447294,-0.535181,-0.498146,-0.504189,-0.501435,-0.455095,-0.466258,-0.393847,-0.422378,-0.462594
3Y-1M,0.058558,0.419178,0.813437,0.955493,1.000000,0.934458,0.829506,0.686794,0.380761,0.232296,0.554496,0.734787,0.899057,0.960562,0.901665,0.807170,0.677746,0.393357,0.239083,0.465723,0.817748,0.931312,0.849991,0.735431,0.599769,0.311911,0.157253,0.828890,0.957063,0.854742,0.702656,0.510226,0.195446,0.056909,0.877350,0.775818,0.530372,0.255361,-0.038175,-0.146263,0.561006,0.219304,-0.089294,-0.282636,-0.349226,-0.388140,-0.493776,-0.474287,-0.493436,-0.482184,-0.445653,-0.469243,-0.391435,-0.435363,-0.509266
5Y-1M,-0.021648,0.225421,0.667401,0.877526,0.934458,1.000000,0.953421,0.801248,0.412429,0.235384,0.359855,0.654863,0.856759,0.918876,0.981188,0.945373,0.810081,0.442926,0.257029,0.521374,0.848932,0.936979,0.967516,0.912386,0.775587,0.398367,0.207480,0.831954,0.940545,0.975133,0.885696,0.680600,0.265238,0.092773,0.844800,0.936366,0.754834,0.445704,0.030099,-0.112525,0.818999,0.516378,0.135077,-0.205372,-0.308693,-0.201933,-0.428306,-0.502846,-0.539485,-0.525520,-0.541114,-0.570999,-0.514310,-0.557792,-0.623872
7Y-1M,0.034628,0.199732,0.558496,0.753467,0.829506,0.953421,1.000000,0.922240,0.592368,0.424169,0.256405,0.508657,0.713720,0.800677,0.924814,0.980199,0.919574,0.623153,0.449745,0.423258,0.725123,0.831893,0.926391,0.966564,0.909894,0.605005,0.423747,0.727252,0.851828,0.952871,0.970261,0.846925,0.481196,0.311363,0.791398,0.953644,0.901559,0.672864,0.273288,0.123018,0.879835,0.726816,0.409016,0.052410,-0.066681,0.102901,-0.169263,-0.290463,-0.341307,-0.353132,-0.384459,-0.421353,-0.378597,-0.427470,-0.512865
10Y-1M,0.131278,0.303275,0.458124,0.597616,0.686794,0.801248,0.922240,1.000000,0.834907,0.705148,0.298002,0.340496,0.523337,0.634344,0.757476,0.884296,0.976907,0.861958,0.734227,0.183325,0.486243,0.633447,0.743392,0.860243,0.961660,0.846956,0.711394,0.563378,0.707412,0.804128,0.911430,0.963027,0.760653,0.622890,0.697892,0.827489,0.895456,0.866283,0.595919,0.462262,0.756031,0.766480,0.662622,0.400717,0.285789,0.352228,0.197494,0.075733,0.015243,0.036037,-0.023882,-0.074170,-0.061258,-0.120187,-0.245192
20Y-1M,0.404340,0.516140,0.308712,0.301962,0.380761,0.412429,0.592368,0.834907,1.000000,0.976679,0.297222,-0.006202,0.125227,0.259328,0.324868,0.504591,0.752103,0.983450,0.976379,-0.242859,0.022991,0.211576,0.289223,0.468452,0.727225,0.973961,0.962126,0.216119,0.364917,0.392216,0.581208,0.826399,0.971192,0.935672,0.434664,0.430072,0.629056,0.846001,0.901563,0.847177,0.345250,0.566573,0.751734,0.779355,0.722742,0.563337,0.585200,0.580050,0.539531,0.489199,0.516004,0.476871,0.498213,0.442816,0.294312
30Y-1M,0.482697,0.551633,0.235487,0.171030,0.232296,0.235384,0.424169,0.705148,0.976679,1.000000,0.258998,-0.134734,-0.033546,0.092470,0.136764,0.323042,0.604781,0.943125,0.987166,-0.370837,-0.146095,0.034105,0.098364,0.287796,0.580901,0.938666,0.979505,0.068595,0.199133,0.206202,0.411965,0.705614,0.965084,0.976053,0.286638,0.246411,0.480177,0.766857,0.936763,0.921770,0.172896,0.455319,0.726906,0.855766,0.830282,0.601029,0.679301,0.716230,0.691351,0.609970,0.668112,0.642546,0.660334,0.619170,0.492645
6M-3M,-0.061009,0.625756,0.564745,0.540418,0.554496,0.359855,0.256405,0.298002,0.297222,0.258998,1.000000,0.585984,0.547264,0.558666,0.363362,0.265175,0.312702,0.328195,0.289596,-0.070036,0.224000,0.358620,0.206837,0.097476,0.132496,0.164453,0.137080,0.375914,0.474025,0.254312,0.125768,0.157199,0.170159,0.140043,0.469245,0.172517,0.002674,0.032405,0.063436,0.043494,-0.056941,-0.233989,-0.163005,-0.067412,-0.068220,-0.354132,-0.139525,-0.039758,-0.043139,0.058363,0.067949,0.042419,0.069549,0.032595,-0.051814
1Y-3M,-0.429387,0.059065,0.710198,0.707904,0.734787,0.654863,0.508657,0.340496,-0.006202,-0.134734,0.585984,1.000000,0.860796,0.837397,0.722720,0.587150,0.434812,0.078463,-0.066565,0.767293,0.760183,0.784183,0.656569,0.502779,0.340162,-0.022522,-0.164184,0.518663,0.647173,0.557291,0.369184,0.159938,-0.184433,-0.297569,0.635198,0.515652,0.244950,-0.019313,-0.327712,-0.411848,0.338373,-0.015043,-0.290548,-0.504344,-0.550847,-0.507914,-0.558687,-0.591444,-0.603554,-0.490839,-0.547910,-0.565322,-0.547645,-0.565727,-0.574597
2Y-3M,-0.286661,0.144528,0.676000,0.912819,0.899057,0.856759,0.713720,0.523337,0.125227,-0.033546,0.547264,0.860796,1.000000,0.958112,0.892414,0.761281,0.587842,0.189971,0.016204,0.626569,0.938279,0.930509,0.841540,0.689339,0.507355,0.100819,-0.072229,0.881605,0.888027,0.804444,0.611549,0.371770,-0.038057,-0.185817,0.701318,0.684390,0.396656,0.079485,-0.284207,-0.392407,0.543035,0.141172,-0.209267,-0.479317,-0.547494,-0.507867,-0.613337,-0.647269,-0.665983,-0.578443,-0.615341,-0.637500,-0.597338,-0.626544,-0.656884
3Y-3M,-0.221341,0.203252,0.702468,0.897307,0.960562,0.918876,0.800677,0.634344,0.259328,0.092470,0.558666,0.837397,0.958112,1.000000,0.940490,0.834171,0.685349,0.319654,0.139784,0.588741,0.884791,0.974573,0.890035,0.762566,0.606894,0.234205,0.053811,0.832938,0.958634,0.869478,0.702367,0.486064,0.095921,-0.062100,0.876096,0.793812,0.528375,0.226646,-0.137890,-0.261663,0.588335,0.217442,-0.120529,-0.381882,-0.461334,-0.430365,-0.547461,-0.575574,-0.602989,-0.534588,-0.554140,-0.584878,-0.529023,-0.573044,-0.639479
5Y-3M,-0.214249,0.077269,0.588169,0.832332,0.901665,0.981188,0.924814,0.757476,0.324868,0.136764,0.363362,0.722720,0.892414,0.940490,1.000000,0.955296,0.807593,0.387954,0.186115,0.602134,0.889001,0.960358,0.986658,0.922010,0.772311,0.340340,0.133520,0.828921,0.935353,0.976632,0.876398,0.656382,0.193278,0.009050,0.838574,0.939749,0.744598,0.419645,-0.040331,-0.192283,0.828108,0.506730,0.108886,-0.273983,-0.384913,-0.232785,-0.463592,-0.569105,-0.610939,-0.557497,-0.611026,-0.645557,-0.604143,-0.647394,-0.707962
7Y-3M,-0.163953,0.050453,0.485717,0.718048,0.807170,0.945373,0.980199,0.884296,0.504591,0.323042,0.265175,0.587150,0.761281,0.834171,0.955296,1.000000,0.924232,0.569134,0.377227,0.512946,0.776880,0.867222,0.956870,0.985457,0.913055,0.547035,0.347271,0.734357,0.857667,0.965083,0.969060,0.827173,0.407392,0.223617,0.794699,0.966866,0.897197,0.647933,0.198195,0.036935,0.897118,0.719694,0.380036,-0.023513,-0.151307,0.065149,-0.213382,-0.366554,-0.422934,-0.393770,-0.463984,-0.505872,-0.478005,-0.527035,-0.607229
