,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.618673,0.556824,0.361450,0.314421,-0.103426,-0.190877,-0.270807,-0.351385,-0.361668,0.294675,0.098803,-0.123453,-0.191087,-0.388999,-0.432000,-0.488650,-0.514475,-0.526258,-0.293843,-0.389926,-0.382704,-0.431829,-0.457470,-0.500019,-0.531842,-0.539607,-0.323719,-0.263109,-0.355542,-0.390512,-0.446454,-0.488846,-0.508702,-0.105848,-0.319127,-0.369240,-0.438798,-0.484758,-0.508006,-0.405105,-0.446056,-0.512316,-0.516987,-0.530482,-0.353817,-0.408235,-0.399640,-0.380267,-0.375502,-0.391161,-0.353604,-0.375351,-0.333048,-0.011561
6M-1M,0.618673,1.000000,0.798687,0.563863,0.380795,-0.225348,-0.315351,-0.363714,-0.363017,-0.377021,0.933071,0.605259,0.285747,0.074387,-0.390117,-0.448503,-0.480116,-0.451671,-0.465371,-0.608591,-0.649028,-0.714941,-0.738267,-0.744241,-0.756227,-0.703282,-0.715681,-0.390456,-0.445396,-0.567606,-0.591425,-0.621536,-0.585974,-0.612311,-0.347940,-0.557373,-0.592152,-0.630138,-0.580452,-0.611257,-0.624525,-0.642589,-0.662097,-0.559294,-0.577400,-0.413831,-0.384964,-0.301561,-0.292054,-0.260956,-0.236520,-0.220741,-0.210266,-0.196465,-0.032285
1Y-1M,0.556824,0.798687,1.000000,0.812290,0.495063,-0.254523,-0.354873,-0.354988,-0.339679,-0.278482,0.716527,0.881582,0.581578,0.224468,-0.399004,-0.468943,-0.457164,-0.418381,-0.363350,-0.008598,-0.184962,-0.426644,-0.641250,-0.666914,-0.649290,-0.599653,-0.554532,-0.315950,-0.539946,-0.689997,-0.710413,-0.701677,-0.639839,-0.606387,-0.590396,-0.737726,-0.761805,-0.751325,-0.662192,-0.624329,-0.760495,-0.768401,-0.723477,-0.585796,-0.524860,-0.462774,-0.310386,-0.241161,-0.137524,-0.060422,-0.136501,-0.008093,-0.165755,0.014720,0.416826
2Y-1M,0.361450,0.563863,0.812290,1.000000,0.828807,0.214053,0.132438,0.132762,0.095966,0.151517,0.520355,0.767730,0.880637,0.670417,0.092278,0.028921,0.032422,0.018268,0.067207,0.134104,0.262328,0.061218,-0.180120,-0.201286,-0.189099,-0.167166,-0.128983,0.296733,-0.025257,-0.245526,-0.260368,-0.249020,-0.215872,-0.179836,-0.361303,-0.417638,-0.415363,-0.397425,-0.327107,-0.289964,-0.416747,-0.402873,-0.364283,-0.270552,-0.219718,-0.200423,-0.108511,-0.065386,0.007726,0.023756,-0.007078,0.081462,-0.021836,0.103778,0.320488
3Y-1M,0.314421,0.380795,0.495063,0.828807,1.000000,0.665007,0.569116,0.513420,0.357911,0.356206,0.319217,0.414414,0.722333,0.871709,0.523743,0.442195,0.388868,0.267246,0.263133,0.020014,0.318534,0.374261,0.238674,0.201673,0.169953,0.110732,0.104339,0.537650,0.464009,0.250449,0.208972,0.177857,0.113090,0.108853,0.222286,0.107409,0.077309,0.044078,-0.006829,-0.017027,0.041324,0.011682,-0.028058,-0.067731,-0.080134,-0.062679,-0.112057,-0.118634,-0.125481,-0.143078,-0.133031,-0.136029,-0.120084,-0.128714,-0.061498
5Y-1M,-0.103426,-0.225348,-0.254523,0.214053,0.665007,1.000000,0.962922,0.894980,0.708261,0.643767,-0.226744,-0.246147,0.280374,0.741015,0.956530,0.911242,0.836316,0.668629,0.607470,0.038854,0.460486,0.728845,0.823526,0.795425,0.741492,0.636443,0.582659,0.764930,0.903717,0.875595,0.837692,0.791825,0.670926,0.628644,0.735230,0.798157,0.768786,0.717219,0.582881,0.529836,0.773680,0.718515,0.626150,0.457411,0.380760,0.286194,0.105514,0.062028,-0.047554,-0.129162,-0.031649,-0.162442,0.018270,-0.171683,-0.489433
7Y-1M,-0.190877,-0.315351,-0.354873,0.132438,0.569116,0.962922,1.000000,0.972585,0.853374,0.795328,-0.296178,-0.316672,0.237948,0.687006,0.947830,0.967750,0.927921,0.818386,0.762878,0.056092,0.490467,0.746599,0.850261,0.868528,0.841072,0.785527,0.735772,0.796470,0.913134,0.897968,0.910086,0.894234,0.825852,0.791839,0.717645,0.814004,0.846633,0.831535,0.754779,0.712218,0.805425,0.828849,0.776587,0.655628,0.586559,0.534076,0.348561,0.302016,0.183204,0.051146,0.189106,0.040267,0.245668,0.034311,-0.471413
10Y-1M,-0.270807,-0.363714,-0.354988,0.132762,0.513420,0.894980,0.972585,1.000000,0.942177,0.907254,-0.318409,-0.271386,0.278909,0.670675,0.908337,0.963075,0.972208,0.915119,0.880660,0.136310,0.547275,0.752986,0.831383,0.874493,0.884547,0.873898,0.841036,0.797184,0.859295,0.847173,0.889499,0.915178,0.898454,0.884548,0.624264,0.750606,0.821299,0.856749,0.838951,0.820445,0.761779,0.833407,0.843394,0.775584,0.731584,0.649625,0.538049,0.491385,0.389630,0.281987,0.395267,0.259596,0.427279,0.241783,-0.345001
20Y-1M,-0.351385,-0.363017,-0.339679,0.095966,0.357911,0.708261,0.853374,0.942177,1.000000,0.986785,-0.280670,-0.207254,0.280692,0.551471,0.759023,0.874227,0.939398,0.983602,0.969022,0.155338,0.512565,0.634698,0.701709,0.790225,0.843581,0.917717,0.900707,0.712263,0.693039,0.699774,0.792973,0.864509,0.940154,0.944640,0.429230,0.599619,0.731651,0.822361,0.909235,0.913516,0.643905,0.794247,0.873405,0.907370,0.887977,0.811367,0.761959,0.748523,0.659229,0.525488,0.673271,0.542171,0.705557,0.532320,-0.222674
30Y-1M,-0.361668,-0.377021,-0.278482,0.151517,0.356206,0.643767,0.795328,0.907254,0.986785,1.000000,-0.292995,-0.128096,0.345041,0.555016,0.702303,0.823535,0.910246,0.973479,0.983095,0.259306,0.580100,0.647454,0.665212,0.756685,0.826064,0.913605,0.916713,0.702430,0.628994,0.620935,0.722150,0.811509,0.907185,0.932582,0.329591,0.505367,0.648553,0.761123,0.873456,0.902054,0.559068,0.724817,0.833793,0.894017,0.902858,0.807317,0.805974,0.790420,0.733742,0.614991,0.730710,0.637713,0.743753,0.627462,-0.061764
6M-3M,0.294675,0.933071,0.716527,0.520355,0.319217,-0.226744,-0.296178,-0.318409,-0.280670,-0.292995,1.000000,0.690951,0.404079,0.177963,-0.296411,-0.347741,-0.360255,-0.313834,-0.325103,-0.605711,-0.610905,-0.694382,-0.700264,-0.695790,-0.690889,-0.611922,-0.623448,-0.326710,-0.421285,-0.527612,-0.540573,-0.551586,-0.488924,-0.511867,-0.374745,-0.531837,-0.551196,-0.565554,-0.484079,-0.510904,-0.574152,-0.577375,-0.570768,-0.443588,-0.459432,-0.341363,-0.281337,-0.183828,-0.181134,-0.145490,-0.108599,-0.106601,-0.083904,-0.086485,-0.033976
1Y-3M,0.098803,0.605259,0.881582,0.767730,0.414414,-0.246147,-0.316672,-0.271386,-0.207254,-0.128096,0.690951,1.000000,0.766894,0.377507,-0.256953,-0.316303,-0.269999,-0.208860,-0.136236,0.156685,0.000000,-0.293642,-0.522827,-0.539001,-0.493708,-0.416158,-0.357690,-0.194550,-0.497343,-0.624579,-0.629164,-0.586908,-0.488734,-0.437375,-0.647151,-0.702453,-0.702822,-0.650738,-0.517837,-0.459266,-0.680871,-0.667070,-0.575597,-0.407998,-0.327327,-0.353342,-0.139854,-0.061807,0.051342,0.141004,0.058759,0.191250,0.014728,0.206899,0.505933
