,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.637356,0.514341,0.456387,0.400470,0.399780,0.436898,0.493880,0.426467,0.163492,0.034665,-0.029892,-0.024633,-0.089586,0.040903,-0.145382,-0.099931,-0.371879,-0.427651,-0.309401,-0.433274,-0.161274,-0.391583,-0.479228,-0.385181,-0.196152,-0.374902,0.049800,-0.246950,-0.419305,0.004262,-0.275248,0.276435,-0.152721,-0.315630,-0.260367,0.523993,-0.123886,-0.213703,0.415373,-0.040164,-0.013688,-0.213988,-0.365572,0.041152
1Y-3M,,,,,,,,,,,0.637356,1.000000,0.969314,0.938569,0.913367,0.885215,0.930945,0.804881,0.895861,0.864404,0.769669,0.708542,0.702316,0.627902,0.750841,0.464994,0.622791,0.074979,-0.026426,0.200445,-0.129951,0.371148,-0.572966,-0.259022,-0.188600,0.271374,-0.265538,0.530628,-0.652730,-0.475035,0.534203,-0.255446,0.720903,-0.658296,-0.553812,-0.715857,0.605070,-0.703646,-0.746951,0.775817,-0.628560,-0.306874,-0.742243,-0.812910,0.600890
2Y-3M,,,,,,,,,,,0.514341,0.969314,1.000000,0.989304,0.974157,0.955131,0.981684,0.855209,0.962095,0.905385,0.874900,0.832282,0.825415,0.768329,0.861868,0.609271,0.765655,0.317813,0.204784,0.408019,0.080959,0.561428,-0.451766,-0.047341,-0.050635,0.408757,-0.133776,0.633774,-0.636414,-0.360541,0.629891,-0.160569,0.761826,-0.682744,-0.493595,-0.713000,0.544272,-0.754723,-0.774330,0.747134,-0.702959,-0.356933,-0.775225,-0.811256,0.665617
3Y-3M,,,,,,,,,,,0.456387,0.938569,0.989304,1.000000,0.992123,0.979361,0.990421,0.886332,0.984143,0.903838,0.895164,0.875742,0.871765,0.825024,0.897327,0.685676,0.822889,0.393008,0.320168,0.512661,0.194608,0.645016,-0.356992,0.068422,0.095585,0.519077,-0.017094,0.705097,-0.569675,-0.246080,0.680206,-0.093820,0.761249,-0.654402,-0.439963,-0.695783,0.469927,-0.748539,-0.774063,0.702270,-0.703169,-0.379446,-0.754927,-0.782868,0.655384
5Y-3M,,,,,,,,,,,0.400470,0.913367,0.974157,0.992123,1.000000,0.987774,0.995042,0.876612,0.984500,0.908058,0.909090,0.897233,0.906167,0.863465,0.927310,0.714168,0.855102,0.428769,0.366538,0.581955,0.263369,0.707077,-0.327962,0.124805,0.145025,0.604334,0.061493,0.774635,-0.555222,-0.189554,0.766670,-0.013640,0.813592,-0.653720,-0.395444,-0.698377,0.444459,-0.776428,-0.805408,0.692959,-0.741612,-0.428933,-0.774478,-0.797703,0.677832
7Y-3M,,,,,,,,,,,0.399780,0.885215,0.955131,0.979361,0.987774,1.000000,0.978815,0.921412,0.988165,0.872466,0.887307,0.883270,0.893147,0.877111,0.909592,0.765631,0.859526,0.460173,0.406851,0.608766,0.346203,0.722009,-0.218666,0.194884,0.187478,0.622046,0.165748,0.772526,-0.452222,-0.107555,0.760542,0.109346,0.787034,-0.553738,-0.307686,-0.578263,0.402441,-0.694227,-0.742499,0.588863,-0.687331,-0.482884,-0.693488,-0.732628,0.588484
10Y-3M,,,,,,,,,,,0.436898,0.930945,0.981684,0.990421,0.995042,0.978815,1.000000,0.858224,0.977736,0.906793,0.897289,0.875554,0.883945,0.834642,0.916628,0.667479,0.826931,0.391503,0.313349,0.534913,0.208822,0.684595,-0.382968,0.071317,0.082001,0.557751,0.006454,0.769534,-0.596959,-0.240170,0.746384,-0.049397,0.843498,-0.680168,-0.420457,-0.713563,0.531346,-0.790968,-0.807778,0.741870,-0.754394,-0.412681,-0.804659,-0.832489,0.700524
20Y-3M,,,,,,,,,,,0.493880,0.804881,0.855209,0.886332,0.876612,0.921412,0.858224,1.000000,0.931875,0.708216,0.717721,0.727707,0.728437,0.742411,0.733823,0.788490,0.744055,0.364692,0.357904,0.501732,0.340708,0.575715,0.025198,0.249773,0.232415,0.525349,0.235494,0.617847,-0.144491,0.064747,0.586860,0.179745,0.582593,-0.229883,-0.088224,-0.357314,0.263144,-0.377372,-0.473343,0.370207,-0.351067,-0.322950,-0.385827,-0.469548,0.265050
30Y-3M,,,,,,,,,,,0.426467,0.895861,0.962095,0.984143,0.984500,0.988165,0.977736,0.931875,1.000000,0.868682,0.880351,0.874162,0.877258,0.850267,0.896534,0.758659,0.857358,0.447359,0.391479,0.579623,0.299506,0.698014,-0.222149,0.197122,0.172704,0.584255,0.102962,0.744804,-0.449945,-0.092501,0.716871,0.027528,0.763363,-0.546704,-0.273701,-0.615467,0.420610,-0.674223,-0.688971,0.623365,-0.639255,-0.342842,-0.679445,-0.697695,0.596798
1Y-6M,,,,,,,,,,,0.163492,0.864404,0.905385,0.903838,0.908058,0.872466,0.906793,0.708216,0.868682,1.000000,0.962773,0.926636,0.915234,0.862344,0.934597,0.690184,0.862552,0.338646,0.245210,0.458510,0.116338,0.580404,-0.478048,-0.018924,0.009871,0.475423,-0.095339,0.646857,-0.674541,-0.334581,0.681148,-0.147442,0.742583,-0.743152,-0.503085,-0.746607,0.432754,-0.820027,-0.816864,0.722232,-0.778526,-0.383953,-0.810651,-0.802216,0.742454
2Y-6M,,,,,,,,,,,0.034665,0.769669,0.874900,0.895164,0.909090,0.887307,0.897289,0.717721,0.880351,0.962773,1.000000,0.986791,0.975820,0.945974,0.981290,0.792124,0.948700,0.580379,0.480155,0.650218,0.339030,0.745344,-0.305333,0.215464,0.158515,0.587123,0.055821,0.710454,-0.602193,-0.183368,0.731645,-0.031680,0.731692,-0.709399,-0.396972,-0.683868,0.338361,-0.809565,-0.781692,0.636109,-0.796520,-0.408227,-0.782573,-0.738959,0.752446
3Y-6M,,,,,,,,,,,-0.029892,0.708542,0.832282,0.875742,0.897233,0.883270,0.875554,0.727707,0.874162,0.926636,0.986791,1.000000,0.992680,0.975414,0.985837,0.849149,0.978629,0.643269,0.591703,0.743783,0.453704,0.812096,-0.188568,0.336884,0.316370,0.689544,0.184213,0.765064,-0.505964,-0.048931,0.761810,0.043950,0.705175,-0.652271,-0.322986,-0.640351,0.243592,-0.773668,-0.753607,0.563534,-0.768126,-0.418831,-0.731955,-0.681096,0.713910
5Y-6M,,,,,,,,,,,-0.024633,0.702316,0.825415,0.871765,0.906167,0.893147,0.883945,0.728437,0.877258,0.915234,0.975820,0.992680,1.000000,0.983391,0.992819,0.846260,0.979041,0.639428,0.597274,0.777717,0.487312,0.845859,-0.177073,0.357348,0.336001,0.749863,0.240123,0.822144,-0.491770,-0.013275,0.834472,0.112158,0.760043,-0.642722,-0.285753,-0.641760,0.243058,-0.789906,-0.780068,0.564306,-0.790563,-0.461649,-0.746192,-0.701567,0.720523
7Y-6M,,,,,,,,,,,-0.089586,0.627902,0.768329,0.825024,0.863465,0.877111,0.834642,0.742411,0.850267,0.862344,0.945974,0.975414,0.983391,1.000000,0.966920,0.908103,0.986313,0.694877,0.666161,0.823599,0.603208,0.869032,-0.032417,0.462866,0.405540,0.778688,0.376542,0.813324,-0.361982,0.102840,0.824163,0.263039,0.710335,-0.521662,-0.168944,-0.491906,0.162725,-0.689425,-0.694814,0.422204,-0.725801,-0.517524,-0.641410,-0.604512,0.617877
10Y-6M,,,,,,,,,,,0.040903,0.750841,0.861868,0.897327,0.927310,0.909592,0.916628,0.733823,0.896534,0.934597,0.981290,0.985837,0.992819,0.966920,1.000000,0.806033,0.962952,0.600138,0.538110,0.731671,0.424502,0.832108,-0.251377,0.292185,0.262258,0.706710,0.173775,0.832656,-0.553349,-0.080439,0.827178,0.067450,0.814098,-0.687651,-0.326772,-0.676909,0.357351,-0.823541,-0.802299,0.639468,-0.820121,-0.452317,-0.798707,-0.762256,0.759844
20Y-6M,,,,,,,,,,,-0.145382,0.464994,0.609271,0.685676,0.714168,0.765631,0.667479,0.788490,0.758659,0.690184,0.792124,0.849149,0.846260,0.908103,0.806033,1.000000,0.917292,0.678000,0.709725,0.789735,0.694137,0.769139,0.305650,0.623172,0.536900,0.736502,0.533132,0.667778,0.010270,0.370259,0.664732,0.399211,0.467358,-0.153542,0.122872,-0.222396,-0.071224,-0.341756,-0.387424,0.127425,-0.371045,-0.357779,-0.287644,-0.275683,0.272473
30Y-6M,,,,,,,,,,,-0.099931,0.622791,0.765655,0.822889,0.855102,0.859526,0.826931,0.744055,0.857358,0.862552,0.948700,0.978629,0.979041,0.986313,0.962952,0.917292,1.000000,0.703738,0.674006,0.813682,0.576031,0.859623,-0.021538,0.489555,0.409175,0.754330,0.326607,0.790979,-0.354429,0.136857,0.786165,0.186916,0.682424,-0.514491,-0.121470,-0.528876,0.164505,-0.671177,-0.636288,0.449355,-0.680354,-0.369353,-0.625647,-0.559463,0.633087
2Y-1Y,,,,,,,,,,,-0.371879,0.074979,0.317813,0.393008,0.428769,0.460173,0.391503,0.364692,0.447359,0.338646,0.580379,0.643269,0.639428,0.694877,0.600138,0.678000,0.703738,1.000000,0.932621,0.881993,0.829628,0.845893,0.377360,0.807011,0.522031,0.611415,0.481523,0.524247,-0.064007,0.369689,0.494704,0.333915,0.309789,-0.230476,0.133805,-0.131195,-0.125940,-0.347540,-0.260050,0.038390,-0.427165,-0.264271,-0.281834,-0.155431,0.382417
3Y-1Y,,,,,,,,,,,-0.427651,-0.026426,0.204784,0.320168,0.366538,0.406851,0.313349,0.357904,0.391479,0.245210,0.480155,0.591703,0.597274,0.666161,0.538110,0.709725,0.674006,0.932621,1.000000,0.934792,0.920484,0.849575,0.538808,0.909284,0.794643,0.758662,0.679452,0.585803,0.141686,0.591252,0.503882,0.429487,0.226109,-0.088468,0.245877,-0.050322,-0.299797,-0.236666,-0.191720,-0.095495,-0.311368,-0.256724,-0.149210,-0.036149,0.248909
5Y-1Y,,,,,,,,,,,-0.309401,0.200445,0.408019,0.512661,0.581955,0.608766,0.534913,0.501732,0.579623,0.458510,0.650218,0.743783,0.777717,0.823599,0.731671,0.789735,0.813682,0.881993,0.934792,1.000000,0.893316,0.960122,0.355267,0.817694,0.725687,0.912179,0.678360,0.804141,-0.032274,0.492712,0.777834,0.477407,0.517826,-0.258174,0.154622,-0.250662,-0.139063,-0.462868,-0.446105,0.117856,-0.529065,-0.419197,-0.381079,-0.295815,0.430861
7Y-1Y,,,,,,,,,,,-0.433274,-0.129951,0.080959,0.194608,0.263369,0.346203,0.208822,0.340708,0.299506,0.116338,0.339030,0.453704,0.487312,0.603208,0.424502,0.694137,0.576031,0.829628,0.920484,0.893316,1.000000,0.790424,0.689455,0.937775,0.779963,0.778576,0.888812,0.576467,0.352500,0.728781,0.543713,0.748239,0.223650,0.147348,0.461081,0.211161,-0.362491,-0.060639,-0.076193,-0.309493,-0.197371,-0.410361,0.018778,0.077871,0.042486
10Y-1Y,,,,,,,,,,,-0.161274,0.371148,0.561428,0.645016,0.707077,0.722009,0.684595,0.575715,0.698014,0.580404,0.745344,0.812096,0.845859,0.869032,0.832108,0.769139,0.859623,0.845893,0.849575,0.960122,0.790424,1.000000,0.169882,0.698408,0.585000,0.876610,0.546474,0.897642,-0.215057,0.337519,0.831637,0.384303,0.705904,-0.415542,0.036316,-0.385561,0.143347,-0.606773,-0.563075,0.337853,-0.663651,-0.436844,-0.564541,-0.494244,0.581900
20Y-1Y,,,,,,,,,,,-0.391583,-0.572966,-0.451766,-0.356992,-0.327962,-0.218666,-0.382968,0.025198,-0.222149,-0.478048,-0.305333,-0.188568,-0.177073,-0.032417,-0.251377,0.305650,-0.021538,0.377360,0.538808,0.355267,0.689455,0.169882,1.000000,0.781296,0.638692,0.268400,0.772551,-0.040585,0.900014,0.889648,-0.089403,0.678557,-0.409806,0.791458,0.811090,0.712432,-0.655860,0.664160,0.604566,-0.795633,0.574002,0.070932,0.717502,0.720922,-0.646185
30Y-1Y,,,,,,,,,,,-0.479228,-0.259022,-0.047341,0.068422,0.124805,0.194884,0.071317,0.249773,0.197122,-0.018924,0.215464,0.336884,0.357348,0.462866,0.292185,0.623172,0.489555,0.807011,0.909284,0.817694,0.937775,0.698408,0.781296,1.000000,0.791540,0.671265,0.809697,0.448241,0.462115,0.847043,0.379632,0.623455,0.068760,0.264066,0.626972,0.241596,-0.420726,0.086932,0.150421,-0.356725,-0.002725,-0.068167,0.160741,0.276990,-0.028513
3Y-2Y,,,,,,,,,,,-0.385181,-0.188600,-0.050635,0.095585,0.145025,0.187478,0.082001,0.232415,0.172704,0.009871,0.158515,0.316370,0.336001,0.405540,0.262258,0.536900,0.409175,0.522031,0.794643,0.725687,0.779963,0.585000,0.638692,0.791540,1.000000,0.764583,0.795882,0.502658,0.442570,0.775552,0.358730,0.453388,0.013268,0.178630,0.356054,0.101771,-0.496732,0.025286,-0.015664,-0.290295,-0.017324,-0.162207,0.121460,0.176043,-0.055023
5Y-2Y,,,,,,,,,,,-0.196152,0.271374,0.408757,0.519077,0.604334,0.622046,0.557751,0.525349,0.584255,0.475423,0.587123,0.689544,0.749863,0.778688,0.706710,0.736502,0.754330,0.611415,0.758662,0.912179,0.778576,0.876610,0.268400,0.671265,0.764583,1.000000,0.720338,0.894389,0.001466,0.505859,0.875906,0.511267,0.600115,-0.233093,0.143279,-0.306811,-0.123992,-0.475006,-0.522937,0.164514,-0.516920,-0.474086,-0.394808,-0.361554,0.390935
7Y-2Y,,,,,,,,,,,-0.374902,-0.265538,-0.133776,-0.017094,0.061493,0.165748,0.006454,0.235494,0.102962,-0.095339,0.055821,0.184213,0.240123,0.376542,0.173775,0.533132,0.326607,0.481523,0.679452,0.678360,0.888812,0.546474,0.772551,0.809697,0.795882,0.720338,1.000000,0.474619,0.605885,0.840581,0.447451,0.900490,0.096803,0.420481,0.613968,0.439163,-0.465659,0.190075,0.093845,-0.517347,0.040793,-0.427259,0.260809,0.249821,-0.247198
10Y-2Y,,,,,,,,,,,0.049800,0.530628,0.633774,0.705097,0.774635,0.772526,0.769534,0.617847,0.744804,0.646857,0.710454,0.765064,0.822144,0.813324,0.832656,0.667778,0.790979,0.524247,0.585803,0.804141,0.576467,0.897642,-0.040585,0.448241,0.502658,0.894389,0.474619,1.000000,-0.290476,0.233408,0.919027,0.337666,0.871079,-0.473017,-0.052584,-0.507187,0.332940,-0.681609,-0.684135,0.507704,-0.706626,-0.479102,-0.668474,-0.660687,0.613075
20Y-2Y,,,,,,,,,,,-0.246950,-0.652730,-0.636414,-0.569675,-0.555222,-0.452222,-0.596959,-0.144491,-0.449945,-0.674541,-0.602193,-0.505964,-0.491770,-0.361982,-0.553349,0.010270,-0.354429,-0.064007,0.141686,-0.032274,0.352500,-0.215057,0.900014,0.462115,0.442570,0.001466,0.605885,-0.290476,1.000000,0.784707,-0.329178,0.574068,-0.587420,0.961368,0.811072,0.829480,-0.647494,0.879285,0.773888,-0.875460,0.819605,0.200819,0.905843,0.850036,-0.876329
30Y-2Y,,,,,,,,,,,-0.419305,-0.475035,-0.360541,-0.246080,-0.189554,-0.107555,-0.240170,0.064747,-0.092501,-0.334581,-0.183368,-0.048931,-0.013275,0.102840,-0.080439,0.370259,0.136857,0.369689,0.591252,0.492712,0.728781,0.337519,0.889648,0.847043,0.775552,0.505859,0.840581,0.233408,0.784707,1.000000,0.152048,0.680404,-0.170645,0.622928,0.866051,0.498214,-0.548620,0.449590,0.470737,-0.595828,0.380190,0.130608,0.506582,0.575718,-0.389064
5Y-3Y,,,,,,,,,,,0.004262,0.534203,0.629891,0.680206,0.766670,0.760542,0.746384,0.586860,0.716871,0.681148,0.731645,0.761810,0.834472,0.824163,0.827178,0.664732,0.786165,0.494704,0.503882,0.777834,0.543713,0.831637,-0.089403,0.379632,0.358730,0.875906,0.447451,0.919027,-0.329178,0.152048,1.000000,0.401049,0.859191,-0.471300,-0.059032,-0.520526,0.192273,-0.706862,-0.745623,0.455569,-0.735668,-0.565174,-0.662708,-0.655407,0.607366
7Y-3Y,,,,,,,,,,,-0.275248,-0.255446,-0.160569,-0.093820,-0.013640,0.109346,-0.049397,0.179745,0.027528,-0.147442,-0.031680,0.043950,0.112158,0.263039,0.067450,0.399211,0.186916,0.333915,0.429487,0.477407,0.748239,0.384303,0.678557,0.623455,0.453388,0.511267,0.900490,0.337666,0.574068,0.680404,0.401049,1.000000,0.132979,0.490705,0.648109,0.573414,-0.328731,0.261656,0.149405,-0.553100,0.072496,-0.512481,0.296709,0.241327,-0.324391
10Y-3Y,,,,,,,,,,,0.276435,0.720903,0.761826,0.761249,0.813592,0.787034,0.843498,0.582593,0.763363,0.742583,0.731692,0.705175,0.760043,0.710335,0.814098,0.467358,0.682424,0.309789,0.226109,0.517826,0.223650,0.705904,-0.409806,0.068760,0.013268,0.600115,0.096803,0.871079,-0.587420,-0.170645,0.859191,0.132979,1.000000,-0.648603,-0.263108,-0.644461,0.667307,-0.802753,-0.782409,0.752165,-0.807480,-0.462001,-0.842200,-0.864203,0.740378
