,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793810,0.628080,0.444725,0.384149,0.339249,0.317664,0.305160,0.294208,0.293174,0.221281,0.193275,0.180702,0.177506,0.190066,0.172419,0.179149,0.105532,0.113423,0.123942,0.133207,0.137077,0.154583,0.139478,0.133075,0.058506,0.058851,0.125385,0.123458,0.121151,0.119240,0.079523,0.089119,0.031928,0.085281,0.051438,0.044473,-0.015399,0.019838,-0.054879,0.020379,0.011752,-0.044623,-0.018294,-0.080188,0.012351,-0.066678,-0.066916,-0.071108,-0.120019,-0.089785,-0.083909,-0.090668,-0.108614,-0.152638
6M-1M,0.793810,1.000000,0.875728,0.694767,0.623228,0.550223,0.507611,0.455482,0.402626,0.388155,0.613625,0.471501,0.402482,0.388014,0.378293,0.366105,0.348289,0.302900,0.290326,0.194574,0.215459,0.222493,0.237030,0.222776,0.204448,0.128608,0.118418,0.193516,0.191988,0.189169,0.170940,0.134663,0.083277,0.041053,0.133988,0.103209,0.067943,0.019565,-0.019885,-0.083168,0.060610,0.016957,-0.029606,-0.075623,-0.141478,-0.027203,-0.093201,-0.136772,-0.160311,-0.129481,-0.165109,-0.177754,-0.155701,-0.187402,-0.152136
1Y-1M,0.628080,0.875728,1.000000,0.957093,0.886224,0.776206,0.705002,0.617124,0.520116,0.471058,0.514054,0.674383,0.594296,0.578996,0.553103,0.537325,0.498049,0.455943,0.427148,0.532294,0.473756,0.467294,0.453834,0.434690,0.392764,0.327601,0.293617,0.317435,0.322179,0.317255,0.277174,0.239620,0.120984,0.089322,0.238143,0.206624,0.136323,0.091235,-0.036861,-0.092682,0.141693,0.053257,0.004868,-0.127496,-0.199692,-0.067576,-0.129722,-0.222753,-0.272025,-0.158151,-0.266242,-0.302982,-0.243153,-0.295694,-0.184303
2Y-1M,0.444725,0.694767,0.957093,1.000000,1.000000,1.000000,0.938692,0.813922,0.666418,0.580175,0.390650,0.630475,0.763650,0.760235,0.726989,0.709169,0.644118,0.613432,0.571370,0.573274,0.710716,0.702747,0.670766,0.646614,0.578740,0.530261,0.478460,0.649115,0.614877,0.580514,0.509147,0.467745,0.263135,0.275141,0.375351,0.364008,0.255031,0.214029,-0.018742,-0.040472,0.279081,0.141331,0.087679,-0.144784,-0.204010,-0.088311,-0.147293,-0.286649,-0.361165,-0.160157,-0.348758,-0.412540,-0.309562,-0.373485,-0.179809
3Y-1M,0.384149,0.623228,0.886224,1.000000,1.000000,1.000000,1.000000,0.926007,0.785335,0.701195,0.354095,0.609329,0.756629,0.801170,0.779560,0.769896,0.698544,0.682616,0.632583,0.572807,0.718597,0.759992,0.735917,0.719381,0.645143,0.614588,0.552778,0.662972,0.696080,0.668518,0.599877,0.557538,0.339121,0.364157,0.528763,0.489378,0.374355,0.329833,0.060635,0.066385,0.352088,0.218713,0.155440,-0.099922,-0.142604,-0.052135,-0.113488,-0.263984,-0.344175,-0.139115,-0.337059,-0.412330,-0.299522,-0.368334,-0.179526
5Y-1M,0.339249,0.550223,0.776206,1.000000,1.000000,1.000000,1.000000,1.000000,0.975856,0.902206,0.328049,0.578292,0.727068,0.789347,0.818539,0.829787,0.759213,0.769297,0.708177,0.551293,0.698990,0.758302,0.785768,0.790500,0.716803,0.715912,0.639950,0.663863,0.718357,0.752976,0.704314,0.662644,0.450439,0.482672,0.575247,0.617161,0.513795,0.461690,0.177878,0.207573,0.502654,0.377948,0.285069,0.015273,0.007898,0.022906,-0.050027,-0.196312,-0.281929,-0.095380,-0.280771,-0.372527,-0.253630,-0.328216,-0.179429
7Y-1M,0.317664,0.507611,0.705002,0.938692,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317044,0.552553,0.692072,0.760534,0.806466,0.845389,0.779922,0.818173,0.751048,0.525331,0.664844,0.731381,0.776552,0.810246,0.741795,0.770959,0.687287,0.641365,0.707012,0.761282,0.747742,0.708628,0.516821,0.554430,0.587106,0.651140,0.588448,0.531410,0.255735,0.304458,0.540452,0.467789,0.354742,0.095398,0.115289,0.114653,0.024954,-0.122089,-0.202642,-0.064591,-0.223930,-0.322776,-0.200002,-0.274211,-0.168159
10Y-1M,0.305160,0.455482,0.617124,0.813922,0.926007,1.000000,1.000000,1.000000,1.000000,1.000000,0.307661,0.523481,0.649619,0.720044,0.775624,0.828759,0.784111,0.851644,0.780641,0.492706,0.623282,0.693318,0.749543,0.799134,0.751974,0.814506,0.724005,0.614781,0.686131,0.753254,0.760154,0.744321,0.580719,0.621786,0.585045,0.665782,0.627053,0.592875,0.333277,0.398169,0.561456,0.518672,0.420485,0.178097,0.224548,0.162182,0.105241,-0.042910,-0.117001,0.005281,-0.137631,-0.234327,-0.142350,-0.213413,-0.151579
20Y-1M,0.294208,0.402626,0.520116,0.666418,0.785335,0.975856,1.000000,1.000000,1.000000,1.000000,0.292167,0.475387,0.583504,0.654175,0.714454,0.782542,0.744804,0.875524,0.796489,0.440434,0.555772,0.627311,0.689082,0.755355,0.716461,0.847348,0.746516,0.566696,0.639770,0.712407,0.744644,0.734460,0.643320,0.684544,0.559285,0.649028,0.645305,0.612366,0.421844,0.500559,0.553790,0.557946,0.449379,0.281152,0.353463,0.217806,0.153655,0.067552,-0.001140,0.038033,-0.014074,-0.115306,-0.014478,-0.093757,-0.139160
30Y-1M,0.293174,0.388155,0.471058,0.580175,0.701195,0.902206,1.000000,1.000000,1.000000,1.000000,0.286505,0.447305,0.552639,0.621572,0.680764,0.752879,0.719770,0.861462,0.800797,0.409109,0.520885,0.590704,0.652289,0.722552,0.689639,0.829518,0.750128,0.540480,0.613033,0.683019,0.725380,0.718163,0.649146,0.713601,0.541948,0.627537,0.639908,0.608746,0.442785,0.552474,0.535083,0.560978,0.453403,0.309966,0.423233,0.241789,0.180799,0.104428,0.071895,0.057008,0.023525,-0.033146,0.017392,-0.023655,-0.072981
