,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789824,0.630566,0.456953,0.401658,0.366369,0.354709,0.349272,0.346305,0.349339,0.200358,0.158880,0.153682,0.146735,0.157693,0.158550,0.145747,0.066943,0.111342,0.123087,0.125402,0.128563,0.137038,0.134842,0.115345,0.030873,0.066375,0.130389,0.134871,0.118919,0.113312,0.087789,0.016819,0.035626,0.124222,0.058609,0.039595,0.005083,-0.019792,-0.052729,0.029727,0.002648,-0.040810,-0.037954,-0.098828,-0.057430,-0.099367,-0.064897,-0.133119,-0.115018,-0.065894,-0.138187,-0.064220,-0.136114,-0.058769
6M-1M,0.789824,1.000000,0.847823,0.660118,0.600486,0.553568,0.532452,0.506468,0.479922,0.473405,0.618440,0.485924,0.410560,0.391483,0.368957,0.352687,0.319354,0.285489,0.255232,0.189253,0.213132,0.213430,0.220763,0.211092,0.173878,0.133240,0.093301,0.206819,0.197058,0.187251,0.170944,0.122212,0.057883,0.032382,0.137355,0.094281,0.063725,0.005745,-0.054208,-0.083422,0.043127,0.006495,-0.060404,-0.108672,-0.141806,-0.066436,-0.140739,-0.170142,-0.192558,-0.171950,-0.192784,-0.208732,-0.171152,-0.204832,-0.145851
1Y-1M,0.630566,0.847823,1.000000,0.890148,0.834912,0.764876,0.722264,0.671377,0.611775,0.579701,0.525930,0.722643,0.625237,0.612527,0.562970,0.521501,0.469702,0.472004,0.379360,0.546123,0.481279,0.472650,0.443281,0.404644,0.347953,0.330230,0.239821,0.318311,0.309591,0.299956,0.261815,0.194222,0.146233,0.074525,0.214581,0.180245,0.123423,0.040356,-0.065530,-0.085044,0.114424,0.054132,-0.039869,-0.183609,-0.158970,-0.067110,-0.171532,-0.304258,-0.256024,-0.237817,-0.351409,-0.301641,-0.310600,-0.297475,-0.298875
2Y-1M,0.456953,0.660118,0.890148,1.000000,1.000000,1.000000,0.942735,0.859654,0.758239,0.703397,0.417735,0.692153,0.815195,0.820434,0.759512,0.688862,0.620245,0.684308,0.513144,0.573488,0.722645,0.717411,0.669218,0.597372,0.524224,0.556252,0.401821,0.638909,0.594028,0.548574,0.459014,0.368334,0.371459,0.229895,0.294350,0.320040,0.228244,0.126016,-0.038979,-0.018476,0.253520,0.160746,0.048046,-0.219794,-0.102918,-0.032412,-0.154067,-0.419976,-0.271848,-0.264504,-0.501451,-0.349952,-0.442412,-0.343697,-0.458131
3Y-1M,0.401658,0.600486,0.834912,1.000000,1.000000,1.000000,1.000000,0.949627,0.840979,0.779837,0.374508,0.670988,0.803549,0.864189,0.819990,0.757625,0.689523,0.782261,0.582589,0.574255,0.728253,0.779402,0.741993,0.674797,0.600734,0.661836,0.477601,0.644386,0.669075,0.640873,0.552939,0.457765,0.485965,0.313472,0.399645,0.448776,0.347682,0.235645,0.082537,0.077803,0.314902,0.234698,0.119054,-0.142352,-0.034700,0.035747,-0.092958,-0.375753,-0.215029,-0.223578,-0.485726,-0.305324,-0.447038,-0.306316,-0.485185
5Y-1M,0.366369,0.553568,0.764876,1.000000,1.000000,1.000000,1.000000,1.000000,0.943723,0.881443,0.343732,0.628217,0.767943,0.838575,0.870863,0.836834,0.783616,0.890950,0.685547,0.551243,0.709936,0.771472,0.808986,0.767598,0.706594,0.784877,0.588285,0.640181,0.677208,0.741357,0.675600,0.588608,0.627383,0.441491,0.420554,0.593883,0.499681,0.386571,0.248789,0.215149,0.470517,0.391622,0.269695,0.025806,0.100833,0.151349,0.022427,-0.258154,-0.114678,-0.130192,-0.389587,-0.221813,-0.380249,-0.241440,-0.468515
7Y-1M,0.354709,0.532452,0.722264,0.942735,1.000000,1.000000,1.000000,1.000000,0.999876,0.944669,0.333105,0.595409,0.727684,0.799573,0.863156,0.867799,0.832570,0.946527,0.752512,0.527403,0.676311,0.741735,0.810137,0.807343,0.763261,0.850121,0.660499,0.614832,0.659252,0.758464,0.735973,0.663016,0.706383,0.526774,0.435660,0.638528,0.584885,0.478685,0.359548,0.309294,0.520509,0.479949,0.362400,0.144776,0.193998,0.272468,0.130816,-0.135386,-0.017222,-0.056946,-0.297488,-0.147428,-0.300152,-0.176226,-0.424461
10Y-1M,0.349272,0.506468,0.671377,0.859654,0.949627,1.000000,1.000000,1.000000,1.000000,0.995859,0.317934,0.551356,0.677339,0.746928,0.834123,0.862401,0.864693,0.981676,0.809183,0.494073,0.635221,0.701464,0.792773,0.814070,0.806648,0.900723,0.726463,0.584022,0.632369,0.756730,0.761389,0.728601,0.775624,0.610153,0.446236,0.663181,0.635351,0.567219,0.467264,0.403411,0.558310,0.539977,0.454898,0.265461,0.286473,0.347282,0.243133,-0.005848,0.081916,0.075444,-0.160591,-0.043027,-0.210520,-0.105142,-0.355687
20Y-1M,0.346305,0.479922,0.611775,0.758239,0.840979,0.943723,0.999876,1.000000,1.000000,1.000000,0.299263,0.490563,0.602745,0.673922,0.776086,0.826569,0.853310,0.997324,0.855330,0.439992,0.566690,0.637390,0.743723,0.789010,0.806909,0.931928,0.784281,0.529485,0.587474,0.722282,0.757290,0.752950,0.830734,0.690296,0.448787,0.662479,0.668070,0.625656,0.573281,0.504807,0.578786,0.591637,0.525452,0.398619,0.389917,0.427017,0.335597,0.156821,0.198920,0.165244,0.017496,0.079410,-0.014316,0.021632,-0.273387
30Y-1M,0.349339,0.473405,0.579701,0.703397,0.779837,0.881443,0.944669,0.995859,1.000000,1.000000,0.289487,0.457834,0.562599,0.633297,0.738148,0.798531,0.835409,0.972872,0.868669,0.408870,0.527784,0.599462,0.708638,0.764293,0.792733,0.915233,0.802605,0.498132,0.561366,0.694808,0.742920,0.751975,0.829791,0.724535,0.440568,0.648623,0.669989,0.643755,0.605638,0.555867,0.570530,0.598084,0.548952,0.447935,0.442371,0.454826,0.380625,0.222724,0.265926,0.217011,0.088734,0.154565,0.048262,0.098983,-0.137134
