,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943942,0.952776,0.950695,0.892280,0.869271,0.856125,,0.837779,0.671531,0.839407,0.844788,0.691869,0.594146,0.599128,,0.563942,0.830813,0.843918,0.558619,0.335030,0.392463,,0.350439,0.437803,-0.056364,-0.421085,-0.216872,,-0.226398,-0.261041,-0.580193,-0.375382,,-0.365731,-0.746024,-0.367260,,-0.341032,0.404295,,0.253251,,-0.132164,
1Y-3M,,,,,,,,,,,0.943942,1.000000,0.983818,0.982141,0.949675,0.932311,0.923620,,0.914519,0.878492,0.943502,0.943643,0.824865,0.742706,0.744473,,0.719426,0.793379,0.817460,0.603012,0.384074,0.454468,,0.431432,0.456910,0.064573,-0.316520,-0.098386,,-0.090006,-0.138456,-0.482478,-0.256221,,-0.229401,-0.745390,-0.308100,,-0.242541,0.480447,,0.383677,,-0.002879,
2Y-3M,,,,,,,,,,,0.952776,0.983818,1.000000,0.996188,0.973301,0.959511,0.949188,,0.939252,0.829384,0.964815,0.960852,0.856154,0.779718,0.777662,,0.750621,0.889607,0.895888,0.692559,0.485816,0.541264,,0.512607,0.442762,0.100334,-0.281304,-0.067107,,-0.063310,-0.093170,-0.442103,-0.218380,,-0.197405,-0.736596,-0.298503,,-0.238129,0.482530,,0.381212,,-0.010584,
3Y-3M,,,,,,,,,,,0.950695,0.982141,0.996188,1.000000,0.977361,0.964646,0.956620,,0.945925,0.828631,0.959793,0.969085,0.864177,0.789779,0.790690,,0.762178,0.880930,0.911231,0.705945,0.502271,0.561372,,0.530187,0.519293,0.133637,-0.250277,-0.031816,,-0.033251,-0.091946,-0.438809,-0.206454,,-0.188837,-0.731951,-0.276617,,-0.224602,0.505490,,0.394807,,-0.019558,
5Y-3M,,,,,,,,,,,0.892280,0.949675,0.973301,0.977361,1.000000,0.994475,0.989191,,0.982266,0.840299,0.969408,0.976497,0.943321,0.886232,0.883638,,0.858216,0.885931,0.913000,0.822544,0.643229,0.691991,,0.663431,0.510815,0.326031,-0.067397,0.141853,,0.136368,0.120817,-0.252713,-0.019660,,-0.009721,-0.697833,-0.213657,,-0.153758,0.547008,,0.456723,,0.033795,
7Y-3M,,,,,,,,,,,0.869271,0.932311,0.959511,0.964646,0.994475,1.000000,0.995384,,0.992250,0.834625,0.964651,0.972862,0.951400,0.914097,0.909969,,0.889496,0.883344,0.912086,0.839998,0.691995,0.735762,,0.713617,0.515205,0.358874,0.000382,0.203910,,0.203931,0.154473,-0.186473,0.044620,,0.059319,-0.618788,-0.134803,,-0.071688,0.556090,,0.491000,,0.084109,
10Y-3M,,,,,,,,,,,0.856125,0.923620,0.949188,0.956620,0.989191,0.995384,1.000000,,0.997090,0.834141,0.957557,0.969474,0.952612,0.917369,0.926681,,0.906060,0.870427,0.906546,0.842321,0.697560,0.761194,,0.738386,0.533848,0.378486,0.021306,0.250303,,0.246850,0.167256,-0.172294,0.087563,,0.098467,-0.610739,-0.068097,,-0.018015,0.633288,,0.554776,,0.087612,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.837779,0.914519,0.939252,0.945925,0.982266,0.992250,0.997090,,1.000000,0.840264,0.955658,0.965616,0.955024,0.927319,0.935516,,0.923361,0.859868,0.893729,0.841208,0.707726,0.769829,,0.759510,0.521266,0.389394,0.045907,0.271645,,0.283077,0.184843,-0.143112,0.114357,,0.139922,-0.580302,-0.040371,,0.034233,0.633357,,0.595442,,0.163299,
1Y-6M,,,,,,,,,,,0.671531,0.878492,0.829384,0.828631,0.840299,0.834625,0.834141,,0.840264,1.000000,0.902963,0.895494,0.850194,0.807210,0.803964,,0.798667,0.578434,0.613520,0.545065,0.377225,0.452112,,0.461225,0.391976,0.226515,-0.101049,0.093032,,0.125627,0.067014,-0.243289,-0.031844,,0.014389,-0.593427,-0.160048,,-0.050850,0.493301,,0.494689,,0.184813,
2Y-6M,,,,,,,,,,,0.839407,0.943502,0.964815,0.959793,0.969408,0.964651,0.957557,,0.955658,0.902963,1.000000,0.988249,0.933265,0.881075,0.873081,,0.855151,0.872838,0.872733,0.755843,0.579412,0.628923,,0.614021,0.413374,0.228374,-0.138878,0.067668,,0.082712,0.059265,-0.288909,-0.065831,,-0.036647,-0.672399,-0.216263,,-0.130919,0.513560,,0.463005,,0.095488,
3Y-6M,,,,,,,,,,,0.844788,0.943643,0.960852,0.969085,0.976497,0.972862,0.969474,,0.965616,0.895494,0.988249,1.000000,0.940645,0.890022,0.887631,,0.866429,0.859013,0.900869,0.773638,0.600093,0.656376,,0.636001,0.547700,0.275422,-0.096834,0.117640,,0.122742,0.049031,-0.295550,-0.057580,,-0.034862,-0.669416,-0.185102,,-0.116220,0.550542,,0.479733,,0.071399,
5Y-6M,,,,,,,,,,,0.691869,0.824865,0.856154,0.864177,0.943321,0.951400,0.952612,,0.955024,0.850194,0.933265,0.940645,1.000000,0.980536,0.972725,,0.957935,0.806083,0.839740,0.904800,0.782393,0.818155,,0.803374,0.495085,0.562831,0.201752,0.386277,,0.384507,0.385103,0.022349,0.244500,,0.253300,-0.567600,-0.071717,,0.004795,0.577598,,0.544242,,0.151199,
7Y-6M,,,,,,,,,,,0.594146,0.742706,0.779718,0.789779,0.886232,0.914097,0.917369,,0.927319,0.807210,0.881075,0.890022,0.980536,1.000000,0.989196,,0.984748,0.755827,0.791845,0.908573,0.851156,0.875260,,0.873700,0.479190,0.630175,0.346031,0.509689,,0.517537,0.465478,0.172504,0.380523,,0.396524,-0.394907,0.081914,,0.163096,0.573203,,0.591192,,0.245270,
10Y-6M,,,,,,,,,,,0.599128,0.744473,0.777662,0.790690,0.883638,0.909969,0.926681,,0.935516,0.803964,0.873081,0.887631,0.972725,0.989196,1.000000,,0.993641,0.744338,0.790767,0.898758,0.837091,0.893911,,0.889138,0.508698,0.627398,0.339267,0.545537,,0.547115,0.448994,0.155033,0.408682,,0.418556,-0.403660,0.161603,,0.220121,0.687135,,0.675349,,0.231865,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.563942,0.719426,0.750621,0.762178,0.858216,0.889496,0.906060,,0.923361,0.798667,0.855151,0.866429,0.957935,0.984748,0.993641,,1.000000,0.716316,0.758315,0.879490,0.834822,0.888366,,0.902308,0.480545,0.628572,0.365521,0.563346,,0.587335,0.463120,0.191518,0.436913,,0.468792,-0.353106,0.197183,,0.291575,0.673639,,0.722502,,0.339914,
2Y-1Y,,,,,,,,,,,0.830813,0.793379,0.889607,0.880930,0.885931,0.883344,0.870427,,0.859868,0.578434,0.872838,0.859013,0.806083,0.755827,0.744338,,0.716316,1.000000,0.959957,0.815804,0.671496,0.680437,,0.641799,0.339555,0.176278,-0.148875,0.022802,,0.014343,0.036397,-0.272140,-0.088803,,-0.085907,-0.602482,-0.228773,,-0.190774,0.414668,,0.317123,,-0.028621,
3Y-1Y,,,,,,,,,,,0.843918,0.817460,0.895888,0.911231,0.913000,0.912086,0.906546,,0.893729,0.613520,0.872733,0.900869,0.839740,0.791845,0.790767,,0.758315,0.959957,1.000000,0.841023,0.696808,0.723630,,0.678591,0.589462,0.267745,-0.073253,0.117988,,0.095250,0.021633,-0.287097,-0.071104,,-0.075888,-0.608938,-0.172321,,-0.156610,0.495680,,0.368691,,-0.053572,
5Y-1Y,,,,,,,,,,,0.558619,0.603012,0.692559,0.705945,0.822544,0.839998,0.842321,,0.841208,0.545065,0.755843,0.773638,0.904800,0.908573,0.898758,,0.879490,0.815804,0.841023,1.000000,0.940828,0.937206,,0.906295,0.471363,0.713080,0.403021,0.539890,,0.510706,0.559066,0.232377,0.415119,,0.391737,-0.423897,0.015248,,0.048766,0.520806,,0.466565,,0.091295,
7Y-1Y,,,,,,,,,,,0.335030,0.384074,0.485816,0.502271,0.643229,0.691995,0.697560,,0.707726,0.377225,0.579412,0.600093,0.782393,0.851156,0.837091,,0.834822,0.671496,0.696808,0.940828,1.000000,0.971222,,0.960671,0.403270,0.787305,0.632781,0.716967,,0.700294,0.670738,0.487011,0.625356,,0.609348,-0.091883,0.270849,,0.301117,0.460668,,0.487658,,0.220476,
10Y-1Y,,,,,,,,,,,0.392463,0.454468,0.541264,0.561372,0.691991,0.735762,0.761194,,0.769829,0.452112,0.628923,0.656376,0.818155,0.875260,0.893911,,0.888366,0.680437,0.723630,0.937206,0.971222,1.000000,,0.985972,0.467545,0.770301,0.585035,0.748131,,0.725929,0.622936,0.415917,0.636988,,0.616950,-0.158151,0.363027,,0.368491,0.658808,,0.640085,,0.208471,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.350439,0.431432,0.512607,0.530187,0.663431,0.713617,0.738386,,0.759510,0.461225,0.614021,0.636001,0.803374,0.873700,0.889138,,0.902308,0.641799,0.678591,0.906295,0.960671,0.985972,,1.000000,0.427739,0.764529,0.611330,0.763980,,0.776000,0.634840,0.456669,0.667019,,0.680902,-0.095524,0.405390,,0.466340,0.639860,,0.710912,,0.368792,
3Y-2Y,,,,,,,,,,,0.437803,0.456910,0.442762,0.519293,0.510815,0.515205,0.533848,,0.521266,0.391976,0.413374,0.547700,0.495085,0.479190,0.508698,,0.480545,0.339555,0.589462,0.471363,0.403270,0.467545,,0.427739,1.000000,0.390653,0.183328,0.330389,,0.278438,-0.032318,-0.179212,0.017329,,-0.007081,-0.307254,0.081095,,0.024276,0.468546,,0.323452,,-0.097338,
5Y-2Y,,,,,,,,,,,-0.056364,0.064573,0.100334,0.133637,0.326031,0.358874,0.378486,,0.389394,0.226515,0.228374,0.275422,0.562831,0.630175,0.627398,,0.628572,0.176278,0.267745,0.713080,0.787305,0.770301,,0.764529,0.390653,1.000000,0.866433,0.891274,,0.851857,0.907432,0.725419,0.814203,,0.770894,0.008871,0.303283,,0.314269,0.383751,,0.409680,,0.190084,
7Y-2Y,,,,,,,,,,,-0.421085,-0.316520,-0.281304,-0.250277,-0.067397,0.000382,0.021306,,0.045907,-0.101049,-0.138878,-0.096834,0.201752,0.346031,0.339267,,0.365521,-0.148875,-0.073253,0.403021,0.632781,0.585035,,0.611330,0.183328,0.866433,1.000000,0.932947,,0.919536,0.857049,0.934282,0.927318,,0.902929,0.506960,0.600502,,0.601186,0.181434,,0.319383,,0.324127,
10Y-2Y,,,,,,,,,,,-0.216872,-0.098386,-0.067107,-0.031816,0.141853,0.203910,0.250303,,0.271645,0.093032,0.067668,0.117640,0.386277,0.509689,0.545537,,0.563346,0.022802,0.117988,0.539890,0.716967,0.748131,,0.763980,0.330389,0.891274,0.932947,1.000000,,0.977370,0.816891,0.813840,0.949428,,0.919470,0.329784,0.702416,,0.675462,0.523308,,0.586091,,0.310324,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.226398,-0.090006,-0.063310,-0.033251,0.136368,0.203931,0.246850,,0.283077,0.125627,0.082712,0.122742,0.384507,0.517537,0.547115,,0.587335,0.014343,0.095250,0.510706,0.700294,0.725929,,0.776000,0.278438,0.851857,0.919536,0.977370,,1.000000,0.797808,0.819261,0.942738,,0.958458,0.370975,0.716732,,0.764950,0.493236,,0.666106,,0.504393,
5Y-3Y,,,,,,,,,,,-0.261041,-0.138456,-0.093170,-0.091946,0.120817,0.154473,0.167256,,0.184843,0.067014,0.059265,0.049031,0.385103,0.465478,0.448994,,0.463120,0.036397,0.021633,0.559066,0.670738,0.622936,,0.634840,-0.032318,0.907432,0.857049,0.816891,,0.797808,1.000000,0.869432,0.876114,,0.840234,0.149885,0.292273,,0.330138,0.202782,,0.297165,,0.250816,
7Y-3Y,,,,,,,,,,,-0.580193,-0.482478,-0.442103,-0.438809,-0.252713,-0.186473,-0.172294,,-0.143112,-0.243289,-0.288909,-0.295550,0.022349,0.172504,0.155033,,0.191518,-0.272140,-0.287097,0.232377,0.487011,0.415917,,0.456669,-0.179212,0.725419,0.934282,0.813840,,0.819261,0.869432,1.000000,0.921749,,0.906194,0.618787,0.571554,,0.592845,0.011641,,0.202319,,0.359680,
10Y-3Y,,,,,,,,,,,-0.375382,-0.256221,-0.218380,-0.206454,-0.019660,0.044620,0.087563,,0.114357,-0.031844,-0.065831,-0.057580,0.244500,0.380523,0.408682,,0.436913,-0.088803,-0.071104,0.415119,0.625356,0.636988,,0.667019,0.017329,0.814203,0.927318,0.949428,,0.942738,0.876114,0.921749,1.000000,,0.976384,0.451565,0.717117,,0.707467,0.398491,,0.513266,,0.361119,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.365731,-0.229401,-0.197405,-0.188837,-0.009721,0.059319,0.098467,,0.139922,0.014389,-0.036647,-0.034862,0.253300,0.396524,0.418556,,0.468792,-0.085907,-0.075888,0.391737,0.609348,0.616950,,0.680902,-0.007081,0.770894,0.902929,0.919470,,0.958458,0.840234,0.906194,0.976384,,1.000000,0.477487,0.722141,,0.789216,0.374385,,0.597457,,0.554055,
7Y-5Y,,,,,,,,,,,-0.746024,-0.745390,-0.736596,-0.731951,-0.697833,-0.618788,-0.610739,,-0.580302,-0.593427,-0.672399,-0.669416,-0.567600,-0.394907,-0.403660,,-0.353106,-0.602482,-0.608938,-0.423897,-0.091883,-0.158151,,-0.095524,-0.307254,0.008871,0.506960,0.329784,,0.370975,0.149885,0.618787,0.451565,,0.477487,1.000000,0.679075,,0.661478,-0.299133,,-0.067618,,0.320990,
10Y-5Y,,,,,,,,,,,-0.367260,-0.308100,-0.298503,-0.276617,-0.213657,-0.134803,-0.068097,,-0.040371,-0.160048,-0.216263,-0.185102,-0.071717,0.081914,0.161603,,0.197183,-0.228773,-0.172321,0.015248,0.270849,0.363027,,0.405390,0.081095,0.303283,0.600502,0.702416,,0.716732,0.292273,0.571554,0.717117,,0.722141,0.679075,1.000000,,0.926117,0.497323,,0.588555,,0.353748,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.341032,-0.242541,-0.238129,-0.224602,-0.153758,-0.071688,-0.018015,,0.034233,-0.050850,-0.130919,-0.116220,0.004795,0.163096,0.220121,,0.291575,-0.190774,-0.156610,0.048766,0.301117,0.368491,,0.466340,0.024276,0.314269,0.601186,0.675462,,0.764950,0.330138,0.592845,0.707467,,0.789216,0.661478,0.926117,,1.000000,0.422081,,0.703521,,0.680457,
10Y-7Y,,,,,,,,,,,0.404295,0.480447,0.482530,0.505490,0.547008,0.556090,0.633288,,0.633357,0.493301,0.513560,0.550542,0.577598,0.573203,0.687135,,0.673639,0.414668,0.495680,0.520806,0.460668,0.658808,,0.639860,0.468546,0.383751,0.181434,0.523308,,0.493236,0.202782,0.011641,0.398491,,0.374385,-0.299133,0.497323,,0.422081,1.000000,,0.844974,,0.080471,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.253251,0.383677,0.381212,0.394807,0.456723,0.491000,0.554776,,0.595442,0.494689,0.463005,0.479733,0.544242,0.591192,0.675349,,0.722502,0.317123,0.368691,0.466565,0.487658,0.640085,,0.710912,0.323452,0.409680,0.319383,0.586091,,0.666106,0.297165,0.202319,0.513266,,0.597457,-0.067618,0.588555,,0.703521,0.844974,,1.000000,,0.601069,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.132164,-0.002879,-0.010584,-0.019558,0.033795,0.084109,0.087612,,0.163299,0.184813,0.095488,0.071399,0.151199,0.245270,0.231865,,0.339914,-0.028621,-0.053572,0.091295,0.220476,0.208471,,0.368792,-0.097338,0.190084,0.324127,0.310324,,0.504393,0.250816,0.359680,0.361119,,0.554055,0.320990,0.353748,,0.680457,0.080471,,0.601069,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
