,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774451,0.626159,0.467882,0.414153,0.372062,0.354124,0.347052,0.343419,0.347085,0.182613,0.178443,0.173959,0.177221,0.176120,0.167904,0.150456,0.060221,0.108745,0.109888,0.113437,0.120253,0.127256,0.120705,0.099466,0.047077,0.045887,0.105737,0.101681,0.100878,0.097680,0.067324,0.017452,0.011304,0.078875,0.067110,0.070813,0.020123,-0.042684,-0.044350,0.048125,0.048174,-0.014568,-0.065875,-0.080210,0.014819,-0.065255,-0.083452,-0.111859,-0.144580,-0.067433,-0.164886,-0.066665,-0.139483,-0.056399
6M-1M,0.774451,1.000000,0.862002,0.641258,0.578450,0.536511,0.519223,0.495376,0.471056,0.464404,0.563890,0.464027,0.406297,0.392091,0.371925,0.356528,0.325179,0.282571,0.265977,0.200429,0.236271,0.242765,0.239733,0.223420,0.188807,0.091553,0.111560,0.225419,0.221157,0.198196,0.175466,0.126952,0.035479,0.036494,0.150656,0.097516,0.067091,0.001901,-0.047583,-0.090943,0.045467,0.013381,-0.063029,-0.097770,-0.149452,-0.046386,-0.140720,-0.162329,-0.199909,-0.186147,-0.186165,-0.231211,-0.164261,-0.216258,-0.140300
1Y-1M,0.626159,0.862002,1.000000,0.869130,0.809176,0.742913,0.706502,0.657369,0.599947,0.568113,0.549805,0.694695,0.609334,0.591012,0.559565,0.534714,0.491500,0.456560,0.413353,0.555823,0.492564,0.484287,0.456414,0.424547,0.373279,0.296911,0.273049,0.360145,0.365356,0.326773,0.277614,0.218885,0.125510,0.101809,0.263008,0.177022,0.104023,0.030393,-0.054748,-0.094778,0.093495,0.019484,-0.068805,-0.164149,-0.184792,-0.097588,-0.201534,-0.289662,-0.281222,-0.207464,-0.352080,-0.281526,-0.309053,-0.287123,-0.302962
2Y-1M,0.467882,0.641258,0.869130,1.000000,1.000000,0.984765,0.917007,0.838275,0.739835,0.686206,0.540379,0.691722,0.803801,0.785327,0.753885,0.716547,0.661041,0.648365,0.560211,0.579278,0.733183,0.715889,0.680987,0.631293,0.562318,0.533126,0.435123,0.689696,0.664863,0.601042,0.523136,0.438827,0.365421,0.288454,0.391053,0.308749,0.184777,0.105469,0.003893,-0.048246,0.195533,0.065567,-0.025066,-0.164302,-0.170729,-0.145062,-0.234413,-0.377905,-0.337368,-0.203925,-0.478162,-0.306859,-0.428635,-0.343840,-0.447602
3Y-1M,0.414153,0.578450,0.809176,1.000000,1.000000,1.000000,1.000000,0.925127,0.821731,0.763830,0.521289,0.676334,0.795409,0.821579,0.807340,0.776342,0.723786,0.747610,0.622069,0.581573,0.739262,0.771612,0.753180,0.710594,0.642515,0.642883,0.513426,0.700532,0.738341,0.692092,0.620066,0.535292,0.481406,0.381503,0.541583,0.432623,0.293983,0.216296,0.121984,0.052689,0.266342,0.130577,0.050722,-0.090047,-0.103280,-0.113891,-0.181304,-0.330342,-0.294511,-0.151305,-0.457662,-0.263099,-0.418020,-0.322507,-0.470063
5Y-1M,0.372062,0.536511,0.742913,0.984765,1.000000,1.000000,1.000000,1.000000,0.934765,0.875648,0.482367,0.632612,0.755160,0.797593,0.845517,0.835752,0.796015,0.874775,0.703269,0.559815,0.718918,0.766844,0.816289,0.796701,0.741275,0.776892,0.621017,0.689077,0.745439,0.780667,0.731466,0.658064,0.631497,0.509685,0.570765,0.573077,0.437437,0.368029,0.285539,0.197555,0.431091,0.285972,0.211512,0.077481,0.041761,-0.028521,-0.070123,-0.210974,-0.196835,-0.053946,-0.361880,-0.174028,-0.348643,-0.263445,-0.454468
7Y-1M,0.354124,0.519223,0.706502,0.917007,1.000000,1.000000,1.000000,1.000000,1.000000,0.949200,0.453653,0.596945,0.711713,0.761413,0.833127,0.851075,0.825532,0.947468,0.747344,0.538065,0.684582,0.740387,0.817213,0.830483,0.788347,0.855914,0.682340,0.655768,0.721836,0.791281,0.780410,0.719350,0.721612,0.584092,0.572791,0.619335,0.519491,0.459462,0.399982,0.294486,0.487727,0.376416,0.310676,0.197640,0.141247,0.077439,0.041552,-0.084964,-0.094040,0.013873,-0.267911,-0.100603,-0.268904,-0.200915,-0.408517
10Y-1M,0.347052,0.495376,0.657369,0.838275,0.925127,1.000000,1.000000,1.000000,1.000000,1.000000,0.417589,0.556255,0.664591,0.718009,0.805766,0.839379,0.845356,0.989643,0.788170,0.507973,0.643146,0.703182,0.801085,0.833617,0.824923,0.912810,0.738571,0.614693,0.686129,0.784579,0.798317,0.772279,0.797292,0.651684,0.564608,0.651541,0.578751,0.549905,0.508373,0.389355,0.534020,0.446970,0.411353,0.318992,0.241469,0.157318,0.163875,0.047497,0.014886,0.124533,-0.127569,-0.005422,-0.179509,-0.139915,-0.335714
20Y-1M,0.343419,0.471056,0.599947,0.739835,0.821731,0.934765,1.000000,1.000000,1.000000,1.000000,0.375095,0.495785,0.593068,0.649894,0.751125,0.802019,0.828309,1.000000,0.825047,0.458771,0.576115,0.639738,0.753053,0.807064,0.819572,0.947425,0.788135,0.551443,0.625718,0.744956,0.787718,0.783731,0.857471,0.716596,0.536624,0.654764,0.620730,0.607953,0.619163,0.490651,0.559488,0.511831,0.487719,0.453502,0.353862,0.257407,0.267180,0.209869,0.145689,0.194122,0.048467,0.105484,0.010774,-0.011238,-0.253342
30Y-1M,0.347085,0.464404,0.568113,0.686206,0.763830,0.875648,0.949200,1.000000,1.000000,1.000000,0.354327,0.465068,0.555392,0.611090,0.714326,0.770879,0.803773,0.986472,0.826662,0.432737,0.539841,0.602625,0.719870,0.783204,0.802569,0.933629,0.800411,0.513298,0.587384,0.713582,0.770289,0.775513,0.859684,0.742303,0.514571,0.643654,0.627513,0.625774,0.655460,0.541132,0.557665,0.526786,0.516610,0.504979,0.411477,0.291802,0.318558,0.278226,0.220459,0.230873,0.119567,0.170018,0.071993,0.064677,-0.115614
6M-3M,0.182613,0.563890,0.549805,0.540379,0.521289,0.482367,0.453653,0.417589,0.375095,0.354327,1.000000,0.993135,0.948329,0.936951,0.879623,0.858081,0.845142,0.396669,0.832344,0.658586,0.808859,0.814085,0.671647,0.581176,0.584716,0.195161,0.555422,0.799962,0.812950,0.540262,0.322657,0.381047,0.090421,0.349835,0.417090,-0.060475,-0.426924,-0.213784,-0.112828,-0.211482,-0.262187,-0.580679,-0.365685,-0.187679,-0.347817,-0.760614,-0.364966,-0.248183,-0.328921,0.420406,-0.273231,0.280452,-0.240672,-0.111576,-0.204998
1Y-3M,0.178443,0.464027,0.694695,0.691722,0.676334,0.632612,0.596945,0.556255,0.495785,0.465068,0.993135,1.000000,1.000000,1.000000,0.966107,0.938518,0.920324,0.518896,0.883072,0.931769,0.959927,0.951159,0.834822,0.751563,0.742050,0.363732,0.684086,0.799050,0.818260,0.615630,0.411852,0.460648,0.163161,0.403386,0.463771,0.086659,-0.274873,-0.081318,-0.067982,-0.101876,-0.125334,-0.454396,-0.249828,-0.171923,-0.248293,-0.724979,-0.306809,-0.268719,-0.259721,0.406235,-0.305032,0.313465,-0.285907,-0.061836,-0.237080
2Y-3M,0.173959,0.406297,0.609334,0.803801,0.795409,0.755160,0.711713,0.664591,0.593068,0.555392,0.948329,1.000000,1.000000,1.000000,1.000000,0.994428,0.974455,0.619232,0.929278,0.867008,1.000000,1.000000,0.894841,0.810702,0.797684,0.478920,0.730093,0.929129,0.925627,0.717429,0.516719,0.554389,0.307282,0.480399,0.487565,0.138599,-0.207098,-0.037380,-0.020562,-0.083114,-0.060457,-0.379051,-0.204913,-0.140833,-0.232235,-0.652180,-0.284230,-0.276513,-0.269950,0.367548,-0.333054,0.255472,-0.317410,-0.101875,-0.292452
3Y-3M,0.177221,0.392091,0.591012,0.785327,0.821579,0.797593,0.761413,0.718009,0.649894,0.611090,0.936951,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.670867,0.972988,0.849070,1.000000,1.000000,0.908156,0.825454,0.821551,0.537883,0.763219,0.917404,0.955135,0.731093,0.529216,0.578031,0.372183,0.510172,0.580487,0.174529,-0.167021,0.003650,0.059033,-0.050101,-0.047578,-0.352457,-0.183500,-0.088776,-0.222970,-0.595149,-0.250032,-0.235479,-0.257151,0.392926,-0.301642,0.256609,-0.292542,-0.109007,-0.306181
5Y-3M,0.176120,0.371925,0.559565,0.753885,0.807340,0.845517,0.833127,0.805766,0.751125,0.714326,0.879623,0.966107,1.000000,1.000000,1.000000,1.000000,1.000000,0.772323,1.000000,0.845889,0.994088,1.000000,0.983306,0.922316,0.918468,0.656066,0.869282,0.910454,0.949960,0.844123,0.667006,0.708829,0.503291,0.650293,0.570072,0.358508,0.004151,0.171855,0.201266,0.122546,0.165792,-0.170099,0.002711,0.053404,-0.038646,-0.557160,-0.183108,-0.143711,-0.178765,0.457763,-0.225779,0.337794,-0.229193,-0.037801,-0.297114
7Y-3M,0.167904,0.356528,0.534714,0.716547,0.776342,0.835752,0.851075,0.839379,0.802019,0.770879,0.858081,0.938518,0.994428,1.000000,1.000000,1.000000,1.000000,0.833509,1.000000,0.826195,0.975001,1.000000,0.983487,0.948080,0.950693,0.727072,0.918747,0.899909,0.946107,0.855179,0.709840,0.755394,0.584155,0.714287,0.576150,0.384427,0.065383,0.234067,0.297410,0.195825,0.198574,-0.099440,0.072312,0.153546,0.035883,-0.459036,-0.099118,-0.040119,-0.095418,0.488956,-0.153503,0.385720,-0.154093,0.029162,-0.279209
10Y-3M,0.150456,0.325179,0.491500,0.661041,0.723786,0.796015,0.825532,0.845356,0.828309,0.803773,0.845142,0.920324,0.974455,1.000000,1.000000,1.000000,1.000000,0.866165,1.000000,0.807885,0.953975,0.992478,0.975776,0.945411,0.977134,0.771585,0.964069,0.880722,0.938363,0.849995,0.707530,0.786292,0.639656,0.757323,0.600459,0.398292,0.085307,0.283373,0.371509,0.246499,0.212658,-0.075718,0.122927,0.233905,0.083552,-0.418625,-0.023680,0.045168,-0.038054,0.588023,-0.053939,0.453115,-0.095704,0.049369,-0.233016
20Y-3M,0.060221,0.282571,0.456560,0.648365,0.747610,0.874775,0.947468,0.989643,1.000000,0.986472,0.396669,0.518896,0.619232,0.670867,0.772323,0.833509,0.866165,1.000000,0.891663,0.489808,0.628794,0.682294,0.787360,0.847742,0.866720,1.000000,0.855516,0.600554,0.668215,0.783894,0.823712,0.824213,0.916713,0.767331,0.521789,0.658069,0.611581,0.610623,0.643793,0.500783,0.540297,0.500421,0.499379,0.476700,0.378170,0.234198,0.284666,0.231929,0.185538,0.244739,0.044145,0.177484,0.021748,0.058825,-0.256456
30Y-3M,0.108745,0.265977,0.413353,0.560211,0.622069,0.703269,0.747344,0.788170,0.825047,0.826662,0.832344,0.883072,0.929278,0.972988,1.000000,1.000000,1.000000,0.891663,1.000000,0.763553,0.912013,0.957036,0.941717,0.917210,0.974189,0.825291,1.000000,0.853231,0.916711,0.822803,0.676862,0.783517,0.710717,0.833312,0.586331,0.385656,0.075720,0.291855,0.480082,0.320156,0.225453,-0.045729,0.159749,0.364572,0.174239,-0.353384,0.011990,0.194746,0.041545,0.671154,0.112169,0.567228,0.095124,0.190958,-0.109507
