,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794675,0.639996,0.455303,0.399120,0.356317,0.340281,0.326366,0.321813,0.325060,0.204306,0.172152,0.142126,0.146381,0.163443,0.172562,0.152062,0.139095,0.122892,0.090101,0.098148,0.114947,0.141259,0.146209,0.124349,0.100939,0.078693,0.108423,0.106490,0.122561,0.121156,0.092199,0.062463,0.040057,0.049288,0.049767,0.033927,-0.004168,-0.034037,-0.063763,0.020851,-0.001837,-0.041475,-0.069841,-0.097298,-0.075972,-0.088976,-0.108863,-0.123461,-0.012575,-0.079888,-0.092354,-0.111869,-0.131218,-0.100515
6M-1M,0.794675,1.000000,0.838862,0.634730,0.580116,0.540209,0.524133,0.505456,0.487037,0.486107,0.618147,0.493644,0.411327,0.387621,0.365558,0.351471,0.315190,0.277789,0.255683,0.180727,0.213464,0.227083,0.234264,0.226172,0.183748,0.136968,0.106247,0.214787,0.210002,0.196991,0.179330,0.125440,0.067813,0.036445,0.134012,0.092781,0.060337,-0.004719,-0.057937,-0.093549,0.035750,0.002246,-0.070692,-0.118431,-0.150333,-0.074947,-0.149883,-0.179649,-0.197036,-0.171202,-0.193989,-0.206550,-0.178675,-0.205242,-0.156317
1Y-1M,0.639996,0.838862,1.000000,0.867915,0.809366,0.747489,0.708955,0.662686,0.604639,0.573848,0.566973,0.737269,0.646919,0.614439,0.564945,0.525553,0.481823,0.414400,0.382842,0.599529,0.508889,0.483762,0.447169,0.410577,0.356787,0.277798,0.237145,0.346259,0.354465,0.321484,0.285154,0.215372,0.127251,0.081831,0.270645,0.194749,0.138838,0.051256,-0.038708,-0.090017,0.103043,0.046313,-0.058206,-0.143101,-0.189697,-0.066313,-0.200323,-0.257964,-0.289833,-0.288928,-0.318655,-0.344123,-0.273748,-0.321891,-0.260961
2Y-1M,0.455303,0.634730,0.867915,1.000000,1.000000,1.000000,0.923734,0.826675,0.703728,0.634543,0.498080,0.715722,0.873801,0.840528,0.777852,0.706519,0.665978,0.566653,0.531548,0.657360,0.781299,0.726946,0.663214,0.594867,0.538716,0.430319,0.387591,0.673218,0.629856,0.557747,0.485631,0.409481,0.288505,0.239278,0.434396,0.358378,0.275316,0.175581,0.049394,-0.008671,0.250986,0.160341,0.034102,-0.094036,-0.151254,-0.004646,-0.197525,-0.290663,-0.337347,-0.378110,-0.415005,-0.454546,-0.341453,-0.406514,-0.342061
3Y-1M,0.399120,0.580116,0.809366,1.000000,1.000000,1.000000,1.000000,0.910353,0.780501,0.707951,0.456527,0.690339,0.863286,0.888635,0.844217,0.779488,0.743060,0.643737,0.607771,0.660227,0.791630,0.795483,0.742279,0.677534,0.624284,0.513981,0.470393,0.688715,0.717274,0.649505,0.578205,0.504344,0.378528,0.327605,0.587930,0.481464,0.388656,0.289426,0.151317,0.089622,0.335342,0.245205,0.118693,-0.021017,-0.082710,0.069078,-0.127264,-0.238018,-0.289922,-0.370260,-0.393161,-0.437564,-0.317365,-0.388529,-0.352544
5Y-1M,0.356317,0.540209,0.747489,1.000000,1.000000,1.000000,1.000000,1.000000,0.910279,0.840279,0.396524,0.624032,0.811869,0.868010,0.890710,0.851948,0.825652,0.740127,0.705016,0.620044,0.772414,0.804423,0.814214,0.771177,0.728051,0.628010,0.584518,0.695290,0.748910,0.745300,0.691925,0.626935,0.506815,0.454516,0.642575,0.612152,0.526416,0.430885,0.290968,0.224636,0.500502,0.401096,0.275795,0.125337,0.056946,0.185921,-0.003753,-0.127050,-0.185207,-0.312377,-0.310296,-0.361194,-0.242567,-0.319821,-0.338125
7Y-1M,0.340281,0.524133,0.708955,0.923734,1.000000,1.000000,1.000000,1.000000,0.993772,0.937567,0.360331,0.573916,0.756789,0.829709,0.882217,0.878954,0.863295,0.795586,0.763019,0.579838,0.734741,0.784191,0.823026,0.813701,0.781612,0.696901,0.655088,0.675743,0.743281,0.767893,0.748232,0.693001,0.585324,0.533805,0.656575,0.655513,0.602529,0.511436,0.379303,0.311409,0.551823,0.489767,0.366927,0.221091,0.149946,0.300321,0.111570,-0.020480,-0.082558,-0.251561,-0.227209,-0.280375,-0.167832,-0.246136,-0.305497
10Y-1M,0.326366,0.505456,0.662686,0.826675,0.910353,1.000000,1.000000,1.000000,1.000000,1.000000,0.307553,0.507724,0.689064,0.773884,0.848570,0.867441,0.878451,0.833165,0.806585,0.530326,0.691763,0.751327,0.809695,0.820083,0.815911,0.751043,0.714356,0.652935,0.726236,0.769835,0.769090,0.744015,0.653067,0.605821,0.653538,0.677584,0.643506,0.584008,0.463110,0.397834,0.589994,0.545770,0.456721,0.317531,0.247787,0.368818,0.230917,0.091841,0.029292,-0.134327,-0.111099,-0.165816,-0.082890,-0.156259,-0.252383
20Y-1M,0.321813,0.487037,0.604639,0.703728,0.780501,0.910279,0.993772,1.000000,1.000000,1.000000,0.259560,0.431338,0.602260,0.695227,0.788685,0.830477,0.855571,0.862085,0.843118,0.459145,0.620712,0.691108,0.768577,0.800865,0.812995,0.798361,0.768775,0.607215,0.683619,0.746056,0.768317,0.761374,0.720278,0.678483,0.625000,0.673591,0.665248,0.623321,0.550585,0.486994,0.602098,0.586540,0.515159,0.424467,0.353632,0.432034,0.321224,0.229401,0.162278,-0.039401,0.049753,-0.013161,0.081186,-0.004993,-0.201146
30Y-1M,0.325060,0.486107,0.573848,0.634543,0.707951,0.840279,0.937567,1.000000,1.000000,1.000000,0.236606,0.390583,0.556617,0.651060,0.749372,0.799882,0.831462,0.852098,0.852314,0.416207,0.579942,0.654076,0.737312,0.778209,0.798044,0.797041,0.787446,0.579737,0.655607,0.722943,0.753983,0.756977,0.730173,0.709008,0.602344,0.658319,0.660550,0.630660,0.572772,0.528538,0.593690,0.590700,0.534458,0.458160,0.405941,0.449942,0.364898,0.280236,0.234039,0.021257,0.113034,0.074867,0.130072,0.078310,-0.084295
