,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863909,0.632859,0.409019,0.163953,0.022102,-0.022894,-0.175865,-0.192315,0.252467,-0.000846,-0.084747,-0.211877,-0.278360,-0.339797,-0.444623,-0.457851,-0.243148,-0.239593,-0.328226,-0.371885,-0.442688,-0.533333,-0.545507,-0.211915,-0.350969,-0.395040,-0.488324,-0.586411,-0.600007,-0.448592,-0.463808,-0.595141,-0.678932,-0.691897,-0.448099,-0.707685,-0.749323,-0.761035,-0.391858,-0.728307,-0.739269,-0.672636,-0.699240,-0.309963
1Y-3M,,,,,,,,,,,0.863909,1.000000,0.882785,0.728216,0.513509,0.372494,0.330245,0.162770,0.143865,0.705441,0.433295,0.336104,0.185369,0.099038,0.035729,-0.097767,-0.114693,0.038110,0.092792,-0.002663,-0.057269,-0.138095,-0.258698,-0.275437,0.137708,-0.021324,-0.084700,-0.191047,-0.327940,-0.347358,-0.151492,-0.181971,-0.340939,-0.472407,-0.493156,-0.203223,-0.540299,-0.630897,-0.653141,-0.617465,-0.775435,-0.793002,-0.619872,-0.660908,-0.362577
2Y-3M,,,,,,,,,,,0.632859,0.882785,1.000000,0.948807,0.826409,0.716659,0.692035,0.557304,0.541955,0.805397,0.773731,0.699742,0.581842,0.498902,0.449614,0.326976,0.311484,0.503079,0.526404,0.432442,0.366659,0.298331,0.176559,0.159944,0.496494,0.378178,0.306305,0.213841,0.076341,0.056751,0.262135,0.209943,0.062806,-0.081312,-0.103995,0.136749,-0.199959,-0.305068,-0.331238,-0.714265,-0.594009,-0.611823,-0.358831,-0.402321,-0.301800
3Y-3M,,,,,,,,,,,0.409019,0.728216,0.948807,1.000000,0.956689,0.891725,0.875134,0.774390,0.762088,0.823445,0.890762,0.874580,0.794697,0.734151,0.693103,0.588209,0.574398,0.678542,0.749963,0.677180,0.625782,0.565362,0.453707,0.437962,0.745253,0.642565,0.579654,0.498616,0.367383,0.348319,0.526533,0.484858,0.348537,0.203686,0.180384,0.404029,0.077120,-0.042394,-0.071095,-0.771301,-0.441413,-0.458877,-0.150995,-0.195194,-0.247606
5Y-3M,,,,,,,,,,,0.163953,0.513509,0.826409,0.956689,1.000000,0.979795,0.973998,0.913457,0.905518,0.755824,0.933195,0.957507,0.929334,0.892181,0.864104,0.784492,0.773844,0.813179,0.894271,0.856714,0.818860,0.773150,0.679614,0.666438,0.884614,0.833783,0.782101,0.720857,0.606952,0.590569,0.751217,0.708686,0.598364,0.461950,0.440601,0.611103,0.327678,0.205806,0.178294,-0.743535,-0.254839,-0.269280,0.056235,0.017032,-0.167016
7Y-3M,,,,,,,,,,,0.022102,0.372494,0.716659,0.891725,0.979795,1.000000,0.996724,0.963149,0.958077,0.684530,0.907512,0.961946,0.962413,0.954090,0.930630,0.870078,0.861692,0.839150,0.935993,0.917931,0.905179,0.865335,0.787215,0.776044,0.937763,0.908174,0.883418,0.830924,0.731696,0.717441,0.839509,0.828181,0.729869,0.603454,0.583937,0.757069,0.497899,0.365529,0.339006,-0.736785,-0.146618,-0.158047,0.180936,0.145857,-0.113316
10Y-3M,,,,,,,,,,,-0.022894,0.330245,0.692035,0.875134,0.973998,0.996724,1.000000,0.974473,0.970644,0.666683,0.912525,0.967738,0.973511,0.964423,0.948031,0.893188,0.885839,0.864496,0.952666,0.936570,0.921005,0.889247,0.815963,0.805793,0.944148,0.922787,0.895491,0.853152,0.759894,0.746826,0.860198,0.842398,0.758556,0.637478,0.619244,0.763043,0.533207,0.404303,0.379290,-0.679691,-0.092890,-0.103402,0.217006,0.184820,-0.089859
20Y-3M,,,,,,,,,,,-0.175865,0.162770,0.557304,0.774390,0.913457,0.963149,0.974473,1.000000,0.998621,0.560202,0.863677,0.939017,0.970791,0.977996,0.972701,0.959951,0.954570,0.886007,0.967947,0.966686,0.961587,0.943622,0.910968,0.902504,0.951704,0.955357,0.940186,0.915971,0.870431,0.859160,0.911818,0.902272,0.844773,0.777177,0.760203,0.827925,0.652818,0.586220,0.560504,-0.588585,0.124848,0.109188,0.430623,0.395660,-0.043703
30Y-3M,,,,,,,,,,,-0.192315,0.143865,0.541955,0.762088,0.905518,0.958077,0.970644,0.998621,1.000000,0.547032,0.857313,0.934326,0.969083,0.978052,0.974335,0.963378,0.960485,0.888137,0.968321,0.968798,0.964789,0.948767,0.917521,0.911693,0.950299,0.957354,0.943576,0.921882,0.877875,0.869809,0.916525,0.907706,0.853923,0.787278,0.774321,0.833788,0.666498,0.598708,0.578958,-0.574595,0.138482,0.131488,0.440016,0.415770,0.008808
1Y-6M,,,,,,,,,,,0.252467,0.705441,0.805397,0.823445,0.755824,0.684530,0.666683,0.560202,0.547032,1.000000,0.833634,0.764982,0.654297,0.581999,0.546829,0.437874,0.423972,0.415391,0.515443,0.456786,0.413318,0.357674,0.253535,0.238508,0.562785,0.452941,0.393203,0.320165,0.195201,0.177030,0.340244,0.303101,0.182515,0.047855,0.026238,0.240167,-0.042114,-0.157577,-0.183828,-0.634819,-0.464836,-0.483161,-0.244315,-0.285713,-0.260379
2Y-6M,,,,,,,,,,,-0.000846,0.433295,0.773731,0.890762,0.933195,0.907512,0.912525,0.863677,0.857313,0.833634,1.000000,0.973088,0.924835,0.872111,0.858723,0.786099,0.776914,0.848695,0.875911,0.827077,0.777837,0.747520,0.664412,0.652915,0.814635,0.775600,0.718833,0.675736,0.578406,0.564228,0.705602,0.650644,0.568068,0.450491,0.431804,0.543257,0.320780,0.219095,0.194880,-0.601882,-0.171280,-0.185318,0.086913,0.052510,-0.136172
3Y-6M,,,,,,,,,,,-0.084747,0.336104,0.699742,0.874580,0.957507,0.961946,0.967738,0.939017,0.934326,0.764982,0.973088,1.000000,0.980326,0.949542,0.937366,0.878530,0.870480,0.870111,0.946208,0.913831,0.880907,0.852555,0.778803,0.768080,0.926357,0.888119,0.842843,0.803923,0.712748,0.699156,0.813294,0.775874,0.696809,0.583166,0.564612,0.679268,0.460245,0.351871,0.326755,-0.633978,-0.094992,-0.108237,0.192539,0.158413,-0.105663
5Y-6M,,,,,,,,,,,-0.211877,0.185369,0.581842,0.794697,0.929334,0.962413,0.973511,0.970791,0.969083,0.654297,0.924835,0.980326,1.000000,0.988078,0.983258,0.943623,0.938025,0.896630,0.975637,0.971605,0.950445,0.931662,0.872924,0.864428,0.955710,0.957400,0.922694,0.896937,0.820806,0.809663,0.912143,0.875702,0.815565,0.711782,0.695485,0.773147,0.589522,0.484368,0.461496,-0.589947,0.020139,0.009935,0.307484,0.278603,-0.049443
7Y-6M,,,,,,,,,,,-0.278360,0.099038,0.498902,0.734151,0.892181,0.954090,0.964423,0.977996,0.978052,0.581999,0.872111,0.949542,0.988078,1.000000,0.995868,0.969100,0.965007,0.879026,0.971000,0.980201,0.981030,0.963964,0.916069,0.908984,0.964408,0.977642,0.967061,0.944577,0.878634,0.869012,0.940922,0.934597,0.879494,0.783149,0.768283,0.861572,0.690355,0.575661,0.553689,-0.590439,0.077338,0.069643,0.375345,0.349614,-0.016001
10Y-6M,,,,,,,,,,,-0.339797,0.035729,0.449614,0.693103,0.864104,0.930630,0.948031,0.972701,0.974335,0.546829,0.858723,0.937366,0.983258,0.995868,1.000000,0.981768,0.979064,0.890654,0.972469,0.985535,0.984787,0.977444,0.937352,0.931659,0.955647,0.979807,0.968154,0.958012,0.901498,0.893532,0.951996,0.940093,0.903018,0.815781,0.802754,0.860441,0.726840,0.618825,0.599022,-0.514703,0.144406,0.138005,0.418220,0.396409,0.014114
20Y-6M,,,,,,,,,,,-0.444623,-0.097767,0.326976,0.588209,0.784492,0.870078,0.893188,0.959951,0.963378,0.437874,0.786099,0.878530,0.943623,0.969100,0.981768,1.000000,0.998869,0.875378,0.948923,0.973001,0.980787,0.984592,0.980678,0.976441,0.926267,0.969166,0.967904,0.972420,0.958899,0.952513,0.957333,0.952978,0.938038,0.900379,0.888625,0.880859,0.795408,0.746661,0.726596,-0.424029,0.320878,0.309749,0.583258,0.559017,0.048451
30Y-6M,,,,,,,,,,,-0.457851,-0.114693,0.311484,0.574398,0.773844,0.861692,0.885839,0.954570,0.960485,0.423972,0.776914,0.870480,0.938025,0.965007,0.979064,0.998869,1.000000,0.873562,0.945195,0.970766,0.979517,0.985083,0.982486,0.980659,0.921018,0.966849,0.966867,0.973671,0.961623,0.958172,0.957549,0.953874,0.942400,0.905788,0.897727,0.882454,0.804525,0.754920,0.740350,-0.409407,0.332023,0.328795,0.589404,0.574985,0.095893
2Y-1Y,,,,,,,,,,,-0.243148,0.038110,0.503079,0.678542,0.813179,0.839150,0.864496,0.886007,0.888137,0.415391,0.848695,0.870111,0.896630,0.879026,0.890654,0.875378,0.873562,1.000000,0.949016,0.924757,0.885284,0.888637,0.851482,0.846936,0.802764,0.843659,0.807369,0.806330,0.765692,0.759742,0.836290,0.781343,0.760815,0.696116,0.686039,0.664746,0.568638,0.511731,0.496987,-0.383391,0.163023,0.157450,0.377090,0.360073,0.025062
3Y-1Y,,,,,,,,,,,-0.239593,0.092792,0.526404,0.749963,0.894271,0.935993,0.952666,0.967947,0.968321,0.515443,0.875911,0.946208,0.975637,0.971000,0.972469,0.948923,0.945195,0.949016,1.000000,0.986391,0.964423,0.954654,0.908842,0.902125,0.949805,0.954111,0.923882,0.908792,0.850260,0.841305,0.911173,0.880044,0.835427,0.751873,0.738047,0.783125,0.633523,0.547335,0.527107,-0.524600,0.107136,0.098720,0.378916,0.354310,-0.009777
5Y-1Y,,,,,,,,,,,-0.328226,-0.002663,0.432442,0.677180,0.856714,0.917931,0.936570,0.966686,0.968798,0.456786,0.827077,0.913831,0.971605,0.980201,0.985535,0.973001,0.970766,0.924757,0.986391,1.000000,0.988709,0.984024,0.947513,0.942220,0.948137,0.984494,0.962359,0.954912,0.904456,0.897034,0.966517,0.935272,0.902260,0.822311,0.809903,0.834326,0.706642,0.619074,0.600382,-0.495346,0.169127,0.162857,0.438140,0.417119,0.023306
7Y-1Y,,,,,,,,,,,-0.371885,-0.057269,0.366659,0.625782,0.818860,0.905179,0.921005,0.961587,0.964789,0.413318,0.777837,0.880907,0.950445,0.981030,0.984787,0.980787,0.979517,0.885284,0.964423,0.988709,1.000000,0.994154,0.965349,0.960998,0.945755,0.986760,0.989152,0.981387,0.937335,0.930893,0.972507,0.974279,0.941323,0.865540,0.854047,0.907512,0.783080,0.682173,0.663827,-0.509824,0.197413,0.193164,0.478543,0.459599,0.044154
10Y-1Y,,,,,,,,,,,-0.442688,-0.138095,0.298331,0.565362,0.773150,0.865335,0.889247,0.943622,0.948767,0.357674,0.747520,0.852555,0.931662,0.963964,0.977444,0.984592,0.985083,0.888637,0.954654,0.984024,0.994154,1.000000,0.981551,0.978991,0.923949,0.978605,0.980676,0.987788,0.956274,0.951972,0.976012,0.972105,0.961170,0.897836,0.888758,0.899138,0.821326,0.729974,0.714508,-0.413959,0.278322,0.275804,0.528103,0.514218,0.081423
20Y-1Y,,,,,,,,,,,-0.533333,-0.258698,0.176559,0.453707,0.679614,0.787215,0.815963,0.910968,0.917521,0.253535,0.664412,0.778803,0.872924,0.916069,0.937352,0.980678,0.982486,0.851482,0.908842,0.947513,0.965349,0.981551,1.000000,0.998712,0.874163,0.944223,0.955864,0.976616,0.989260,0.986343,0.956014,0.959410,0.969575,0.958358,0.950414,0.895508,0.864991,0.837665,0.821789,-0.318101,0.446400,0.438413,0.680725,0.663651,0.108790
30Y-1Y,,,,,,,,,,,-0.545507,-0.275437,0.159944,0.437962,0.666438,0.776044,0.805793,0.902504,0.911693,0.238508,0.652915,0.768080,0.864428,0.908984,0.931659,0.976441,0.980659,0.846936,0.902125,0.942220,0.960998,0.978991,0.998712,1.000000,0.865968,0.938851,0.951780,0.974860,0.988947,0.989174,0.953234,0.957320,0.971077,0.960920,0.956948,0.894338,0.871780,0.843543,0.833593,-0.301810,0.456479,0.456978,0.684808,0.678293,0.159096
3Y-2Y,,,,,,,,,,,-0.211915,0.137708,0.496494,0.745253,0.884614,0.937763,0.944148,0.951704,0.950299,0.562785,0.814635,0.926357,0.955710,0.964408,0.955647,0.926267,0.921018,0.802764,0.949805,0.948137,0.945755,0.923949,0.874163,0.865968,1.000000,0.967560,0.946393,0.918879,0.848489,0.837454,0.893649,0.889297,0.825270,0.731425,0.715272,0.821676,0.634062,0.527502,0.503870,-0.611865,0.040873,0.030484,0.342536,0.312878,-0.043367
5Y-2Y,,,,,,,,,,,-0.350969,-0.021324,0.378178,0.642565,0.833783,0.908174,0.922787,0.955357,0.957354,0.452941,0.775600,0.888119,0.957400,0.977642,0.979807,0.969166,0.966849,0.843659,0.954111,0.984494,0.986760,0.978605,0.944223,0.938851,0.967560,1.000000,0.985502,0.975475,0.923025,0.915298,0.978036,0.959285,0.922176,0.839209,0.826350,0.870619,0.734789,0.637482,0.617909,-0.522090,0.163452,0.157176,0.444290,0.422479,0.021327
7Y-2Y,,,,,,,,,,,-0.395040,-0.084700,0.306305,0.579654,0.782101,0.883418,0.895491,0.940186,0.943576,0.393203,0.718833,0.842843,0.922694,0.967061,0.968154,0.967904,0.966867,0.807369,0.923882,0.962359,0.989152,0.980676,0.955864,0.951780,0.946393,0.985502,1.000000,0.990476,0.947420,0.941125,0.969746,0.989350,0.954020,0.878304,0.866904,0.941465,0.813945,0.703891,0.685272,-0.525756,0.198980,0.195350,0.488057,0.469396,0.048105
10Y-2Y,,,,,,,,,,,-0.488324,-0.191047,0.213841,0.498616,0.720857,0.830924,0.853152,0.915971,0.921882,0.320165,0.675736,0.803923,0.896937,0.944577,0.958012,0.972420,0.973671,0.806330,0.908792,0.954912,0.981387,0.987788,0.976616,0.974860,0.918879,0.975475,0.990476,1.000000,0.973164,0.969637,0.974635,0.988264,0.981135,0.921434,0.913149,0.933771,0.866069,0.767587,0.752649,-0.403626,0.303564,0.302210,0.552978,0.540852,0.096496
20Y-2Y,,,,,,,,,,,-0.586411,-0.327940,0.076341,0.367383,0.606952,0.731696,0.759894,0.870431,0.877875,0.195201,0.578406,0.712748,0.820806,0.878634,0.901498,0.958899,0.961623,0.765692,0.850260,0.904456,0.937335,0.956274,0.989260,0.988947,0.848489,0.923025,0.947420,0.973164,1.000000,0.998081,0.939542,0.959023,0.977213,0.981488,0.974554,0.913141,0.902497,0.884841,0.869477,-0.283318,0.502113,0.493869,0.729867,0.713668,0.126456
30Y-2Y,,,,,,,,,,,-0.600007,-0.347358,0.056751,0.348319,0.590569,0.717441,0.746826,0.859160,0.869809,0.177030,0.564228,0.699156,0.809663,0.869012,0.893532,0.952513,0.958172,0.759742,0.841305,0.897034,0.930893,0.951972,0.986343,0.989174,0.837454,0.915298,0.941125,0.969637,0.998081,1.000000,0.934920,0.955083,0.977572,0.983008,0.980932,0.910242,0.909180,0.890354,0.882255,-0.263276,0.513247,0.515395,0.733394,0.730123,0.187645
5Y-3Y,,,,,,,,,,,-0.448592,-0.151492,0.262135,0.526533,0.751217,0.839509,0.860198,0.911818,0.916525,0.340244,0.705602,0.813294,0.912143,0.940922,0.951996,0.957333,0.957549,0.836290,0.911173,0.966517,0.972507,0.976012,0.956014,0.953234,0.893649,0.978036,0.969746,0.974635,0.939542,0.934920,1.000000,0.970283,0.957191,0.887241,0.877727,0.868575,0.782088,0.697157,0.681886,-0.422583,0.256619,0.254042,0.506591,0.492317,0.073663
7Y-3Y,,,,,,,,,,,-0.463808,-0.181971,0.209943,0.484858,0.708686,0.828181,0.842398,0.902272,0.907706,0.303101,0.650644,0.775874,0.875702,0.934597,0.940093,0.952978,0.953874,0.781343,0.880044,0.935272,0.974279,0.972105,0.959410,0.957320,0.889297,0.959285,0.989350,0.988264,0.959023,0.955083,0.970283,1.000000,0.978831,0.913919,0.905059,0.962675,0.866673,0.758875,0.743162,-0.468655,0.263299,0.262841,0.536643,0.523588,0.087649
10Y-3Y,,,,,,,,,,,-0.595141,-0.340939,0.062806,0.348537,0.598364,0.729869,0.758556,0.844773,0.853923,0.182515,0.568068,0.696809,0.815565,0.879494,0.903018,0.938038,0.942400,0.760815,0.835427,0.902260,0.941323,0.961170,0.969575,0.971077,0.825270,0.922176,0.954020,0.981135,0.977213,0.977572,0.957191,0.978831,1.000000,0.960529,0.956586,0.933965,0.928988,0.840237,0.830435,-0.277931,0.414489,0.417642,0.623681,0.620857,0.159373
20Y-3Y,,,,,,,,,,,-0.678932,-0.472407,-0.081312,0.203686,0.461950,0.603454,0.637478,0.777177,0.787278,0.047855,0.450491,0.583166,0.711782,0.783149,0.815781,0.900379,0.905788,0.696116,0.751873,0.822311,0.865540,0.897836,0.958358,0.960920,0.731425,0.839209,0.878304,0.921434,0.981488,0.983008,0.887241,0.913919,0.960529,1.000000,0.996910,0.879268,0.933451,0.949265,0.938019,-0.143636,0.632209,0.625347,0.816512,0.806371,0.178641
