,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988982,0.949145,0.757535,0.610735,0.558159,0.546773,0.564581,0.623717,0.654530,0.238832,0.144730,0.166739,0.201070,0.252135,0.231927,0.200545,0.205343,0.169543,0.037311,0.129814,0.179636,0.236746,0.216001,0.181668,0.181718,0.141901,0.162544,0.204619,0.259506,0.235561,0.199695,0.201392,0.157232,0.224599,0.284670,0.245430,0.191919,0.166971,0.079896,0.327193,0.231681,0.085154,-0.006664,-0.111950,-0.197018,-0.326667,-0.255753,-0.277141,-0.308873,-0.229943,-0.257100,-0.125915,-0.208644,-0.295280
6M-1M,0.988982,1.000000,0.951026,0.755227,0.601694,0.547054,0.532894,0.548281,0.604616,0.637536,0.379951,0.181913,0.174022,0.195994,0.243578,0.220247,0.186371,0.187769,0.154924,0.009606,0.114972,0.162062,0.219192,0.195262,0.157015,0.151415,0.112158,0.154865,0.190007,0.244076,0.216655,0.176711,0.172652,0.129708,0.205180,0.266843,0.223336,0.163758,0.132904,0.050134,0.312260,0.210079,0.057360,-0.030849,-0.123893,-0.222911,-0.340567,-0.264180,-0.277090,-0.311424,-0.231596,-0.251144,-0.126537,-0.198391,-0.270444
1Y-1M,0.949145,0.951026,1.000000,0.897867,0.786157,0.735224,0.717066,0.726821,0.758294,0.779569,0.307624,0.448893,0.428409,0.446282,0.478922,0.450280,0.416997,0.403116,0.367304,0.318231,0.381569,0.418424,0.459006,0.429409,0.391876,0.371459,0.330131,0.380741,0.424628,0.465551,0.430745,0.387549,0.357122,0.302572,0.428724,0.470252,0.411509,0.336513,0.235039,0.102153,0.480604,0.339831,0.109860,-0.118271,-0.261338,-0.290904,-0.498171,-0.464703,-0.478663,-0.476814,-0.438286,-0.455299,-0.336030,-0.408665,-0.442788
2Y-1M,0.757535,0.755227,0.897867,1.000000,0.962187,0.919464,0.895216,0.894914,0.874132,0.862865,0.220532,0.671744,0.769966,0.770289,0.770215,0.734527,0.706493,0.658445,0.606879,0.588335,0.737947,0.749716,0.755676,0.718591,0.686413,0.632478,0.576610,0.748961,0.756755,0.756606,0.712243,0.673214,0.597585,0.519593,0.703461,0.705175,0.627134,0.536346,0.319488,0.103183,0.657841,0.471186,0.152330,-0.277525,-0.489772,-0.379107,-0.679530,-0.730986,-0.752736,-0.661105,-0.713395,-0.733851,-0.645626,-0.718662,-0.695726
3Y-1M,0.610735,0.601694,0.786157,0.962187,1.000000,0.984801,0.967412,0.957036,0.919826,0.889118,0.130697,0.737318,0.856345,0.898464,0.904963,0.877606,0.849163,0.800157,0.741464,0.697834,0.838717,0.885680,0.896072,0.867117,0.835075,0.781136,0.719501,0.837669,0.893366,0.897146,0.861319,0.822275,0.744532,0.658272,0.870458,0.859034,0.788776,0.697562,0.461046,0.215155,0.787349,0.605986,0.248352,-0.260522,-0.523275,-0.320769,-0.733738,-0.816096,-0.854448,-0.767432,-0.827745,-0.857978,-0.748805,-0.843288,-0.829691
5Y-1M,0.558159,0.547054,0.735224,0.919464,0.984801,1.000000,0.995124,0.983967,0.952920,0.920511,0.100801,0.726466,0.843206,0.908812,0.943658,0.931006,0.905818,0.871856,0.818330,0.700641,0.830226,0.898664,0.936650,0.922316,0.893677,0.854929,0.798794,0.824596,0.908131,0.942173,0.922551,0.888370,0.829097,0.751059,0.908005,0.927157,0.877272,0.797897,0.584825,0.345072,0.882462,0.730031,0.383136,-0.140718,-0.431709,-0.198703,-0.696111,-0.790523,-0.843331,-0.791971,-0.836007,-0.873679,-0.741796,-0.852861,-0.862627
7Y-1M,0.546773,0.532894,0.717066,0.895216,0.967412,0.995124,1.000000,0.992790,0.967769,0.939021,0.079065,0.701720,0.817711,0.893614,0.942513,0.941263,0.921638,0.897003,0.850243,0.685331,0.808057,0.885412,0.936893,0.933948,0.911041,0.881838,0.832724,0.800997,0.895858,0.944785,0.937901,0.910888,0.863617,0.795275,0.906451,0.941471,0.908528,0.842622,0.647403,0.420171,0.912250,0.787659,0.463885,-0.060283,-0.359357,-0.101074,-0.637890,-0.747294,-0.807588,-0.774740,-0.816779,-0.856976,-0.723892,-0.837723,-0.854502
10Y-1M,0.564581,0.548281,0.726821,0.894914,0.957036,0.983967,0.992790,1.000000,0.982929,0.963580,0.068718,0.681831,0.799848,0.870903,0.922398,0.925704,0.921833,0.905733,0.870081,0.669697,0.791757,0.863648,0.917450,0.919092,0.912009,0.891436,0.853473,0.785682,0.873566,0.925394,0.923711,0.914830,0.878223,0.824027,0.879923,0.921638,0.896209,0.856608,0.677398,0.468982,0.900746,0.790256,0.518567,0.003213,-0.291024,-0.060170,-0.556906,-0.686380,-0.750274,-0.693365,-0.760175,-0.803843,-0.697478,-0.804399,-0.816899
20Y-1M,0.623717,0.604616,0.758294,0.874132,0.919826,0.952920,0.967769,0.982929,1.000000,0.992342,0.068746,0.612903,0.710653,0.792082,0.862603,0.872786,0.873801,0.893069,0.867145,0.598735,0.702258,0.784930,0.857690,0.866297,0.864219,0.878881,0.850565,0.694664,0.796174,0.869295,0.875650,0.873411,0.879727,0.839983,0.820391,0.885453,0.871961,0.848350,0.739509,0.558730,0.891315,0.802190,0.571260,0.139144,-0.156400,0.004379,-0.481038,-0.567602,-0.645223,-0.632998,-0.645155,-0.704080,-0.553725,-0.690227,-0.768820
30Y-1M,0.654530,0.637536,0.779569,0.862865,0.889118,0.920511,0.939021,0.963580,0.992342,1.000000,0.092153,0.592312,0.663517,0.737009,0.812517,0.826960,0.836365,0.865745,0.856062,0.566596,0.651288,0.727856,0.806141,0.819073,0.825223,0.849662,0.837064,0.638980,0.735721,0.816461,0.827839,0.834932,0.853238,0.832834,0.760627,0.837746,0.832278,0.824782,0.740184,0.591770,0.859444,0.786595,0.597171,0.197809,-0.075237,0.045628,-0.407999,-0.495074,-0.566327,-0.562243,-0.575481,-0.627509,-0.495980,-0.616231,-0.683947
