,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779626,0.627859,0.447819,0.384194,0.342216,0.328789,0.324594,0.324955,0.326972,0.195266,0.184893,0.161297,0.153135,0.156996,0.154707,0.141640,0.121516,0.107535,0.105960,0.094743,0.110361,0.138353,0.138681,0.120163,0.091052,0.073342,0.108509,0.118681,0.134515,0.128953,0.097799,0.061177,0.044068,0.091065,0.083520,0.062696,0.017693,-0.021245,-0.044517,0.050336,0.026000,-0.030424,-0.068851,-0.089109,-0.040742,-0.109107,-0.131369,-0.136626,-0.149613,-0.154263,-0.152682,-0.124031,-0.119699,-0.060510
6M-1M,0.779626,1.000000,0.839628,0.629153,0.580071,0.541524,0.522855,0.500974,0.481945,0.483470,0.582912,0.484857,0.416114,0.392217,0.366881,0.350224,0.317395,0.276626,0.255254,0.203956,0.224115,0.226473,0.229389,0.218187,0.183583,0.134368,0.105047,0.216650,0.208599,0.193983,0.175006,0.126728,0.066910,0.037088,0.135521,0.095007,0.062204,0.003044,-0.053915,-0.087932,0.039651,0.006321,-0.061643,-0.115285,-0.146060,-0.061559,-0.142757,-0.180525,-0.197951,-0.183438,-0.208101,-0.220745,-0.186989,-0.212542,-0.160890
1Y-1M,0.627859,0.839628,1.000000,0.904210,0.855756,0.792777,0.750482,0.693663,0.624441,0.589213,0.561177,0.705850,0.620385,0.602138,0.561969,0.529067,0.479391,0.419796,0.388720,0.580264,0.510789,0.481128,0.434975,0.398583,0.342287,0.270553,0.229341,0.338291,0.329498,0.291857,0.255231,0.192951,0.114308,0.068766,0.228510,0.158406,0.105391,0.032129,-0.045283,-0.096027,0.077982,0.020297,-0.060158,-0.133057,-0.179905,-0.092827,-0.171095,-0.224830,-0.260767,-0.208385,-0.255080,-0.289104,-0.246621,-0.312099,-0.283706
2Y-1M,0.447819,0.629153,0.904210,1.000000,1.000000,1.000000,1.000000,0.901004,0.757981,0.680473,0.508011,0.656769,0.804448,0.806104,0.767654,0.720217,0.656632,0.585044,0.549376,0.594726,0.785675,0.727784,0.644329,0.583468,0.510735,0.426379,0.379488,0.681538,0.597004,0.507508,0.442484,0.366481,0.274383,0.221251,0.328733,0.262934,0.191532,0.113126,0.024562,-0.036891,0.173175,0.087668,0.003641,-0.083710,-0.145896,-0.090942,-0.151146,-0.220711,-0.279365,-0.189201,-0.255836,-0.317379,-0.271042,-0.381081,-0.396540
3Y-1M,0.384194,0.580071,0.855756,1.000000,1.000000,1.000000,1.000000,0.988260,0.835585,0.755789,0.463674,0.624705,0.789663,0.848650,0.831463,0.792204,0.732386,0.662479,0.626449,0.591751,0.791080,0.793975,0.717942,0.661730,0.591238,0.508031,0.460461,0.687833,0.673690,0.587644,0.526240,0.453054,0.361256,0.306507,0.473693,0.377796,0.302109,0.221347,0.126927,0.061205,0.246144,0.165506,0.084752,-0.007627,-0.075698,-0.021298,-0.076881,-0.156680,-0.223934,-0.127472,-0.202797,-0.275186,-0.237962,-0.363820,-0.420123
5Y-1M,0.342216,0.541524,0.792777,1.000000,1.000000,1.000000,1.000000,1.000000,0.958479,0.877083,0.413908,0.570708,0.747448,0.830803,0.876792,0.859142,0.815524,0.754351,0.719908,0.558441,0.771034,0.803064,0.791237,0.754110,0.695900,0.618857,0.572009,0.686284,0.702621,0.680327,0.635173,0.571940,0.483221,0.427882,0.533709,0.511374,0.442761,0.363991,0.265750,0.196362,0.414783,0.329421,0.241970,0.139448,0.065312,0.102965,0.050052,-0.041254,-0.115234,-0.019779,-0.102664,-0.183547,-0.163095,-0.297957,-0.412924
7Y-1M,0.328789,0.522855,0.750482,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962429,0.386590,0.534257,0.702233,0.797201,0.871322,0.883221,0.855987,0.806774,0.775643,0.526815,0.732507,0.784452,0.803503,0.796661,0.752486,0.685744,0.641496,0.660752,0.699708,0.706894,0.691560,0.639695,0.558444,0.504814,0.561909,0.567049,0.526668,0.452531,0.356092,0.286517,0.479255,0.426818,0.338765,0.234624,0.159168,0.236000,0.159574,0.058938,-0.017658,0.052812,-0.027756,-0.109553,-0.096183,-0.228614,-0.378363
10Y-1M,0.324594,0.500974,0.693663,0.901004,0.988260,1.000000,1.000000,1.000000,1.000000,1.000000,0.352239,0.493747,0.651258,0.751139,0.844790,0.874454,0.879960,0.846369,0.822309,0.488546,0.683918,0.752646,0.799277,0.811624,0.799043,0.746212,0.708376,0.629972,0.688348,0.721784,0.724850,0.703038,0.631740,0.583228,0.580020,0.609616,0.585474,0.537998,0.443603,0.376320,0.533103,0.497211,0.434210,0.327315,0.252949,0.316860,0.269246,0.156691,0.081115,0.168321,0.068653,-0.011830,-0.033275,-0.152930,-0.319906
20Y-1M,0.324955,0.481945,0.624441,0.757981,0.835585,0.958479,1.000000,1.000000,1.000000,1.000000,0.310575,0.437352,0.580012,0.681824,0.791634,0.839500,0.865761,0.872731,0.856222,0.433825,0.612451,0.696053,0.768398,0.801494,0.809373,0.796626,0.766217,0.580790,0.656021,0.713930,0.738501,0.735112,0.701595,0.658685,0.579746,0.632448,0.630198,0.596618,0.534765,0.469286,0.569096,0.558766,0.504231,0.428211,0.353346,0.403434,0.351219,0.270820,0.192974,0.233815,0.182603,0.098979,0.111219,-0.013696,-0.258539
30Y-1M,0.326972,0.483470,0.589213,0.680473,0.755789,0.877083,0.962429,1.000000,1.000000,1.000000,0.284457,0.403396,0.540519,0.640758,0.754343,0.808844,0.845306,0.860395,0.862820,0.401570,0.572145,0.660127,0.741401,0.782686,0.801176,0.796546,0.786234,0.549859,0.631057,0.697527,0.730566,0.737997,0.712481,0.690074,0.569620,0.630325,0.637244,0.614529,0.559257,0.513027,0.573188,0.574277,0.530962,0.459768,0.403841,0.435226,0.391903,0.310564,0.255438,0.273388,0.220851,0.164929,0.143594,0.066053,-0.137781
6M-3M,0.195266,0.582912,0.561177,0.508011,0.463674,0.413908,0.386590,0.352239,0.310575,0.284457,1.000000,1.000000,0.894157,0.735833,0.502816,0.411729,0.297919,0.217743,0.183708,0.676397,0.446961,0.133580,-0.097657,-0.162126,-0.211603,-0.259074,-0.296142,-0.035868,-0.272972,-0.381295,-0.409500,-0.423067,-0.453171,-0.486830,-0.477136,-0.526415,-0.540465,-0.537784,-0.562892,-0.602166,-0.555047,-0.567244,-0.560020,-0.590090,-0.637963,-0.536605,-0.554060,-0.601147,-0.670404,-0.497766,-0.591862,-0.680034,-0.597849,-0.781369,-0.618843
