,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960311,0.942926,0.895570,0.873212,0.845646,0.832258,0.802273,0.725649,0.741198,0.740663,0.708507,0.641527,0.602135,0.536234,0.502362,0.415720,0.297352,0.281121,0.409779,0.413451,0.354781,0.243327,0.186970,0.048183,-0.044597,-0.103283,0.411967,0.329637,0.187326,0.118876,-0.043899,-0.126766,-0.200837,0.083304,-0.127629,-0.199537,-0.361869,-0.364117,-0.464974,-0.375864,-0.408945,-0.533913,-0.473210,-0.591053,-0.409853,-0.585324,-0.492290,-0.634347,-0.613992,-0.493612,-0.661257,-0.346947,-0.664041,-0.398348
6M-1M,0.960311,1.000000,0.995203,0.967005,0.946970,0.922447,0.908070,0.875309,0.803465,0.815213,0.898674,0.870483,0.800511,0.755849,0.689481,0.652183,0.559006,0.433491,0.417830,0.541114,0.543921,0.472748,0.354721,0.289356,0.131922,0.033844,-0.032687,0.540982,0.440990,0.289864,0.209751,0.023462,-0.062277,-0.147468,0.132081,-0.080934,-0.169029,-0.359100,-0.344507,-0.465697,-0.338265,-0.397196,-0.553876,-0.463507,-0.607125,-0.442245,-0.637228,-0.491183,-0.666639,-0.670379,-0.485317,-0.692303,-0.295754,-0.672817,-0.510088
1Y-1M,0.942926,0.995203,1.000000,0.986903,0.972591,0.953578,0.941687,0.913514,0.850847,0.860631,0.914459,0.903071,0.850509,0.812227,0.752640,0.718447,0.631236,0.511576,0.496294,0.620785,0.622130,0.553202,0.439115,0.374755,0.218212,0.119693,0.052595,0.617858,0.520446,0.373462,0.293825,0.106643,0.020217,-0.066888,0.197762,-0.008665,-0.098978,-0.295841,-0.276297,-0.405339,-0.267706,-0.331987,-0.499595,-0.398948,-0.554226,-0.394400,-0.596519,-0.429818,-0.621479,-0.637177,-0.423087,-0.649464,-0.221955,-0.624456,-0.573718
2Y-1M,0.895570,0.967005,0.986903,1.000000,0.995683,0.986584,0.979174,0.959668,0.914355,0.920164,0.921003,0.936392,0.915831,0.889287,0.842773,0.814593,0.739750,0.633303,0.618269,0.734180,0.739750,0.676428,0.572020,0.510796,0.359699,0.263385,0.195924,0.736607,0.645208,0.508716,0.431499,0.247296,0.162006,0.072721,0.304880,0.115057,0.022762,-0.180713,-0.152515,-0.293239,-0.140200,-0.212861,-0.394765,-0.278213,-0.451349,-0.304700,-0.512806,-0.313717,-0.530598,-0.564633,-0.305174,-0.561760,-0.088668,-0.529155,-0.675930
3Y-1M,0.873212,0.946970,0.972591,0.995683,1.000000,0.997008,0.993007,0.980061,0.945366,0.950026,0.907901,0.934900,0.928567,0.914882,0.877167,0.853958,0.788853,0.692199,0.678366,0.771720,0.778449,0.730827,0.634905,0.578197,0.434809,0.341788,0.276299,0.775564,0.704730,0.577517,0.504874,0.327567,0.243896,0.156321,0.391965,0.203903,0.111599,-0.094096,-0.066532,-0.209356,-0.061448,-0.133294,-0.319054,-0.198103,-0.376527,-0.234219,-0.444598,-0.234924,-0.460101,-0.504244,-0.227222,-0.493931,-0.009006,-0.458935,-0.715838
5Y-1M,0.845646,0.922447,0.953578,0.986584,0.997008,1.000000,0.998913,0.991694,0.966555,0.970042,0.892176,0.930159,0.937760,0.932816,0.903981,0.885103,0.828811,0.741161,0.728440,0.804802,0.813253,0.774715,0.688227,0.635495,0.499423,0.409605,0.346142,0.810932,0.751757,0.635482,0.566926,0.396426,0.314617,0.228873,0.451444,0.275680,0.184343,-0.021207,0.006879,-0.137372,0.015887,-0.058373,-0.248625,-0.125299,-0.307566,-0.173098,-0.383517,-0.165049,-0.396621,-0.449186,-0.157794,-0.432322,0.061078,-0.395321,-0.748016
7Y-1M,0.832258,0.908070,0.941687,0.979174,0.993007,0.998913,1.000000,0.995870,0.975873,0.978927,0.878602,0.922229,0.937067,0.937352,0.912987,0.897451,0.845971,0.763590,0.751565,0.817797,0.826814,0.794280,0.712606,0.663656,0.531881,0.444151,0.382169,0.824662,0.773345,0.662620,0.598327,0.431912,0.351358,0.267128,0.483842,0.312702,0.225259,0.019620,0.047291,-0.096853,0.053605,-0.015361,-0.208730,-0.085120,-0.268413,-0.127001,-0.345378,-0.124995,-0.358633,-0.418706,-0.120384,-0.397615,0.098291,-0.359049,-0.761114
10Y-1M,0.802273,0.875309,0.913514,0.959668,0.980061,0.991694,0.995870,1.000000,0.990162,0.992614,0.846838,0.901196,0.930498,0.940982,0.925591,0.914867,0.876449,0.804694,0.794476,0.838159,0.849096,0.828369,0.756682,0.712731,0.594810,0.511218,0.452951,0.847703,0.811766,0.712618,0.653681,0.501907,0.423594,0.343340,0.544337,0.383631,0.298528,0.103083,0.128675,-0.013883,0.127859,0.059616,-0.124379,-0.002795,-0.186418,-0.060660,-0.261548,-0.042016,-0.277587,-0.334524,-0.036590,-0.316304,0.170820,-0.284453,-0.780417
20Y-1M,0.725649,0.803465,0.850847,0.914355,0.945366,0.966555,0.975873,0.990162,1.000000,0.999032,0.794273,0.867217,0.921531,0.947620,0.947219,0.944647,0.923265,0.872715,0.863302,0.875216,0.889603,0.885836,0.830800,0.795347,0.694076,0.622204,0.567446,0.889572,0.875566,0.795854,0.746100,0.611099,0.542507,0.465779,0.637457,0.497472,0.417511,0.228984,0.260723,0.116883,0.252044,0.185597,0.001953,0.132270,-0.056494,0.051765,-0.143537,0.093412,-0.151222,-0.225368,0.099272,-0.191565,0.307006,-0.153771,-0.831650
30Y-1M,0.741198,0.815213,0.860631,0.920164,0.950026,0.970042,0.978927,0.992614,0.999032,1.000000,0.798121,0.867896,0.917512,0.942373,0.940276,0.937038,0.914459,0.860339,0.852581,0.865166,0.877705,0.873659,0.817168,0.781343,0.679572,0.605130,0.552205,0.876867,0.862828,0.781509,0.731478,0.596292,0.525023,0.450524,0.627701,0.484485,0.404673,0.217011,0.244510,0.104493,0.236783,0.171763,-0.009623,0.115190,-0.068514,0.042097,-0.152094,0.076153,-0.161726,-0.232537,0.080953,-0.201861,0.283510,-0.166052,-0.806416
6M-3M,0.740663,0.898674,0.914459,0.921003,0.907901,0.892176,0.878602,0.846838,0.794273,0.798121,1.000000,0.982661,0.919441,0.873804,0.817568,0.780991,0.692792,0.576592,0.564391,0.659037,0.660025,0.580844,0.471807,0.402979,0.242000,0.151652,0.083676,0.655278,0.543884,0.403642,0.318309,0.125545,0.049328,-0.039400,0.187155,0.005746,-0.093379,-0.295947,-0.257261,-0.390583,-0.223754,-0.313686,-0.494578,-0.372357,-0.532989,-0.420769,-0.614509,-0.409018,-0.608265,-0.649282,-0.392809,-0.627766,-0.166829,-0.576454,-0.602278
