,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768447,0.749772,0.546511,0.468541,0.279758,0.201609,0.159840,0.018031,0.052246,-0.066912,0.032780,-0.015878,0.010143,-0.013244,-0.041353,-0.068452,-0.197266,-0.186271,0.187771,0.028509,0.044309,0.003027,-0.029249,-0.058262,-0.190109,-0.179600,-0.054783,-0.006555,-0.023788,-0.050907,-0.078271,-0.206301,-0.198551,0.039652,-0.007481,-0.041855,-0.071803,-0.203015,-0.195734,-0.035420,-0.071670,-0.105237,-0.251268,-0.250852,-0.125528,-0.180275,-0.346262,-0.362085,-0.152676,-0.326109,-0.323652,-0.363453,-0.352498,0.209731
6M-1M,0.768447,1.000000,0.948580,0.832476,0.668302,0.419826,0.318568,0.293888,0.145138,0.205362,0.587061,0.587713,0.480316,0.356699,0.203170,0.135153,0.120279,-0.022865,0.019405,0.159782,0.249106,0.135677,0.065255,0.021224,0.014026,-0.125388,-0.093974,0.188397,0.096189,0.043028,0.003286,-0.002738,-0.139514,-0.110504,-0.030172,-0.019589,-0.049959,-0.051298,-0.187347,-0.164056,-0.010534,-0.053130,-0.054007,-0.212351,-0.188653,-0.121371,-0.102155,-0.306294,-0.286310,-0.028357,-0.284033,-0.244456,-0.368854,-0.320022,0.294236
1Y-1M,0.749772,0.948580,1.000000,0.839916,0.693848,0.434999,0.346614,0.306162,0.127609,0.196402,0.530512,0.685918,0.501680,0.395328,0.224661,0.168375,0.136979,-0.036037,0.015028,0.464037,0.324124,0.208491,0.102316,0.066991,0.041952,-0.129033,-0.087515,0.129755,0.086626,0.036943,0.014952,-0.006728,-0.172299,-0.136793,0.008601,-0.004951,-0.020086,-0.040641,-0.208522,-0.177032,-0.012619,-0.030032,-0.054555,-0.248689,-0.217596,-0.056604,-0.100697,-0.358508,-0.329828,-0.100923,-0.369123,-0.324757,-0.447328,-0.386029,0.361319
2Y-1M,0.546511,0.832476,0.839916,1.000000,0.866452,0.649269,0.573730,0.506559,0.282762,0.355065,0.606624,0.667648,0.828669,0.696429,0.509739,0.450262,0.386259,0.159781,0.219437,0.289710,0.743970,0.525964,0.383910,0.343082,0.285653,0.057997,0.109051,0.647112,0.465209,0.346114,0.313804,0.256333,0.029664,0.077162,0.090746,0.164469,0.169863,0.115260,-0.112738,-0.081526,0.188193,0.185598,0.113038,-0.159632,-0.129772,0.151345,0.004272,-0.368352,-0.366919,-0.168144,-0.469156,-0.472395,-0.548626,-0.548325,0.281547
3Y-1M,0.468541,0.668302,0.693848,0.866452,1.000000,0.891413,0.833960,0.782481,0.585849,0.644881,0.449280,0.532763,0.721333,0.888149,0.785683,0.734979,0.683052,0.473720,0.523101,0.293616,0.708531,0.827685,0.715203,0.669232,0.622465,0.406388,0.453594,0.608311,0.777520,0.679972,0.642987,0.594125,0.374359,0.418921,0.575828,0.569000,0.552474,0.495692,0.255404,0.288900,0.490405,0.486251,0.418964,0.133122,0.154144,0.401275,0.277046,-0.148671,-0.185073,-0.006582,-0.335334,-0.406748,-0.448920,-0.557592,-0.004674
5Y-1M,0.279758,0.419826,0.434999,0.649269,0.891413,1.000000,0.983363,0.965503,0.837481,0.870677,0.300680,0.349391,0.588207,0.863444,0.956281,0.934016,0.911442,0.761026,0.790118,0.181721,0.628573,0.870514,0.933066,0.905027,0.886830,0.726024,0.758545,0.575141,0.853341,0.915886,0.894017,0.871362,0.701676,0.733807,0.714881,0.856987,0.845267,0.808265,0.604170,0.629551,0.832108,0.813430,0.764261,0.504198,0.519838,0.650158,0.584168,0.158905,0.090511,0.212970,-0.104609,-0.239920,-0.247523,-0.463007,-0.338298
7Y-1M,0.201609,0.318568,0.346614,0.573730,0.833960,0.983363,1.000000,0.981887,0.864441,0.893942,0.241664,0.301833,0.550251,0.839067,0.962760,0.970291,0.945974,0.804258,0.831581,0.189451,0.618654,0.870384,0.954906,0.954448,0.933678,0.780490,0.812881,0.561291,0.851041,0.936827,0.943085,0.917590,0.754882,0.786939,0.723978,0.886594,0.904597,0.862518,0.662740,0.689108,0.870426,0.887709,0.829637,0.570683,0.588957,0.777358,0.675584,0.230142,0.165441,0.216825,-0.081018,-0.225425,-0.217637,-0.445376,-0.380044
10Y-1M,0.159840,0.293888,0.306162,0.506559,0.782481,0.965503,0.981887,1.000000,0.928085,0.949510,0.256022,0.286665,0.497971,0.802527,0.956881,0.962131,0.973886,0.875639,0.896178,0.132362,0.531008,0.820441,0.945051,0.943112,0.959868,0.850993,0.876882,0.495397,0.815150,0.935041,0.938119,0.949898,0.830187,0.856637,0.731290,0.908944,0.917762,0.914845,0.755916,0.779254,0.899080,0.901977,0.893221,0.678545,0.695775,0.763445,0.775358,0.369312,0.307821,0.397859,0.077671,-0.065351,-0.094130,-0.336295,-0.474413
20Y-1M,0.018031,0.145138,0.127609,0.282762,0.585849,0.837481,0.864441,0.928085,1.000000,0.993908,0.203490,0.172920,0.325552,0.653730,0.866743,0.877355,0.933820,0.976634,0.973563,-0.008199,0.319217,0.670773,0.863250,0.866062,0.928282,0.963404,0.967100,0.337345,0.699046,0.872562,0.876227,0.932980,0.955005,0.961345,0.705550,0.894550,0.892926,0.936805,0.921197,0.929552,0.893530,0.880057,0.930336,0.881197,0.886792,0.715541,0.861690,0.672603,0.611824,0.596023,0.431046,0.285865,0.283355,0.026132,-0.700183
30Y-1M,0.052246,0.205362,0.196402,0.355065,0.644881,0.870677,0.893942,0.949510,0.993908,1.000000,0.254107,0.239200,0.389009,0.702749,0.890894,0.898997,0.947604,0.963306,0.971425,0.037801,0.372966,0.703961,0.875878,0.878221,0.933024,0.940979,0.955056,0.372805,0.720639,0.878734,0.883286,0.932899,0.928383,0.944440,0.704901,0.888612,0.890793,0.927626,0.885556,0.902783,0.885123,0.877520,0.918952,0.839311,0.854553,0.723980,0.847962,0.616644,0.568642,0.563560,0.366017,0.235129,0.211889,-0.023851,-0.617228
