,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950533,0.920346,0.776694,0.662063,0.682883,0.709010,0.731753,0.675416,0.683086,-0.489355,-0.543323,-0.506346,-0.522644,-0.563308,-0.538002,-0.417398,-0.286093,0.032450,-0.359106,-0.350761,-0.449402,-0.494135,-0.450123,-0.255807,-0.116715,0.171182,-0.339416,-0.446146,-0.471017,-0.389124,-0.155431,-0.038179,0.218793,-0.279500,-0.247544,-0.142235,0.036865,0.085847,0.281670,-0.042897,0.052247,0.170440,0.173310,0.321805,0.182388,0.281316,0.242388,0.386500,0.330895,0.252671,0.411487,0.166522,0.426484,0.510771
6M-1M,0.950533,1.000000,0.982012,0.852917,0.797390,0.807578,0.825249,0.814762,0.720626,0.684773,-0.194260,-0.286353,-0.324347,-0.305591,-0.356205,-0.330523,-0.237816,-0.169784,0.079396,-0.308418,-0.303671,-0.314093,-0.380017,-0.341510,-0.193089,-0.108363,0.134046,-0.295180,-0.289471,-0.349769,-0.281517,-0.105621,-0.040800,0.175330,-0.105588,-0.149914,-0.069085,0.057697,0.067947,0.231453,-0.096436,0.002381,0.106593,0.099058,0.236515,0.153443,0.221091,0.166447,0.299498,0.253147,0.164341,0.316707,0.076840,0.328771,0.423914
1Y-1M,0.920346,0.982012,1.000000,0.933563,0.876653,0.867431,0.866261,0.827989,0.709100,0.658940,-0.149428,-0.171703,-0.166555,-0.176911,-0.248188,-0.239675,-0.178128,-0.149631,0.071284,-0.123258,-0.123022,-0.161178,-0.256523,-0.242413,-0.142430,-0.104355,0.113257,-0.120489,-0.162164,-0.268948,-0.236308,-0.110564,-0.076512,0.127943,-0.104504,-0.198979,-0.144729,-0.034962,-0.025143,0.145418,-0.167435,-0.083965,0.016725,0.010671,0.157185,0.069976,0.133492,0.078869,0.223616,0.168356,0.078759,0.244393,-0.002201,0.262894,0.376232
2Y-1M,0.776694,0.852917,0.933563,1.000000,0.937832,0.891800,0.858165,0.772236,0.620461,0.544486,-0.058212,0.047531,0.149887,0.075955,-0.028755,-0.050322,-0.052351,-0.097637,0.044278,0.220529,0.238388,0.137567,-0.005733,-0.034504,-0.033855,-0.084070,0.060524,0.243318,0.093538,-0.092351,-0.124420,-0.104537,-0.130153,0.026255,-0.115396,-0.292118,-0.285238,-0.213776,-0.200695,-0.036468,-0.287882,-0.234516,-0.150436,-0.151749,-0.007558,-0.080692,-0.036981,-0.085951,0.059615,-0.004702,-0.084390,0.082817,-0.143409,0.110117,0.241007
3Y-1M,0.662063,0.797390,0.876653,0.937832,1.000000,0.948825,0.891954,0.758340,0.576708,0.435382,0.147899,0.214112,0.244710,0.292920,0.188851,0.148888,0.088806,-0.021091,-0.001594,0.225656,0.228225,0.322471,0.175138,0.116950,0.029913,-0.083414,-0.043575,0.225141,0.332594,0.128904,0.050631,-0.039356,-0.130603,-0.075436,0.236548,-0.036217,-0.104818,-0.148035,-0.194690,-0.123861,-0.313252,-0.298813,-0.256904,-0.262079,-0.167079,-0.185086,-0.178867,-0.219814,-0.120886,-0.163110,-0.222740,-0.105937,-0.253483,-0.083261,0.029649
5Y-1M,0.682883,0.807578,0.867431,0.891800,0.948825,1.000000,0.977175,0.891270,0.760008,0.628665,0.110751,0.141875,0.149009,0.208143,0.218923,0.221909,0.237036,0.192854,0.244129,0.125654,0.125260,0.225980,0.238625,0.241302,0.238854,0.167777,0.211134,0.122598,0.245712,0.245930,0.234096,0.210803,0.138547,0.186243,0.218954,0.172186,0.141169,0.120854,0.079201,0.137963,0.002685,-0.007300,0.010859,0.002724,0.077556,-0.020402,0.014407,0.002506,0.090051,0.037292,0.009859,0.107055,-0.013730,0.127574,0.189987
7Y-1M,0.709010,0.825249,0.866261,0.858165,0.891954,0.977175,1.000000,0.961906,0.868442,0.757123,0.077854,0.073550,0.061949,0.110115,0.158209,0.212993,0.294817,0.303345,0.396347,0.026880,0.030998,0.108789,0.173727,0.248983,0.330613,0.303080,0.371726,0.032604,0.131365,0.204026,0.280739,0.337846,0.293143,0.356483,0.150352,0.197169,0.247267,0.276591,0.247476,0.314057,0.114131,0.164942,0.194134,0.184464,0.254861,0.192457,0.214686,0.195985,0.270882,0.216084,0.189673,0.276903,0.151810,0.289238,0.323642
10Y-1M,0.731753,0.814762,0.827989,0.772236,0.758340,0.891270,0.961906,1.000000,0.963086,0.894536,-0.023412,-0.065888,-0.091390,-0.070896,0.030671,0.135948,0.313926,0.399857,0.563876,-0.110814,-0.106319,-0.084967,0.056263,0.203571,0.411563,0.450757,0.566943,-0.101825,-0.067653,0.112291,0.280173,0.465760,0.468280,0.566020,0.008512,0.202667,0.338328,0.455563,0.449549,0.536653,0.278894,0.376011,0.435159,0.422308,0.491390,0.409991,0.466266,0.441851,0.508288,0.474774,0.435393,0.510900,0.366107,0.507745,0.509825
20Y-1M,0.675416,0.720626,0.709100,0.620461,0.576708,0.760008,0.868442,0.963086,1.000000,0.957365,-0.109786,-0.179181,-0.210745,-0.205640,-0.042542,0.102284,0.343190,0.513382,0.700695,-0.215020,-0.208199,-0.223058,0.005397,0.209462,0.497067,0.611152,0.727416,-0.200463,-0.207133,0.089806,0.326794,0.587954,0.648787,0.736943,-0.086424,0.255650,0.450296,0.611466,0.643757,0.715503,0.459310,0.574962,0.631304,0.637252,0.677154,0.576460,0.640943,0.651817,0.682610,0.643831,0.651511,0.681520,0.603096,0.673736,0.607823
30Y-1M,0.683086,0.684773,0.658940,0.544486,0.435382,0.628665,0.757123,0.894536,0.957365,1.000000,-0.234667,-0.306170,-0.326796,-0.376194,-0.201338,-0.041406,0.241109,0.449058,0.752120,-0.279285,-0.280161,-0.389159,-0.141563,0.085690,0.437418,0.590951,0.813971,-0.275150,-0.398666,-0.066727,0.206647,0.545612,0.642631,0.830320,-0.278200,0.143426,0.385860,0.612516,0.664632,0.818356,0.511854,0.648297,0.724873,0.720206,0.814848,0.659263,0.746017,0.739478,0.831128,0.757382,0.737415,0.837378,0.658838,0.839286,0.811301
