,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787938,0.615563,0.454345,0.400327,0.370767,0.362730,0.356400,0.355166,0.358922,0.168417,0.153993,0.161764,0.168632,0.177740,0.182296,0.158912,0.129573,0.111756,0.107606,0.111996,0.121727,0.137302,0.138497,0.111871,0.073857,0.049881,0.084318,0.090196,0.098953,0.101282,0.064560,0.020838,-0.000645,0.087036,0.054532,0.034563,0.001548,-0.036035,-0.058847,0.025268,-0.011440,-0.045291,-0.077642,-0.095704,-0.088558,-0.098835,-0.111880,-0.111777,-0.057528,-0.073037,-0.073179,-0.089857,-0.089000,-0.076228
6M-1M,0.787938,1.000000,0.885622,0.662508,0.594577,0.535986,0.510148,0.478720,0.453711,0.445544,0.615712,0.444610,0.395922,0.385712,0.374965,0.361094,0.331666,0.290992,0.269785,0.155090,0.210538,0.222722,0.234315,0.226326,0.189291,0.137794,0.107540,0.217080,0.214431,0.204633,0.187340,0.135815,0.071729,0.041064,0.142546,0.100336,0.068274,0.005298,-0.056738,-0.091299,0.052383,0.009252,-0.061945,-0.119463,-0.150266,-0.074268,-0.143137,-0.185996,-0.202317,-0.139014,-0.175692,-0.188254,-0.177091,-0.197274,-0.150408
1Y-1M,0.615563,0.885622,1.000000,0.901152,0.830789,0.734412,0.677526,0.608862,0.529552,0.491521,0.538273,0.669453,0.597778,0.580918,0.555153,0.525450,0.491796,0.443081,0.414360,0.512096,0.478224,0.471890,0.456286,0.426996,0.383038,0.320013,0.281676,0.388843,0.385312,0.357636,0.318370,0.255064,0.174710,0.127260,0.252624,0.196835,0.145590,0.049974,-0.041754,-0.100697,0.118142,0.061397,-0.055190,-0.145784,-0.201773,-0.049139,-0.187422,-0.268349,-0.316113,-0.232086,-0.293896,-0.333102,-0.275634,-0.338026,-0.271933
2Y-1M,0.454345,0.662508,0.901152,1.000000,1.000000,0.974418,0.877341,0.781463,0.657550,0.599251,0.499953,0.696188,0.807145,0.788603,0.752893,0.706284,0.661587,0.600086,0.563972,0.587691,0.737827,0.721161,0.687057,0.636198,0.578156,0.500050,0.454442,0.722282,0.684420,0.620434,0.547275,0.466141,0.366629,0.307685,0.389667,0.341146,0.271977,0.139884,0.023396,-0.054548,0.234678,0.168242,0.004345,-0.115851,-0.194785,0.019488,-0.194919,-0.307060,-0.383912,-0.343477,-0.410746,-0.473541,-0.349983,-0.451145,-0.382155
3Y-1M,0.400327,0.594577,0.830789,1.000000,1.000000,1.000000,0.960238,0.869132,0.746953,0.687104,0.478336,0.696050,0.811631,0.839056,0.815065,0.772994,0.730134,0.667856,0.630264,0.605049,0.755191,0.787355,0.761760,0.714304,0.657691,0.578589,0.531993,0.737500,0.763399,0.706848,0.635899,0.557444,0.456801,0.396418,0.546805,0.469853,0.389683,0.256293,0.133096,0.050633,0.309102,0.252650,0.088012,-0.039276,-0.124288,0.094452,-0.129514,-0.250388,-0.333843,-0.332153,-0.398407,-0.467181,-0.334439,-0.445295,-0.397758
5Y-1M,0.370767,0.535986,0.734412,0.974418,1.000000,1.000000,1.000000,0.985364,0.884533,0.823264,0.455282,0.679478,0.798528,0.840946,0.869602,0.848417,0.815041,0.758859,0.721906,0.603479,0.750856,0.798050,0.827759,0.800943,0.753937,0.679981,0.633322,0.725523,0.773321,0.784877,0.736388,0.668352,0.571649,0.510770,0.594578,0.605493,0.529470,0.406734,0.283087,0.197539,0.475078,0.407916,0.251958,0.117417,0.026962,0.197357,-0.012541,-0.135538,-0.220581,-0.256834,-0.321149,-0.393281,-0.272072,-0.386024,-0.381643
7Y-1M,0.362730,0.510148,0.677526,0.877341,0.960238,1.000000,1.000000,1.000000,0.970150,0.919873,0.439504,0.657884,0.771431,0.821901,0.871053,0.878601,0.857925,0.811200,0.777158,0.588938,0.725742,0.781982,0.834033,0.837046,0.802960,0.737876,0.693324,0.690624,0.752605,0.792112,0.779450,0.724514,0.635873,0.577535,0.611074,0.648145,0.604439,0.497217,0.379192,0.295573,0.527174,0.492757,0.352659,0.220574,0.130996,0.297801,0.098338,-0.024510,-0.107156,-0.182663,-0.241238,-0.310946,-0.204975,-0.313538,-0.344490
10Y-1M,0.356400,0.478720,0.608862,0.781463,0.869132,0.985364,1.000000,1.000000,1.000000,1.000000,0.413779,0.629396,0.729109,0.782955,0.846044,0.868840,0.877147,0.844572,0.816757,0.570072,0.689574,0.749551,0.816797,0.835843,0.832612,0.782004,0.743466,0.644804,0.715161,0.777445,0.784430,0.766338,0.692192,0.640531,0.605735,0.671889,0.644124,0.581584,0.473524,0.395941,0.565018,0.545538,0.454524,0.327584,0.242563,0.355743,0.217242,0.095328,0.017535,-0.054579,-0.126233,-0.194521,-0.132770,-0.230584,-0.289060
20Y-1M,0.355166,0.453711,0.529552,0.657550,0.746953,0.884533,0.970150,1.000000,1.000000,1.000000,0.378881,0.580540,0.665618,0.721343,0.795884,0.832760,0.858196,0.863179,0.843113,0.533204,0.630327,0.691783,0.771083,0.805771,0.821563,0.810276,0.779663,0.578632,0.654277,0.735720,0.764190,0.769997,0.739779,0.696221,0.580641,0.669845,0.662938,0.632640,0.570557,0.499825,0.581728,0.582774,0.526627,0.444945,0.364289,0.408074,0.311759,0.240275,0.165746,0.045243,0.027277,-0.043698,0.033407,-0.074925,-0.228894
30Y-1M,0.358922,0.445544,0.491521,0.599251,0.687104,0.823264,0.919873,1.000000,1.000000,1.000000,0.362787,0.551056,0.625673,0.681778,0.760083,0.801493,0.834608,0.846425,0.845729,0.505020,0.591713,0.653947,0.737445,0.777297,0.802285,0.798813,0.789451,0.536397,0.614278,0.702384,0.738374,0.757534,0.737819,0.718897,0.558805,0.656135,0.657115,0.646668,0.596753,0.552524,0.576465,0.586527,0.554565,0.483853,0.429523,0.423638,0.359075,0.295212,0.251666,0.101943,0.085674,0.047069,0.076379,0.018925,-0.108599
