,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.667046,0.425585,0.416583,0.365773,0.348365,0.335229,0.322348,0.387880,0.394354,0.034332,0.021590,0.100065,0.073192,0.092948,0.082817,0.041494,0.091298,0.048411,0.004909,0.106768,0.072322,0.096449,0.084907,0.034709,0.092773,0.039334,0.148151,0.088453,0.118032,0.107578,0.040661,0.105302,0.036872,-0.074081,0.049367,0.019983,-0.109560,-0.001587,-0.084936,0.149827,0.082260,-0.073566,0.027408,-0.052467,-0.060939,-0.185252,-0.032795,-0.102354,-0.208899,-0.017325,-0.094287,0.143757,-0.008651,-0.242694
6M-1M,0.667046,1.000000,0.740366,0.707226,0.653538,0.647230,0.646894,0.615316,0.649833,0.635242,0.767478,0.518728,0.536655,0.487686,0.502662,0.502977,0.450181,0.483447,0.436830,0.157715,0.272615,0.243225,0.300943,0.307397,0.215634,0.226658,0.115619,0.223558,0.182097,0.270217,0.291113,0.157066,0.145620,-0.003455,0.031527,0.278481,0.290910,-0.000813,-0.019842,-0.198238,0.402273,0.351284,-0.018653,-0.030807,-0.195450,0.072595,-0.289493,-0.195447,-0.327145,-0.433028,-0.248623,-0.373001,-0.032933,-0.267717,-0.523306
1Y-1M,0.425585,0.740366,1.000000,0.861419,0.794556,0.785686,0.809786,0.779478,0.747892,0.683485,0.626962,0.913896,0.791344,0.715765,0.716638,0.740903,0.695584,0.668534,0.581073,0.780558,0.661557,0.578240,0.606243,0.640433,0.560899,0.509663,0.359768,0.118535,0.101500,0.225581,0.288831,0.130448,0.001111,-0.236947,0.031302,0.329935,0.426537,0.080646,-0.110500,-0.383891,0.482562,0.526436,0.067263,-0.115305,-0.367871,0.277326,-0.243087,-0.315058,-0.520355,-0.501024,-0.454250,-0.636662,-0.297279,-0.598280,-0.820728
2Y-1M,0.416583,0.707226,0.861419,1.000000,0.980528,0.973132,0.969888,0.932027,0.865590,0.816055,0.590253,0.764828,0.946220,0.917917,0.918239,0.912701,0.859285,0.798647,0.728588,0.607796,0.873009,0.836260,0.857600,0.856780,0.767981,0.680567,0.553514,0.606422,0.572542,0.660981,0.693164,0.524776,0.334392,0.098391,0.317150,0.595930,0.593707,0.167482,-0.133461,-0.409962,0.614772,0.524185,-0.002643,-0.248199,-0.494158,0.088008,-0.412357,-0.505589,-0.687368,-0.607031,-0.609859,-0.766428,-0.452743,-0.717916,-0.835148
3Y-1M,0.365773,0.653538,0.794556,0.980528,1.000000,0.989278,0.978890,0.937221,0.856413,0.815408,0.561954,0.713750,0.942990,0.954979,0.949468,0.936032,0.879947,0.805386,0.747204,0.559497,0.883546,0.893121,0.905113,0.894847,0.803760,0.701345,0.590339,0.673033,0.684703,0.754057,0.776890,0.606763,0.395825,0.174197,0.497217,0.706727,0.674285,0.227725,-0.115666,-0.377923,0.609726,0.490862,-0.040844,-0.301815,-0.528682,0.034725,-0.453398,-0.558693,-0.718718,-0.628045,-0.653056,-0.786031,-0.502775,-0.733019,-0.789565
5Y-1M,0.348365,0.647230,0.785686,0.973132,0.989278,1.000000,0.991598,0.961774,0.892282,0.854718,0.568471,0.711760,0.941091,0.949039,0.965681,0.954205,0.911062,0.849846,0.796550,0.552333,0.877832,0.883129,0.921736,0.913858,0.837623,0.751131,0.645321,0.672458,0.677782,0.779915,0.806784,0.655408,0.459842,0.236685,0.478113,0.764817,0.735581,0.312035,-0.031019,-0.303331,0.718946,0.584508,0.058732,-0.215388,-0.452553,0.051303,-0.410376,-0.514242,-0.683666,-0.581072,-0.607550,-0.752592,-0.470364,-0.713859,-0.798967
7Y-1M,0.335229,0.646894,0.809786,0.969888,0.978890,0.991598,1.000000,0.981771,0.924821,0.888906,0.579324,0.744278,0.942215,0.942094,0.960396,0.966663,0.936093,0.889307,0.838703,0.588049,0.873650,0.870016,0.911395,0.924510,0.862578,0.793031,0.689526,0.628388,0.631835,0.742301,0.795611,0.660471,0.481735,0.254553,0.442276,0.744588,0.771810,0.374118,0.039369,-0.243873,0.722786,0.658571,0.144345,-0.135739,-0.384512,0.180061,-0.313425,-0.433867,-0.619761,-0.533264,-0.558217,-0.718030,-0.432682,-0.693612,-0.814257
10Y-1M,0.322348,0.615316,0.779478,0.932027,0.937221,0.961774,0.981771,1.000000,0.961898,0.933973,0.548047,0.716572,0.905361,0.901549,0.932286,0.950882,0.959181,0.933587,0.892585,0.572890,0.843909,0.835384,0.890151,0.917547,0.902419,0.859680,0.769637,0.601817,0.599943,0.725998,0.797160,0.722758,0.571701,0.349285,0.408322,0.746510,0.810430,0.513368,0.182662,-0.108472,0.759239,0.734284,0.310165,0.011197,-0.246580,0.266112,-0.144966,-0.297547,-0.500173,-0.362757,-0.430404,-0.611847,-0.373171,-0.645438,-0.803632
20Y-1M,0.387880,0.649833,0.747892,0.865590,0.856413,0.892282,0.924821,0.961898,1.000000,0.989560,0.537962,0.652278,0.809327,0.794069,0.840313,0.872832,0.899388,0.953273,0.928086,0.494392,0.729685,0.711314,0.785654,0.829230,0.836353,0.887585,0.816918,0.521380,0.505458,0.648517,0.736846,0.697300,0.664651,0.459483,0.311601,0.690037,0.795721,0.567040,0.380752,0.092045,0.766680,0.789045,0.421288,0.233737,-0.025735,0.354866,-0.020764,-0.071641,-0.291009,-0.253120,-0.200634,-0.409582,-0.105293,-0.425965,-0.750170
30Y-1M,0.394354,0.635242,0.683485,0.816055,0.815408,0.854718,0.888906,0.933973,0.989560,1.000000,0.512817,0.578215,0.752808,0.748065,0.798619,0.833082,0.867981,0.939871,0.936972,0.413344,0.672339,0.667437,0.746085,0.791706,0.809737,0.883050,0.840580,0.525372,0.515584,0.654524,0.744743,0.724161,0.721416,0.547228,0.332430,0.697629,0.806382,0.608375,0.451560,0.192620,0.757967,0.786921,0.453063,0.291680,0.060278,0.363227,0.021968,-0.008486,-0.205511,-0.201315,-0.130910,-0.319424,-0.039153,-0.329878,-0.647038
6M-3M,0.034332,0.767478,0.626962,0.590253,0.561954,0.568471,0.579324,0.548047,0.537962,0.512817,1.000000,0.677276,0.633797,0.591231,0.594322,0.603461,0.568196,0.569965,0.544333,0.207346,0.273831,0.264045,0.320711,0.339301,0.259398,0.224223,0.121252,0.172413,0.168164,0.260921,0.297948,0.175710,0.104732,-0.036364,0.106038,0.331092,0.373049,0.093185,-0.025252,-0.192843,0.410710,0.400451,0.038281,-0.064911,-0.217042,0.149821,-0.228937,-0.233966,-0.350778,-0.401136,-0.318610,-0.419234,-0.167880,-0.351687,-0.493159
1Y-3M,0.021590,0.518728,0.913896,0.764828,0.713750,0.711760,0.744278,0.716572,0.652278,0.578215,0.677276,1.000000,0.829399,0.757953,0.750056,0.781408,0.749877,0.697650,0.620261,0.860170,0.683002,0.606404,0.626519,0.669470,0.604119,0.521465,0.379832,0.064498,0.072459,0.196275,0.270845,0.125880,-0.046012,-0.278324,0.067816,0.342371,0.462280,0.138248,-0.121370,-0.386026,0.465929,0.544712,0.107316,-0.139686,-0.382892,0.333731,-0.185462,-0.333368,-0.528979,-0.459826,-0.494090,-0.661096,-0.392928,-0.657107,-0.797878
2Y-3M,0.100065,0.536655,0.791344,0.946220,0.942990,0.941091,0.942215,0.905361,0.809327,0.752808,0.633797,0.829399,1.000000,0.978587,0.971908,0.969452,0.925696,0.841605,0.780190,0.663468,0.917488,0.889525,0.904295,0.907504,0.828181,0.711845,0.591807,0.610989,0.595152,0.681420,0.720363,0.559882,0.328508,0.094564,0.373475,0.634659,0.642683,0.222294,-0.145504,-0.418466,0.619530,0.544431,0.023287,-0.281400,-0.522170,0.118009,-0.385386,-0.541682,-0.715880,-0.590036,-0.661307,-0.805279,-0.546673,-0.782659,-0.827677
3Y-3M,0.073192,0.487686,0.715765,0.917917,0.954979,0.949039,0.942094,0.901549,0.794069,0.748065,0.591231,0.757953,0.978587,1.000000,0.987797,0.976628,0.929701,0.833928,0.785253,0.597977,0.912751,0.933991,0.939151,0.931829,0.850225,0.721971,0.620053,0.673979,0.705514,0.770403,0.798203,0.637231,0.390589,0.174911,0.556419,0.741573,0.716176,0.278948,-0.123439,-0.377898,0.605608,0.499773,-0.020317,-0.332154,-0.549797,0.056635,-0.426798,-0.588227,-0.737533,-0.606408,-0.694275,-0.812235,-0.584585,-0.782727,-0.768716
5Y-3M,0.092948,0.502662,0.716638,0.918239,0.949468,0.965681,0.960396,0.932286,0.840313,0.798619,0.594322,0.750056,0.971908,0.987797,1.000000,0.990617,0.956241,0.877416,0.832688,0.585333,0.902857,0.918028,0.952351,0.947181,0.880113,0.772152,0.674566,0.673240,0.695436,0.795727,0.827164,0.684914,0.459270,0.241192,0.528383,0.798716,0.775804,0.361805,-0.032509,-0.298666,0.722155,0.598077,0.082770,-0.236382,-0.466168,0.071380,-0.384573,-0.537146,-0.697835,-0.559336,-0.640544,-0.773284,-0.539458,-0.755870,-0.781422
7Y-3M,0.082817,0.502977,0.740903,0.912701,0.936032,0.954205,0.966663,0.950882,0.872832,0.833082,0.603461,0.781408,0.969452,0.976628,0.990617,1.000000,0.978895,0.915870,0.873998,0.620687,0.895105,0.900622,0.937835,0.954844,0.902977,0.813632,0.718670,0.624427,0.644296,0.753106,0.812337,0.687576,0.480947,0.259237,0.487960,0.774186,0.810967,0.425508,0.042075,-0.234878,0.723822,0.674261,0.172678,-0.151030,-0.392466,0.207025,-0.281185,-0.450019,-0.627748,-0.507297,-0.585757,-0.733886,-0.496748,-0.731331,-0.795338
10Y-3M,0.041494,0.450181,0.695584,0.859285,0.879947,0.911062,0.936093,0.959181,0.899388,0.867981,0.568196,0.749877,0.925696,0.929701,0.956241,0.978895,1.000000,0.958107,0.927642,0.603207,0.858833,0.860125,0.910723,0.943087,0.942115,0.879659,0.800585,0.590947,0.606803,0.731014,0.809248,0.750709,0.571961,0.357648,0.453106,0.773178,0.849422,0.574579,0.193270,-0.089116,0.756601,0.750447,0.349349,0.003631,-0.244586,0.299081,-0.097666,-0.304257,-0.497345,-0.320476,-0.449107,-0.617624,-0.436819,-0.678661,-0.775715
20Y-3M,0.091298,0.483447,0.668534,0.798647,0.805386,0.849846,0.889307,0.933587,0.953273,0.939871,0.569965,0.697650,0.841605,0.833928,0.877416,0.915870,0.958107,1.000000,0.986845,0.532536,0.753363,0.744804,0.817215,0.868077,0.892227,0.928547,0.869713,0.514744,0.517109,0.661975,0.760834,0.740042,0.683579,0.484343,0.360939,0.729342,0.853154,0.648546,0.411888,0.127286,0.779219,0.825529,0.479276,0.243547,-0.010607,0.403375,0.038287,-0.066652,-0.280860,-0.205002,-0.211088,-0.411612,-0.160880,-0.457381,-0.730942
30Y-3M,0.048411,0.436830,0.581073,0.728588,0.747204,0.796550,0.838703,0.892585,0.928086,0.936972,0.544333,0.620261,0.780190,0.785253,0.832688,0.873998,0.927642,0.986845,1.000000,0.447403,0.690179,0.697948,0.774258,0.828232,0.866917,0.924524,0.898681,0.514703,0.526764,0.666532,0.768568,0.771639,0.744078,0.580769,0.389489,0.739491,0.868869,0.702907,0.491409,0.241655,0.766877,0.824037,0.520411,0.306609,0.085466,0.417966,0.094314,0.003246,-0.184456,-0.139385,-0.135700,-0.311337,-0.097215,-0.355260,-0.610997
1Y-6M,0.004909,0.157715,0.780558,0.607796,0.559497,0.552333,0.588049,0.572890,0.494392,0.413344,0.207346,0.860170,0.663468,0.597977,0.585333,0.620687,0.603207,0.532536,0.447403,1.000000,0.718339,0.623273,0.610739,0.654963,0.623457,0.537938,0.420994,-0.033756,-0.020226,0.080109,0.153594,0.045576,-0.133781,-0.344868,0.016667,0.225724,0.356076,0.119227,-0.143876,-0.379604,0.334822,0.446689,0.116157,-0.140739,-0.358662,0.339892,-0.087901,-0.281081,-0.460202,-0.333344,-0.436110,-0.588419,-0.406085,-0.629938,-0.719047
2Y-6M,0.106768,0.272615,0.661557,0.873009,0.883546,0.877832,0.873650,0.843909,0.729685,0.672339,0.273831,0.683002,0.917488,0.912751,0.902857,0.895105,0.858833,0.753363,0.690179,0.718339,1.000000,0.970263,0.959488,0.953919,0.896377,0.769812,0.673507,0.671049,0.653543,0.713109,0.742491,0.605807,0.354613,0.136281,0.409854,0.618882,0.607283,0.228483,-0.167936,-0.421157,0.559127,0.471024,0.009270,-0.316516,-0.537660,0.069690,-0.361465,-0.553218,-0.709749,-0.527377,-0.658435,-0.785707,-0.593409,-0.792315,-0.775541
3Y-6M,0.072322,0.243225,0.578240,0.836260,0.893121,0.883129,0.870016,0.835384,0.711314,0.667437,0.264045,0.606404,0.889525,0.933991,0.918028,0.900622,0.860125,0.744804,0.697948,0.623273,0.970263,1.000000,0.981067,0.964075,0.901881,0.764082,0.687816,0.729642,0.769238,0.805746,0.822589,0.684233,0.420714,0.225289,0.618454,0.740181,0.691220,0.292316,-0.136435,-0.366502,0.542305,0.420281,-0.041257,-0.368472,-0.561359,0.001358,-0.408992,-0.599819,-0.726627,-0.547503,-0.689146,-0.785638,-0.624742,-0.780272,-0.700842
5Y-6M,0.096449,0.300943,0.606243,0.857600,0.905113,0.921736,0.911395,0.890151,0.785654,0.746085,0.320711,0.626519,0.904295,0.939151,0.952351,0.937835,0.910723,0.817215,0.774258,0.610739,0.959488,0.981067,1.000000,0.986861,0.938175,0.824364,0.748485,0.727520,0.755273,0.838212,0.861194,0.740018,0.501185,0.297854,0.582088,0.815119,0.772222,0.390774,-0.028711,-0.278617,0.694755,0.552512,0.082964,-0.253781,-0.466715,0.027248,-0.366106,-0.543890,-0.688841,-0.506626,-0.633567,-0.751739,-0.571677,-0.756846,-0.733288
7Y-6M,0.084907,0.307397,0.640433,0.856780,0.894847,0.913858,0.924510,0.917547,0.829230,0.791706,0.339301,0.669470,0.907504,0.931829,0.947181,0.954844,0.943087,0.868077,0.828232,0.654963,0.953919,0.964075,0.986861,1.000000,0.968584,0.876290,0.802632,0.672391,0.697414,0.791215,0.847292,0.745659,0.528346,0.319369,0.536134,0.789938,0.817694,0.467248,0.059045,-0.205231,0.700858,0.646214,0.189444,-0.153983,-0.382120,0.188403,-0.246410,-0.443709,-0.609850,-0.448992,-0.572300,-0.709554,-0.523459,-0.731708,-0.754504
10Y-6M,0.034709,0.215634,0.560899,0.767981,0.803760,0.837623,0.862578,0.902419,0.836353,0.809737,0.259398,0.604119,0.828181,0.850225,0.880113,0.902977,0.942115,0.892227,0.866917,0.623457,0.896377,0.901881,0.938175,0.968584,1.000000,0.941032,0.890184,0.623302,0.643642,0.751626,0.828356,0.809460,0.628596,0.434562,0.488572,0.772518,0.844906,0.636374,0.237116,-0.026014,0.720623,0.717580,0.394408,0.030709,-0.198619,0.289964,-0.021343,-0.261755,-0.440773,-0.212676,-0.397266,-0.554043,-0.444260,-0.653200,-0.709461
20Y-6M,0.092773,0.226658,0.509663,0.680567,0.701345,0.751131,0.793031,0.859680,0.887585,0.883050,0.224223,0.521465,0.711845,0.721971,0.772152,0.813632,0.879659,0.928547,0.924524,0.537938,0.769812,0.764082,0.824364,0.876290,0.941032,1.000000,0.976741,0.532618,0.537342,0.667255,0.767777,0.798342,0.763441,0.590883,0.380184,0.715452,0.843344,0.727107,0.499927,0.238090,0.738639,0.798200,0.551150,0.318185,0.085476,0.410735,0.148841,0.026649,-0.174638,-0.061915,-0.106417,-0.298788,-0.114966,-0.383589,-0.644131
30Y-6M,0.039334,0.115619,0.359768,0.553514,0.590339,0.645321,0.689526,0.769637,0.816918,0.840580,0.121252,0.379832,0.591807,0.620053,0.674566,0.718670,0.800585,0.869713,0.898681,0.420994,0.673507,0.687816,0.748485,0.802632,0.890184,0.976741,1.000000,0.518895,0.535388,0.652275,0.753653,0.821200,0.825698,0.706228,0.405435,0.701918,0.833072,0.783019,0.594680,0.386776,0.692695,0.765696,0.595780,0.396745,0.214612,0.416239,0.231300,0.126170,-0.034860,0.044802,0.006013,-0.149204,-0.027257,-0.236494,-0.465136
2Y-1Y,0.148151,0.223558,0.118535,0.606422,0.673033,0.672458,0.628388,0.601817,0.521380,0.525372,0.172413,0.064498,0.610989,0.673979,0.673240,0.624427,0.590947,0.514744,0.514703,-0.033756,0.671049,0.729642,0.727520,0.672391,0.623302,0.532618,0.518895,1.000000,0.960432,0.939076,0.902972,0.821728,0.652008,0.563313,0.571032,0.648525,0.492943,0.201176,-0.087925,-0.200482,0.446414,0.200626,-0.110473,-0.304718,-0.390168,-0.262113,-0.425600,-0.495198,-0.529176,-0.402377,-0.481134,-0.501654,-0.419717,-0.466901,-0.347838
3Y-1Y,0.088453,0.182097,0.101500,0.572542,0.684703,0.677782,0.631835,0.599943,0.505458,0.515584,0.168164,0.072459,0.595152,0.705514,0.695436,0.644296,0.606803,0.517109,0.526764,-0.020226,0.653543,0.769238,0.755273,0.697414,0.643642,0.537342,0.535388,0.960432,1.000000,0.964694,0.926184,0.837555,0.647195,0.569819,0.777078,0.761889,0.592783,0.276309,-0.056875,-0.158405,0.419761,0.172348,-0.147657,-0.356097,-0.424643,-0.275985,-0.451075,-0.537205,-0.552972,-0.427616,-0.524737,-0.523654,-0.466930,-0.482870,-0.308507
5Y-1Y,0.118032,0.270217,0.225581,0.660981,0.754057,0.779915,0.742301,0.725998,0.648517,0.654524,0.260921,0.196275,0.681420,0.770403,0.795727,0.753106,0.731014,0.661975,0.666532,0.080109,0.713109,0.805746,0.838212,0.791215,0.751626,0.667255,0.652275,0.939076,0.964694,1.000000,0.978320,0.900173,0.723046,0.612464,0.721274,0.870643,0.726867,0.409808,0.062947,-0.089295,0.643987,0.387882,0.024440,-0.222540,-0.340503,-0.199788,-0.400328,-0.491085,-0.550191,-0.408181,-0.497202,-0.541065,-0.439972,-0.518899,-0.427872
7Y-1Y,0.107578,0.291113,0.288831,0.693164,0.776890,0.806784,0.795611,0.797160,0.736846,0.744743,0.297948,0.270845,0.720363,0.798203,0.827164,0.812337,0.809248,0.760834,0.768568,0.153594,0.742491,0.822589,0.861194,0.847292,0.828356,0.767777,0.753653,0.902972,0.926184,0.978320,1.000000,0.943022,0.784917,0.660016,0.689356,0.874303,0.818979,0.527193,0.178334,-0.001558,0.681137,0.531055,0.166082,-0.102434,-0.247586,0.007466,-0.260433,-0.382651,-0.474006,-0.352825,-0.441838,-0.514264,-0.399074,-0.514052,-0.481230
10Y-1Y,0.040661,0.157066,0.130448,0.524776,0.606763,0.655408,0.660471,0.722758,0.697300,0.724161,0.175710,0.125880,0.559882,0.637231,0.684914,0.687576,0.750709,0.740042,0.771639,0.045576,0.605807,0.684233,0.740018,0.745659,0.809460,0.798342,0.821200,0.821728,0.837555,0.900173,0.943022,1.000000,0.903611,0.814225,0.611720,0.817510,0.812102,0.723540,0.411009,0.251845,0.669272,0.581372,0.416693,0.144931,0.015585,0.115221,0.038745,-0.123346,-0.217553,-0.021390,-0.180058,-0.265985,-0.262651,-0.361494,-0.366457
20Y-1Y,0.105302,0.145620,0.001111,0.334392,0.395825,0.459842,0.481735,0.571701,0.664651,0.721416,0.104732,-0.046012,0.328508,0.390589,0.459270,0.480947,0.571961,0.683579,0.744078,-0.133781,0.354613,0.420714,0.501185,0.528346,0.628596,0.763441,0.825698,0.652008,0.647195,0.723046,0.784917,0.903611,1.000000,0.958871,0.434174,0.668139,0.718615,0.763437,0.697948,0.570743,0.611809,0.596118,0.558934,0.481888,0.375284,0.222441,0.242325,0.246687,0.147294,0.182614,0.209035,0.099580,0.175981,0.031699,-0.206320
30Y-1Y,0.036872,-0.003455,-0.236947,0.098391,0.174197,0.236685,0.254553,0.349285,0.459483,0.547228,-0.036364,-0.278324,0.094564,0.174911,0.241192,0.259237,0.357648,0.484343,0.580769,-0.344868,0.136281,0.225289,0.297854,0.319369,0.434562,0.590883,0.706228,0.563313,0.569819,0.612464,0.660016,0.814225,0.958871,1.000000,0.406545,0.550180,0.584157,0.717228,0.727688,0.696535,0.455482,0.443710,0.525864,0.520411,0.502029,0.165440,0.307964,0.349954,0.323125,0.306544,0.346617,0.304875,0.288753,0.246952,0.079899
3Y-2Y,-0.074081,0.031527,0.031302,0.317150,0.497217,0.478113,0.442276,0.408322,0.311601,0.332430,0.106038,0.067816,0.373475,0.556419,0.528383,0.487960,0.453106,0.360939,0.389489,0.016667,0.409854,0.618454,0.582088,0.536134,0.488572,0.380184,0.405435,0.571032,0.777078,0.721274,0.689356,0.611720,0.434174,0.406545,1.000000,0.780108,0.633258,0.359796,0.031058,-0.013843,0.228422,0.054614,-0.185569,-0.360985,-0.369917,-0.221132,-0.367755,-0.464344,-0.434032,-0.351090,-0.459379,-0.409812,-0.427783,-0.368137,-0.123268
5Y-2Y,0.049367,0.278481,0.329935,0.595930,0.706727,0.764817,0.744588,0.746510,0.690037,0.697629,0.331092,0.342371,0.634659,0.741573,0.798716,0.774186,0.773178,0.729342,0.739491,0.225724,0.618882,0.740181,0.815119,0.789938,0.772518,0.715452,0.701918,0.648525,0.761889,0.870643,0.874303,0.817510,0.668139,0.550180,0.780108,1.000000,0.904256,0.619658,0.265244,0.089172,0.787298,0.571888,0.212235,-0.056735,-0.195687,-0.067323,-0.277468,-0.378853,-0.461123,-0.328096,-0.412529,-0.480302,-0.373686,-0.480952,-0.449762
7Y-2Y,0.019983,0.290910,0.426537,0.593707,0.674285,0.735581,0.771810,0.810430,0.795721,0.806382,0.373049,0.462280,0.642683,0.716176,0.775804,0.810967,0.849422,0.853154,0.868869,0.356076,0.607283,0.691220,0.772222,0.817694,0.844906,0.843344,0.833072,0.492943,0.592783,0.726867,0.818979,0.812102,0.718615,0.584157,0.633258,0.904256,1.000000,0.798816,0.478509,0.264570,0.783032,0.807370,0.483812,0.199512,0.019718,0.365145,0.041021,-0.113505,-0.253108,-0.177068,-0.252129,-0.371377,-0.247559,-0.417357,-0.509896
10Y-2Y,-0.109560,-0.000813,0.080646,0.167482,0.227725,0.312035,0.374118,0.513368,0.567040,0.608375,0.093185,0.138248,0.222294,0.278948,0.361805,0.425508,0.574579,0.648546,0.702907,0.119227,0.228483,0.292316,0.390774,0.467248,0.636374,0.727107,0.783019,0.201176,0.276309,0.409808,0.527193,0.723540,0.763437,0.717228,0.359796,0.619658,0.798816,1.000000,0.812976,0.675730,0.609668,0.756295,0.850058,0.618217,0.499390,0.515543,0.582118,0.387805,0.267032,0.450624,0.273288,0.150446,0.056928,-0.055819,-0.208568
20Y-2Y,-0.001587,-0.019842,-0.110500,-0.133461,-0.115666,-0.031019,0.039369,0.182662,0.380752,0.451560,-0.025252,-0.121370,-0.145504,-0.123439,-0.032509,0.042075,0.193270,0.411888,0.491409,-0.143876,-0.167936,-0.136435,-0.028711,0.059045,0.237116,0.499927,0.594680,-0.087925,-0.056875,0.062947,0.178334,0.411009,0.697948,0.727688,0.031058,0.265244,0.478509,0.812976,1.000000,0.939193,0.382137,0.593675,0.838662,0.920910,0.861565,0.539811,0.720352,0.791819,0.693332,0.619970,0.729068,0.604650,0.627633,0.482644,0.057480
30Y-2Y,-0.084936,-0.198238,-0.383891,-0.409962,-0.377923,-0.303331,-0.243873,-0.108472,0.092045,0.192620,-0.192843,-0.386026,-0.418466,-0.377898,-0.298666,-0.234878,-0.089116,0.127286,0.241655,-0.379604,-0.421157,-0.366502,-0.278617,-0.205231,-0.026014,0.238090,0.386776,-0.200482,-0.158405,-0.089295,-0.001558,0.251845,0.570743,0.696535,-0.013843,0.089172,0.264570,0.675730,0.939193,1.000000,0.152403,0.351891,0.719467,0.881686,0.934096,0.423790,0.734759,0.844986,0.842682,0.712908,0.828816,0.797142,0.706870,0.698281,0.396806
5Y-3Y,0.149827,0.402273,0.482562,0.614772,0.609726,0.718946,0.722786,0.759239,0.766680,0.757967,0.410710,0.465929,0.619530,0.605608,0.722155,0.723822,0.756601,0.779219,0.766877,0.334822,0.559127,0.542305,0.694755,0.700858,0.720623,0.738639,0.692695,0.446414,0.419761,0.643987,0.681137,0.669272,0.611809,0.455482,0.228422,0.787298,0.783032,0.609668,0.382137,0.152403,1.000000,0.836090,0.513136,0.267466,0.060047,0.113165,-0.069343,-0.131920,-0.289812,-0.164550,-0.189217,-0.343526,-0.159910,-0.385607,-0.578392
7Y-3Y,0.082260,0.351284,0.526436,0.524185,0.490862,0.584508,0.658571,0.734284,0.789045,0.786921,0.400451,0.544712,0.544431,0.499773,0.598077,0.674261,0.750447,0.825529,0.824037,0.446689,0.471024,0.420281,0.552512,0.646214,0.717580,0.798200,0.765696,0.200626,0.172348,0.387882,0.531055,0.581372,0.596118,0.443710,0.054614,0.571888,0.807370,0.756295,0.593675,0.351891,0.836090,1.000000,0.765671,0.532614,0.307461,0.639684,0.333297,0.207572,0.004352,0.039221,0.024939,-0.166699,0.006748,-0.257793,-0.563869
10Y-3Y,-0.073566,-0.018653,0.067263,-0.002643,-0.040844,0.058732,0.144345,0.310165,0.421288,0.453063,0.038281,0.107316,0.023287,-0.020317,0.082770,0.172678,0.349349,0.479276,0.520411,0.116157,0.009270,-0.041257,0.082964,0.189444,0.394408,0.551150,0.595780,-0.110473,-0.147657,0.024440,0.166082,0.416693,0.558934,0.525864,-0.185569,0.212235,0.483812,0.850058,0.838662,0.719467,0.513136,0.765671,1.000000,0.854855,0.734753,0.667777,0.820659,0.670540,0.526235,0.672767,0.547132,0.389779,0.301434,0.149024,-0.150072
20Y-3Y,0.027408,-0.030807,-0.115305,-0.248199,-0.301815,-0.215388,-0.135739,0.011197,0.233737,0.291680,-0.064911,-0.139686,-0.281400,-0.332154,-0.236382,-0.151030,0.003631,0.243547,0.306609,-0.140739,-0.316516,-0.368472,-0.253781,-0.153983,0.030709,0.318185,0.396745,-0.304718,-0.356097,-0.222540,-0.102434,0.144931,0.481888,0.520411,-0.360985,-0.056735,0.199512,0.618217,0.920910,0.881686,0.267466,0.532614,0.854855,1.000000,0.948113,0.589889,0.815515,0.919862,0.816150,0.715357,0.859377,0.723963,0.752415,0.593878,0.101700
30Y-3Y,-0.052467,-0.195450,-0.367871,-0.494158,-0.528682,-0.452553,-0.384512,-0.246580,-0.025735,0.060278,-0.217042,-0.382892,-0.522170,-0.549797,-0.466168,-0.392466,-0.244586,-0.010607,0.085466,-0.358662,-0.537660,-0.561359,-0.466715,-0.382120,-0.198619,0.085476,0.214612,-0.390168,-0.424643,-0.340503,-0.247586,0.015585,0.375284,0.502029,-0.369917,-0.195687,0.019718,0.499390,0.861565,0.934096,0.060047,0.307461,0.734753,0.948113,1.000000,0.472722,0.814012,0.950919,0.937954,0.787759,0.934121,0.886993,0.809533,0.780255,0.412707
