,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856313,0.761372,0.616780,0.585757,0.511275,0.418018,0.370843,0.420068,0.364724,0.218286,-0.001539,0.060696,-0.048190,-0.137943,-0.161693,-0.139285,-0.118462,-0.315923,-0.191058,-0.303286,-0.382359,-0.391668,-0.392492,-0.531376,-0.237013,-0.395292,-0.504011,-0.487405,-0.494123,0.251287,-0.145916,-0.390019,-0.378095,-0.343676,-0.370918,-0.674411,-0.577285,-0.592537,-0.519007,-0.548463,-0.477455,-0.208389,-0.003000,0.259692
1Y-3M,,,,,,,,,,,0.856313,1.000000,0.923019,0.805414,0.792439,0.723924,0.659463,0.623376,0.673762,0.793199,0.594916,0.350918,0.410169,0.291262,0.210604,0.186506,0.223422,-0.050371,-0.229110,-0.045593,-0.173067,-0.224455,-0.219967,-0.216289,-0.435113,-0.033729,-0.239289,-0.308783,-0.283090,-0.282127,0.465606,0.012835,-0.156136,-0.145718,-0.108771,-0.372126,-0.553487,-0.430125,-0.450424,-0.325447,-0.299214,-0.240379,-0.068082,0.081375,0.171514
2Y-3M,,,,,,,,,,,0.761372,0.923019,1.000000,0.962042,0.949121,0.900980,0.863224,0.825641,0.855350,0.766356,0.798877,0.624441,0.665858,0.558032,0.489123,0.454199,0.478311,0.337774,0.147579,0.314436,0.172591,0.122771,0.109177,0.108811,-0.147181,0.242543,0.009673,-0.040093,-0.040567,-0.064104,0.569021,0.146414,0.048268,0.028670,0.007365,-0.309306,-0.382649,-0.287357,-0.378432,-0.147758,-0.130534,-0.206501,-0.023470,-0.100420,-0.076078
3Y-3M,,,,,,,,,,,0.616780,0.805414,0.962042,1.000000,0.986911,0.963421,0.949304,0.919549,0.930777,0.724819,0.875891,0.786186,0.807930,0.723490,0.668816,0.634344,0.647034,0.526940,0.392419,0.534320,0.403636,0.361290,0.343665,0.338597,0.128336,0.460742,0.232042,0.196663,0.182783,0.146171,0.593175,0.249368,0.211896,0.183227,0.120825,-0.214786,-0.200351,-0.122815,-0.255751,0.001053,0.038593,-0.131740,0.052899,-0.187224,-0.263758
5Y-3M,,,,,,,,,,,0.585757,0.792439,0.949121,0.986911,1.000000,0.970434,0.966355,0.938633,0.956039,0.738006,0.885225,0.793914,0.844546,0.751570,0.705824,0.671864,0.693142,0.525143,0.391058,0.573188,0.429303,0.397397,0.380419,0.386332,0.127848,0.535710,0.274910,0.253004,0.235996,0.216951,0.715242,0.317013,0.300758,0.258679,0.220917,-0.240815,-0.185971,-0.104582,-0.216132,0.062491,0.099049,-0.030724,0.071312,-0.124090,-0.220541
7Y-3M,,,,,,,,,,,0.511275,0.723924,0.900980,0.963421,0.970434,1.000000,0.986282,0.979125,0.983458,0.702303,0.881861,0.822548,0.857343,0.833780,0.771769,0.756284,0.767575,0.567787,0.458804,0.616810,0.554182,0.497179,0.499291,0.498370,0.217659,0.573713,0.442557,0.376632,0.380052,0.352178,0.669439,0.499773,0.427056,0.409704,0.351895,0.000569,0.004793,0.095279,-0.024334,0.006757,0.159833,-0.041086,0.216501,-0.066697,-0.343272
10Y-3M,,,,,,,,,,,0.418018,0.659463,0.863224,0.949304,0.966355,0.986282,1.000000,0.989555,0.991809,0.696049,0.911552,0.877831,0.913934,0.877746,0.842092,0.819196,0.832425,0.627473,0.535652,0.696726,0.612374,0.584536,0.576614,0.580728,0.303697,0.662383,0.488975,0.469805,0.455260,0.432894,0.710253,0.495828,0.508374,0.465683,0.408542,-0.037692,0.073013,0.136820,0.017338,0.171729,0.273525,0.079957,0.197833,-0.109085,-0.364334
20Y-3M,,,,,,,,,,,0.370843,0.623376,0.825641,0.919549,0.938633,0.979125,0.989555,1.000000,0.993947,0.686612,0.898747,0.877067,0.910961,0.899733,0.858711,0.856512,0.862952,0.618197,0.542786,0.699805,0.645698,0.609945,0.625649,0.623484,0.332429,0.677757,0.550159,0.514852,0.530237,0.501348,0.700811,0.566134,0.557411,0.554809,0.485955,0.048379,0.140601,0.244862,0.118693,0.151168,0.357144,0.130874,0.337075,-0.010684,-0.436408
30Y-3M,,,,,,,,,,,0.420068,0.673762,0.855350,0.930777,0.956039,0.983458,0.991809,0.993947,1.000000,0.719411,0.897796,0.852684,0.899875,0.873147,0.831944,0.822724,0.840138,0.572053,0.483035,0.660623,0.591089,0.558484,0.567828,0.575730,0.265163,0.651720,0.498742,0.467363,0.474873,0.462154,0.739048,0.545503,0.533661,0.515896,0.475370,-0.006311,0.081720,0.178481,0.079678,0.138963,0.307835,0.140578,0.281196,0.018779,-0.334919
1Y-6M,,,,,,,,,,,0.364724,0.793199,0.766356,0.724819,0.738006,0.702303,0.696049,0.686612,0.719411,1.000000,0.815184,0.634480,0.667922,0.581935,0.542345,0.526904,0.567037,0.048868,-0.040551,0.143080,0.045587,0.046177,0.065245,0.072848,-0.157909,0.218656,0.034683,0.037585,0.064326,0.073984,0.543139,0.195191,0.178382,0.183104,0.209130,-0.233548,-0.202669,-0.094783,-0.113396,0.025224,0.107250,0.129597,0.122969,0.150248,0.003015
2Y-6M,,,,,,,,,,,0.218286,0.594916,0.798877,0.875891,0.885225,0.881861,0.911552,0.898747,0.897796,0.815184,1.000000,0.941376,0.945980,0.884695,0.864239,0.833705,0.849211,0.618346,0.515252,0.650569,0.541178,0.539547,0.527722,0.527936,0.271454,0.584988,0.381305,0.407262,0.391141,0.361944,0.623387,0.355769,0.434508,0.393945,0.329942,-0.121458,0.049718,0.103046,-0.019895,0.259111,0.312365,0.132135,0.158010,-0.148376,-0.355455
3Y-6M,,,,,,,,,,,-0.001539,0.350918,0.624441,0.786186,0.793914,0.822548,0.877831,0.877067,0.852684,0.634480,0.941376,1.000000,0.978762,0.956976,0.957983,0.932835,0.931365,0.762445,0.746574,0.828816,0.750903,0.759188,0.744105,0.738314,0.580231,0.771422,0.605141,0.645551,0.614880,0.573642,0.556297,0.431364,0.575407,0.529624,0.423323,0.018343,0.274957,0.297206,0.140296,0.408817,0.479634,0.207490,0.230813,-0.235499,-0.538972
5Y-6M,,,,,,,,,,,0.060696,0.410169,0.665858,0.807930,0.844546,0.857343,0.913934,0.910961,0.899875,0.667922,0.945980,0.978762,1.000000,0.957436,0.960396,0.934264,0.945664,0.725008,0.690336,0.832140,0.729087,0.742037,0.727277,0.735104,0.508528,0.816348,0.599732,0.644584,0.612667,0.593651,0.714833,0.486823,0.628081,0.568381,0.499135,-0.051514,0.216546,0.252609,0.125307,0.419865,0.484350,0.277613,0.225506,-0.150842,-0.443184
7Y-6M,,,,,,,,,,,-0.048190,0.291262,0.558032,0.723490,0.751570,0.833780,0.877746,0.899733,0.873147,0.581935,0.884695,0.956976,0.957436,1.000000,0.985587,0.982847,0.981575,0.735999,0.736186,0.839610,0.838919,0.823466,0.831900,0.831359,0.594330,0.819045,0.768290,0.761512,0.754820,0.726740,0.616612,0.674587,0.746888,0.719061,0.629762,0.238942,0.438818,0.481588,0.352369,0.341268,0.538099,0.258969,0.385494,-0.075590,-0.565788
10Y-6M,,,,,,,,,,,-0.137943,0.210604,0.489123,0.668816,0.705824,0.771769,0.842092,0.858711,0.831944,0.542345,0.864239,0.957983,0.960396,0.985587,1.000000,0.989137,0.990257,0.754443,0.771564,0.873047,0.847709,0.864303,0.861193,0.866168,0.646585,0.862887,0.767796,0.811441,0.785724,0.765328,0.625177,0.627213,0.785815,0.732191,0.649458,0.179117,0.479996,0.491900,0.370689,0.495362,0.623834,0.370637,0.339409,-0.117151,-0.551398
20Y-6M,,,,,,,,,,,-0.161693,0.186506,0.454199,0.634344,0.671864,0.756284,0.819196,0.856512,0.822724,0.526904,0.833705,0.932835,0.934264,0.982847,0.989137,1.000000,0.994390,0.722738,0.752345,0.849801,0.854677,0.860631,0.882492,0.880649,0.648557,0.851912,0.804290,0.827193,0.834312,0.807349,0.605035,0.682673,0.809066,0.799673,0.707380,0.257547,0.524211,0.581021,0.455430,0.449074,0.684315,0.404416,0.473992,-0.009686,-0.608056
30Y-6M,,,,,,,,,,,-0.139285,0.223422,0.478311,0.647034,0.693142,0.767575,0.832425,0.862952,0.840138,0.567037,0.849211,0.931365,0.945664,0.981575,0.990257,0.994390,1.000000,0.695022,0.715901,0.835056,0.826256,0.837937,0.853696,0.862811,0.606928,0.852808,0.780476,0.811212,0.809482,0.799619,0.656261,0.682458,0.815428,0.788916,0.724124,0.214796,0.492241,0.539778,0.441081,0.461826,0.663704,0.438755,0.431386,0.022284,-0.520670
2Y-1Y,,,,,,,,,,,-0.118462,-0.050371,0.337774,0.526940,0.525143,0.567787,0.627473,0.618197,0.572053,0.048868,0.618346,0.762445,0.725008,0.735999,0.754443,0.722738,0.695022,1.000000,0.943550,0.927733,0.871380,0.867767,0.821502,0.811555,0.682371,0.712093,0.610482,0.651305,0.587220,0.523768,0.338028,0.348655,0.507246,0.430889,0.285205,0.107448,0.360733,0.306306,0.119557,0.412597,0.393134,0.052014,0.105627,-0.459735,-0.617056
3Y-1Y,,,,,,,,,,,-0.315923,-0.229110,0.147579,0.392419,0.391058,0.458804,0.535652,0.542786,0.483035,-0.040551,0.515252,0.746574,0.690336,0.736186,0.771564,0.752345,0.715901,0.943550,1.000000,0.948255,0.931453,0.941655,0.905744,0.891714,0.885983,0.809009,0.752412,0.802152,0.739486,0.677865,0.251621,0.389615,0.590287,0.527039,0.367222,0.224736,0.529882,0.465781,0.278965,0.506766,0.527708,0.156673,0.192527,-0.433754,-0.699324
5Y-1Y,,,,,,,,,,,-0.191058,-0.045593,0.314436,0.534320,0.573188,0.616810,0.696726,0.699805,0.660623,0.143080,0.650569,0.828816,0.832140,0.839610,0.873047,0.849801,0.835056,0.927733,0.948255,1.000000,0.935602,0.952384,0.918547,0.923291,0.793928,0.922682,0.771705,0.829189,0.766818,0.734333,0.545895,0.501952,0.702329,0.619417,0.507938,0.105524,0.438991,0.406559,0.251136,0.539558,0.564192,0.272613,0.208256,-0.312553,-0.591612
7Y-1Y,,,,,,,,,,,-0.303286,-0.173067,0.172591,0.403636,0.429303,0.554182,0.612374,0.645698,0.591089,0.045587,0.541178,0.750903,0.729087,0.838919,0.847709,0.854677,0.826256,0.871380,0.931453,0.935602,1.000000,0.980623,0.978223,0.972470,0.835741,0.859761,0.920539,0.910271,0.884153,0.843198,0.393937,0.698016,0.798079,0.760736,0.633626,0.449813,0.674670,0.655006,0.508733,0.402324,0.589212,0.231379,0.391235,-0.193406,-0.697019
10Y-1Y,,,,,,,,,,,-0.382359,-0.224455,0.122771,0.361290,0.397397,0.497179,0.584536,0.609945,0.558484,0.046177,0.539547,0.759188,0.742037,0.823466,0.864303,0.860631,0.837937,0.867767,0.941655,0.952384,0.980623,1.000000,0.984887,0.986250,0.863314,0.895059,0.892135,0.942291,0.895705,0.865673,0.418168,0.628894,0.827532,0.760947,0.646998,0.352784,0.692040,0.641605,0.508630,0.573877,0.677523,0.363096,0.329936,-0.229238,-0.657410
20Y-1Y,,,,,,,,,,,-0.391668,-0.219967,0.109177,0.343665,0.380419,0.499291,0.576614,0.625649,0.567828,0.065245,0.527722,0.744105,0.727277,0.831900,0.861193,0.882492,0.853696,0.821502,0.905744,0.918547,0.978223,0.984887,1.000000,0.993630,0.848832,0.879204,0.925098,0.950382,0.943943,0.906942,0.409791,0.693490,0.851186,0.837546,0.714784,0.431618,0.727611,0.734609,0.597456,0.513285,0.744083,0.403095,0.488451,-0.094515,-0.715567
30Y-1Y,,,,,,,,,,,-0.392492,-0.216289,0.108811,0.338597,0.386332,0.498370,0.580728,0.623484,0.575730,0.072848,0.527936,0.738314,0.735104,0.831359,0.866168,0.880649,0.862811,0.811555,0.891714,0.923291,0.972470,0.986250,0.993630,1.000000,0.831794,0.898400,0.923730,0.959165,0.940658,0.922788,0.461272,0.706539,0.877859,0.842859,0.748434,0.403416,0.720400,0.711746,0.603664,0.543707,0.737803,0.451715,0.446860,-0.065230,-0.632288
3Y-2Y,,,,,,,,,,,-0.531376,-0.435113,-0.147181,0.128336,0.127848,0.217659,0.303697,0.332429,0.265163,-0.157909,0.271454,0.580231,0.508528,0.594330,0.646585,0.648557,0.606928,0.682371,0.885983,0.793928,0.835741,0.863314,0.848832,0.831794,1.000000,0.788513,0.805862,0.858484,0.809902,0.762739,0.082078,0.371743,0.592591,0.559903,0.411153,0.345554,0.664397,0.599126,0.448281,0.540771,0.614238,0.272948,0.277019,-0.313647,-0.679496
5Y-2Y,,,,,,,,,,,-0.237013,-0.033729,0.242543,0.460742,0.535710,0.573713,0.662383,0.677757,0.651720,0.218656,0.584988,0.771422,0.816348,0.819045,0.862887,0.851912,0.852808,0.712093,0.809009,0.922682,0.859761,0.895059,0.879204,0.898400,0.788513,1.000000,0.820973,0.886932,0.835808,0.840250,0.677662,0.584025,0.797115,0.720034,0.660828,0.087499,0.453117,0.448334,0.348892,0.588712,0.655155,0.459062,0.282624,-0.113016,-0.475421
7Y-2Y,,,,,,,,,,,-0.395292,-0.239289,0.009673,0.232042,0.274910,0.442557,0.488975,0.550159,0.498742,0.034683,0.381305,0.605141,0.599732,0.768290,0.767796,0.804290,0.780476,0.610482,0.752412,0.771705,0.920539,0.892135,0.925098,0.923730,0.805862,0.820973,1.000000,0.950918,0.959782,0.944188,0.366808,0.849244,0.884505,0.885020,0.795816,0.640612,0.801938,0.813530,0.726090,0.320971,0.638177,0.332118,0.547496,0.053836,-0.633919
10Y-2Y,,,,,,,,,,,-0.504011,-0.308783,-0.040093,0.196663,0.253004,0.376632,0.469805,0.514852,0.467363,0.037585,0.407262,0.645551,0.644584,0.761512,0.811441,0.827193,0.811212,0.651305,0.802152,0.829189,0.910271,0.942291,0.950382,0.959165,0.858484,0.886932,0.950918,1.000000,0.972040,0.968931,0.410774,0.725366,0.921825,0.871597,0.795753,0.466275,0.813646,0.773304,0.696074,0.598286,0.769653,0.519364,0.432614,-0.040310,-0.588093
20Y-2Y,,,,,,,,,,,-0.487405,-0.283090,-0.040567,0.182783,0.235996,0.380052,0.455260,0.530237,0.474873,0.064326,0.391141,0.614880,0.612667,0.754820,0.785724,0.834312,0.809482,0.587220,0.739486,0.766818,0.884153,0.895705,0.943943,0.940658,0.809902,0.835808,0.959782,0.972040,1.000000,0.984210,0.386019,0.782586,0.914628,0.939470,0.849547,0.550492,0.824030,0.865473,0.778895,0.489760,0.828655,0.542096,0.632222,0.131987,-0.658540
30Y-2Y,,,,,,,,,,,-0.494123,-0.282127,-0.064104,0.146171,0.216951,0.352178,0.432894,0.501348,0.462154,0.073984,0.361944,0.573642,0.593651,0.726740,0.765328,0.807349,0.799619,0.523768,0.677865,0.734333,0.843198,0.865673,0.906942,0.922788,0.762739,0.840250,0.944188,0.968931,0.984210,1.000000,0.449608,0.800194,0.945389,0.944715,0.903118,0.517313,0.812438,0.835712,0.801286,0.520621,0.816444,0.624290,0.581856,0.208074,-0.514938
5Y-3Y,,,,,,,,,,,0.251287,0.465606,0.569021,0.593175,0.715242,0.669439,0.710253,0.700811,0.739048,0.543139,0.623387,0.556297,0.714833,0.616612,0.625177,0.605035,0.656261,0.338028,0.251621,0.545895,0.393937,0.418168,0.409791,0.461272,0.082078,0.677662,0.366808,0.410774,0.386019,0.449608,1.000000,0.501911,0.583155,0.497329,0.579249,-0.271386,-0.060147,0.010145,0.029367,0.307401,0.327226,0.417540,0.126757,0.191885,0.042057
7Y-3Y,,,,,,,,,,,-0.145916,0.012835,0.146414,0.249368,0.317013,0.499773,0.495828,0.566134,0.545503,0.195191,0.355769,0.431364,0.486823,0.674587,0.627213,0.682673,0.682458,0.348655,0.389615,0.501952,0.698016,0.628894,0.693490,0.706539,0.371743,0.584025,0.849244,0.725366,0.782586,0.800194,0.501911,1.000000,0.858346,0.888301,0.881090,0.696248,0.664860,0.741239,0.738659,0.021012,0.452834,0.277317,0.611370,0.364098,-0.387966
10Y-3Y,,,,,,,,,,,-0.390019,-0.156136,0.048268,0.211896,0.300758,0.427056,0.508374,0.557411,0.533661,0.178382,0.434508,0.575407,0.628081,0.746888,0.785815,0.809066,0.815428,0.507246,0.590287,0.702329,0.798079,0.827532,0.851186,0.877859,0.592591,0.797115,0.884505,0.921825,0.914628,0.945389,0.583155,0.858346,1.000000,0.945815,0.939114,0.471193,0.775815,0.761783,0.754490,0.530993,0.744628,0.609455,0.470122,0.173742,-0.410135
20Y-3Y,,,,,,,,,,,-0.378095,-0.145718,0.028670,0.183227,0.258679,0.409704,0.465683,0.554809,0.515896,0.183104,0.393945,0.529624,0.568381,0.719061,0.732191,0.799673,0.788916,0.430889,0.527039,0.619417,0.760736,0.760947,0.837546,0.842859,0.559903,0.720034,0.885020,0.871597,0.939470,0.944715,0.497329,0.888301,0.945815,1.000000,0.959867,0.575753,0.775896,0.872563,0.838379,0.375934,0.811728,0.606304,0.731235,0.369649,-0.533313
