,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853164,0.717669,0.727831,0.710186,0.709524,0.706320,0.671419,0.666083,0.621240,0.233033,0.213632,0.281810,0.319188,0.320309,0.379621,0.382044,0.465321,0.362499,0.092996,0.174427,0.233178,0.240310,0.324025,0.332722,0.440841,0.321744,0.192958,0.303380,0.272537,0.378340,0.378237,0.501825,0.340437,0.259568,0.183561,0.308854,0.304935,0.452663,0.274609,0.010170,0.276154,0.283447,0.465741,0.250986,0.432937,0.331166,0.501159,0.277390,0.224756,0.503915,0.206270,0.601288,0.173656,-0.583772
6M-1M,0.853164,1.000000,0.805063,0.772761,0.750403,0.764852,0.760800,0.712979,0.702767,0.670574,0.706096,0.452694,0.452823,0.466832,0.487709,0.530621,0.500714,0.556595,0.476436,0.048179,0.078264,0.150651,0.179684,0.280579,0.288957,0.417126,0.303144,0.075033,0.212366,0.229659,0.357565,0.351202,0.492893,0.341086,0.258827,0.231402,0.353496,0.323962,0.473619,0.307978,0.085436,0.340539,0.307625,0.490222,0.289500,0.463470,0.327631,0.510087,0.300725,0.197334,0.505899,0.225667,0.621655,0.232577,-0.556329
1Y-1M,0.717669,0.805063,1.000000,0.951271,0.937806,0.916516,0.896292,0.862956,0.858953,0.801616,0.526618,0.833625,0.802380,0.805385,0.777432,0.781332,0.749423,0.785996,0.683285,0.631287,0.580010,0.620355,0.603930,0.645615,0.627156,0.710356,0.580301,0.065354,0.279559,0.203176,0.340846,0.395039,0.590201,0.375098,0.383651,0.205618,0.340508,0.371865,0.573328,0.343454,-0.087233,0.242107,0.319945,0.577332,0.299260,0.472428,0.415981,0.644501,0.356666,0.333128,0.673891,0.294476,0.783405,0.237160,-0.750874
2Y-1M,0.727831,0.772761,0.951271,1.000000,0.979715,0.950452,0.913422,0.852305,0.833978,0.760063,0.452604,0.757207,0.863073,0.855328,0.816615,0.798197,0.731514,0.753054,0.630039,0.591468,0.693229,0.714422,0.687675,0.698233,0.634724,0.693976,0.544955,0.369865,0.508228,0.385670,0.453141,0.432878,0.588054,0.352957,0.374943,0.174939,0.290280,0.290561,0.494015,0.237556,-0.125749,0.175767,0.221186,0.487312,0.179781,0.403266,0.315536,0.556152,0.233404,0.220723,0.582863,0.160024,0.720447,0.094061,-0.800958
3Y-1M,0.710186,0.750403,0.937806,0.979715,1.000000,0.979361,0.958120,0.910997,0.894545,0.828378,0.434876,0.752313,0.847687,0.893871,0.866655,0.866201,0.812737,0.830666,0.717929,0.598027,0.686755,0.766486,0.753915,0.783224,0.730161,0.782098,0.645191,0.344791,0.595489,0.483907,0.568893,0.555395,0.693824,0.470568,0.553114,0.324011,0.433046,0.423666,0.606084,0.357898,-0.082848,0.266201,0.320055,0.576551,0.273777,0.506822,0.414237,0.642635,0.327089,0.305843,0.660981,0.244506,0.781689,0.171266,-0.807430
5Y-1M,0.709524,0.764852,0.916516,0.950452,0.979361,1.000000,0.988379,0.945483,0.930521,0.877467,0.462711,0.722971,0.807232,0.866509,0.894820,0.906106,0.856044,0.873574,0.776561,0.543286,0.624385,0.721577,0.771153,0.815771,0.767355,0.821112,0.700183,0.314243,0.587675,0.577868,0.666236,0.643089,0.766804,0.565161,0.579289,0.472347,0.558537,0.523879,0.686767,0.457569,0.120288,0.429121,0.435864,0.664163,0.381767,0.571831,0.464536,0.690019,0.394580,0.340511,0.701248,0.308699,0.819112,0.256252,-0.777726
7Y-1M,0.706320,0.760800,0.896292,0.913422,0.958120,0.988379,1.000000,0.978747,0.967906,0.929226,0.459506,0.697141,0.757782,0.839957,0.881227,0.923035,0.898983,0.918981,0.839326,0.514529,0.570822,0.693746,0.757411,0.836381,0.815545,0.870820,0.768933,0.255348,0.575732,0.590685,0.722407,0.727309,0.841193,0.662968,0.634973,0.540532,0.654636,0.631710,0.776041,0.568211,0.167314,0.531086,0.549931,0.754989,0.495031,0.689891,0.579466,0.777255,0.508687,0.441421,0.775878,0.414399,0.865162,0.357750,-0.743914
10Y-1M,0.671419,0.712979,0.862956,0.852305,0.910997,0.945483,0.978747,1.000000,0.993003,0.980802,0.417732,0.678058,0.697976,0.798749,0.845673,0.914227,0.941374,0.960112,0.913802,0.520920,0.529127,0.669734,0.739169,0.845340,0.877295,0.925869,0.861882,0.158009,0.522547,0.553699,0.729331,0.805083,0.906225,0.771870,0.671060,0.577961,0.718181,0.748125,0.865706,0.700222,0.187267,0.598979,0.682288,0.850752,0.637706,0.779474,0.727610,0.876139,0.662674,0.616049,0.874031,0.581261,0.899075,0.504534,-0.654884
20Y-1M,0.666083,0.702767,0.858953,0.833978,0.894545,0.930521,0.967906,0.993003,1.000000,0.982541,0.405939,0.676674,0.676264,0.780000,0.828939,0.902959,0.935078,0.970150,0.917879,0.527531,0.511935,0.655050,0.726412,0.837932,0.874732,0.939716,0.869817,0.110763,0.486309,0.525240,0.712590,0.797062,0.920314,0.778041,0.671142,0.582535,0.726731,0.758576,0.891760,0.719289,0.194300,0.611167,0.695380,0.880959,0.659587,0.792221,0.740102,0.907158,0.685254,0.627078,0.909526,0.605864,0.944482,0.539086,-0.679883
30Y-1M,0.621240,0.670574,0.801616,0.760063,0.828378,0.877467,0.929226,0.980802,0.982541,1.000000,0.406796,0.631807,0.605874,0.719487,0.786026,0.876779,0.940277,0.964011,0.955521,0.473075,0.432392,0.587370,0.677213,0.807916,0.880109,0.932885,0.910216,0.044325,0.435995,0.512357,0.719992,0.842187,0.936591,0.854872,0.672334,0.624076,0.773071,0.830027,0.924865,0.811804,0.257705,0.676749,0.784645,0.919092,0.765559,0.836129,0.818677,0.933610,0.786951,0.722265,0.929670,0.721361,0.913703,0.663215,-0.531580
