,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.937545,0.893244,0.855315,0.843212,0.802159,0.799224,0.775217,0.779994,0.657219,0.787657,0.773160,0.775619,0.735471,0.737564,0.715007,0.715666,0.748375,0.761245,0.763826,0.720034,0.724298,0.698789,0.697431,0.676672,0.725362,0.656067,0.668496,0.639001,0.634193,0.677691,0.591620,0.622748,0.579245,0.562686,0.429591,0.531590,0.500150,0.453761,0.594889,0.510613,0.374208,0.333800,0.027492,-0.435063
1Y-3M,,,,,,,,,,,0.937545,1.000000,0.929527,0.920642,0.902391,0.869688,0.868941,0.840546,0.842084,0.878357,0.864641,0.870227,0.858497,0.823012,0.825910,0.796236,0.794638,0.757088,0.824071,0.818717,0.785662,0.792837,0.761710,0.756181,0.794946,0.809453,0.744642,0.758085,0.717319,0.709299,0.705022,0.654176,0.691631,0.636086,0.611338,0.512704,0.620584,0.565792,0.509547,0.670978,0.553937,0.382325,0.348212,-0.023990,-0.501671
2Y-3M,,,,,,,,,,,0.893244,0.929527,1.000000,0.982285,0.977092,0.946504,0.942513,0.920736,0.929664,0.786541,0.980557,0.957814,0.955706,0.917920,0.915675,0.891319,0.899248,0.944645,0.949583,0.945297,0.903389,0.902965,0.874783,0.881147,0.831004,0.884594,0.820378,0.828452,0.797178,0.801596,0.819013,0.749530,0.775764,0.727904,0.722665,0.577892,0.678178,0.642295,0.609957,0.696290,0.632505,0.502488,0.435536,0.121424,-0.489978
3Y-3M,,,,,,,,,,,0.855315,0.920642,0.982285,1.000000,0.992638,0.976086,0.972860,0.950350,0.957848,0.819409,0.972835,0.989885,0.982094,0.958115,0.955854,0.929516,0.936579,0.921165,0.979835,0.969422,0.943170,0.942797,0.912365,0.917700,0.920524,0.940922,0.887977,0.892620,0.854117,0.859860,0.824077,0.797752,0.822561,0.767814,0.761461,0.655569,0.747200,0.694358,0.663296,0.727559,0.656448,0.512489,0.449355,0.109490,-0.519859
5Y-3M,,,,,,,,,,,0.843212,0.902391,0.977092,0.992638,1.000000,0.987901,0.986047,0.970175,0.975960,0.796497,0.971001,0.984187,0.993333,0.973637,0.972611,0.953186,0.958669,0.928203,0.978493,0.986235,0.963533,0.964093,0.940520,0.944519,0.909497,0.963580,0.913364,0.918621,0.888051,0.892925,0.886622,0.844585,0.866515,0.817381,0.812634,0.682009,0.775392,0.735231,0.704080,0.751429,0.705857,0.561343,0.499953,0.157418,-0.546070
7Y-3M,,,,,,,,,,,0.802159,0.869688,0.946504,0.976086,0.987901,1.000000,0.998153,0.991508,0.992472,0.782052,0.947002,0.975168,0.987931,0.994541,0.992797,0.982664,0.983457,0.903110,0.971214,0.982662,0.988651,0.988066,0.974000,0.973234,0.924133,0.975502,0.961013,0.961888,0.940253,0.941350,0.893238,0.909754,0.922227,0.880979,0.873063,0.787178,0.857190,0.818809,0.787834,0.760958,0.761599,0.598057,0.566485,0.200368,-0.598762
10Y-3M,,,,,,,,,,,0.799224,0.868941,0.942513,0.972860,0.986047,0.998153,1.000000,0.991560,0.994127,0.784467,0.942813,0.972023,0.986382,0.992958,0.995343,0.983142,0.985758,0.896702,0.966915,0.980477,0.986563,0.990547,0.974245,0.975440,0.922878,0.976453,0.961160,0.967982,0.942838,0.946857,0.896882,0.910793,0.931825,0.884922,0.881312,0.785844,0.869695,0.822622,0.797817,0.798965,0.769576,0.619776,0.556108,0.199095,-0.585616
20Y-3M,,,,,,,,,,,0.775217,0.840546,0.920736,0.950350,0.970175,0.991508,0.991560,1.000000,0.995694,0.755933,0.923448,0.951042,0.972894,0.989612,0.989710,0.995915,0.991226,0.883386,0.948785,0.970224,0.986877,0.988024,0.991256,0.984880,0.901460,0.969036,0.968044,0.970194,0.969563,0.964799,0.908603,0.935347,0.946386,0.929058,0.916358,0.817623,0.884739,0.877610,0.842218,0.774609,0.839409,0.669218,0.659168,0.287586,-0.647296
30Y-3M,,,,,,,,,,,0.779994,0.842084,0.929664,0.957848,0.975960,0.992472,0.994127,0.995694,1.000000,0.752701,0.933598,0.958912,0.978663,0.989872,0.991829,0.990466,0.995291,0.897834,0.958877,0.977342,0.987617,0.990759,0.985731,0.989696,0.905103,0.970495,0.962103,0.967790,0.957298,0.965474,0.907030,0.923703,0.940936,0.911280,0.915579,0.799165,0.877324,0.854129,0.841925,0.792479,0.813920,0.691709,0.616675,0.303979,-0.573849
1Y-6M,,,,,,,,,,,0.657219,0.878357,0.786541,0.819409,0.796497,0.782052,0.784467,0.755933,0.752701,1.000000,0.791045,0.823069,0.794274,0.772559,0.775962,0.742665,0.738297,0.611993,0.739437,0.724290,0.712848,0.722532,0.690143,0.680030,0.792546,0.757071,0.711868,0.723917,0.676119,0.665350,0.596312,0.604418,0.642795,0.582227,0.551363,0.520545,0.614123,0.538610,0.480490,0.636329,0.498548,0.314161,0.295775,-0.089754,-0.489121
2Y-6M,,,,,,,,,,,0.787657,0.864641,0.980557,0.972835,0.971001,0.947002,0.942813,0.923448,0.933598,0.791045,1.000000,0.975159,0.971197,0.936937,0.932947,0.909414,0.919993,0.967931,0.969079,0.962079,0.923762,0.921319,0.893831,0.903145,0.843488,0.895679,0.837920,0.843560,0.813575,0.821728,0.826610,0.768956,0.791321,0.744721,0.744770,0.604459,0.697375,0.661923,0.637853,0.694568,0.643939,0.525297,0.451180,0.154406,-0.481589
3Y-6M,,,,,,,,,,,0.773160,0.870227,0.957814,0.989885,0.984187,0.975168,0.972023,0.951042,0.958912,0.823069,0.975159,1.000000,0.989789,0.971431,0.968090,0.942026,0.950492,0.922667,0.990960,0.977507,0.957363,0.955739,0.925473,0.932374,0.941516,0.953153,0.907318,0.909598,0.870543,0.878890,0.823177,0.814522,0.836366,0.781263,0.778020,0.684843,0.769078,0.713004,0.687684,0.727703,0.663733,0.524866,0.458649,0.126498,-0.517224
5Y-6M,,,,,,,,,,,0.775619,0.858497,0.955706,0.982094,0.993333,0.987931,0.986382,0.972894,0.978663,0.794274,0.971197,0.989789,1.000000,0.985483,0.983829,0.965858,0.972155,0.929369,0.985658,0.994194,0.976930,0.976673,0.954465,0.959451,0.922781,0.975843,0.931741,0.935248,0.905678,0.912433,0.895704,0.864804,0.883877,0.835516,0.833493,0.708660,0.796433,0.756021,0.729392,0.754724,0.719287,0.578857,0.515440,0.178937,-0.547874
7Y-6M,,,,,,,,,,,0.735471,0.823012,0.917920,0.958115,0.973637,0.994541,0.992958,0.989612,0.989872,0.772559,0.936937,0.971431,0.985483,1.000000,0.997656,0.990100,0.990884,0.893996,0.969026,0.981566,0.996014,0.994605,0.983103,0.982471,0.930382,0.980163,0.975832,0.974653,0.955258,0.957342,0.895147,0.928930,0.937643,0.898441,0.892352,0.818156,0.879775,0.841717,0.814676,0.759516,0.774971,0.613234,0.584471,0.222558,-0.603400
10Y-6M,,,,,,,,,,,0.737564,0.825910,0.915675,0.955854,0.972611,0.992797,0.995343,0.989710,0.991829,0.775962,0.932947,0.968090,0.983829,0.997656,1.000000,0.989909,0.992743,0.887441,0.964262,0.979086,0.992947,0.996739,0.982514,0.984076,0.928350,0.980734,0.974666,0.980336,0.956818,0.962104,0.898980,0.928413,0.947051,0.901331,0.899932,0.814017,0.891866,0.844021,0.823593,0.802247,0.782745,0.636317,0.571266,0.219279,-0.588178
20Y-6M,,,,,,,,,,,0.715007,0.796236,0.891319,0.929516,0.953186,0.982664,0.983142,0.995915,0.990466,0.742665,0.909414,0.942026,0.965858,0.990100,0.989909,1.000000,0.994716,0.870691,0.941231,0.964588,0.989279,0.989939,0.997162,0.990300,0.900945,0.968772,0.977580,0.978183,0.981701,0.977116,0.908704,0.950606,0.958373,0.945415,0.933727,0.843479,0.903178,0.899783,0.867245,0.772245,0.856008,0.687152,0.681806,0.314351,-0.654191
30Y-6M,,,,,,,,,,,0.715666,0.794638,0.899248,0.936579,0.958669,0.983457,0.985758,0.991226,0.995291,0.738297,0.919993,0.950492,0.972155,0.990884,0.992743,0.994716,1.000000,0.886162,0.952298,0.972507,0.990758,0.993604,0.991943,0.996579,0.905381,0.970823,0.972189,0.976612,0.969470,0.979340,0.907373,0.939314,0.953725,0.927364,0.934727,0.825413,0.896847,0.875829,0.869393,0.792347,0.829331,0.714059,0.636571,0.335014,-0.573088
2Y-1Y,,,,,,,,,,,0.748375,0.757088,0.944645,0.921165,0.928203,0.903110,0.896702,0.883386,0.897834,0.611993,0.967931,0.922667,0.929369,0.893996,0.887441,0.870691,0.886162,1.000000,0.949150,0.946321,0.901484,0.894349,0.872114,0.888308,0.764980,0.847018,0.790912,0.793255,0.774120,0.789082,0.823744,0.745882,0.759035,0.723664,0.736401,0.567667,0.649358,0.634536,0.627287,0.636610,0.627738,0.550079,0.461814,0.236468,-0.421728
3Y-1Y,,,,,,,,,,,0.761245,0.824071,0.949583,0.979835,0.978493,0.971214,0.966915,0.948785,0.958877,0.739437,0.969079,0.990960,0.985658,0.969026,0.964262,0.941231,0.952298,0.949150,1.000000,0.987630,0.966455,0.962243,0.934016,0.944586,0.928844,0.951018,0.907364,0.907221,0.872216,0.884654,0.834921,0.822746,0.839575,0.788564,0.792011,0.688840,0.766586,0.717954,0.701668,0.712296,0.669013,0.547957,0.473808,0.171149,-0.497570
5Y-1Y,,,,,,,,,,,0.763826,0.818717,0.945297,0.969422,0.986235,0.982662,0.980477,0.970224,0.977342,0.724290,0.962079,0.977507,0.994194,0.981566,0.979086,0.964588,0.972507,0.946321,0.987630,1.000000,0.982434,0.980427,0.960960,0.968410,0.906868,0.973368,0.931324,0.933171,0.908078,0.917650,0.910893,0.874389,0.889238,0.845082,0.848252,0.712042,0.795079,0.762590,0.742664,0.743812,0.727997,0.601284,0.532571,0.218965,-0.535137
7Y-1Y,,,,,,,,,,,0.720034,0.785662,0.903389,0.943170,0.963533,0.988651,0.986563,0.986877,0.987617,0.712848,0.923762,0.957363,0.976930,0.996014,0.992947,0.989279,0.990758,0.901484,0.966455,0.982434,1.000000,0.997083,0.988928,0.989651,0.916311,0.976279,0.977845,0.974851,0.960142,0.963957,0.904959,0.941135,0.945368,0.910575,0.908185,0.830562,0.885478,0.854049,0.832345,0.749527,0.785952,0.633210,0.604022,0.258432,-0.597770
10Y-1Y,,,,,,,,,,,0.724298,0.792837,0.902965,0.942797,0.964093,0.988066,0.990547,0.988024,0.990759,0.722532,0.921319,0.955739,0.976673,0.994605,0.996739,0.989939,0.993604,0.894349,0.962243,0.980427,0.997083,1.000000,0.988553,0.991558,0.916089,0.978040,0.977172,0.981846,0.962183,0.969355,0.909002,0.940224,0.955742,0.913381,0.915795,0.825575,0.898927,0.856149,0.841194,0.797864,0.794115,0.657217,0.588272,0.251813,-0.582074
20Y-1Y,,,,,,,,,,,0.698789,0.761710,0.874783,0.912365,0.940520,0.974000,0.974245,0.991256,0.985731,0.690143,0.893831,0.925473,0.954465,0.983103,0.982514,0.997162,0.991943,0.872114,0.934016,0.960960,0.988928,0.988553,1.000000,0.993722,0.884510,0.961796,0.976396,0.975694,0.984868,0.981124,0.914956,0.959326,0.963405,0.956212,0.947050,0.852989,0.906982,0.911802,0.883174,0.762992,0.869001,0.707255,0.703544,0.349795,-0.651966
30Y-1Y,,,,,,,,,,,0.697431,0.756181,0.881147,0.917700,0.944519,0.973234,0.975440,0.984880,0.989696,0.680030,0.903145,0.932374,0.959451,0.982471,0.984076,0.990300,0.996579,0.888308,0.944586,0.968410,0.989651,0.991558,0.993722,1.000000,0.887077,0.962562,0.969586,0.972917,0.971010,0.983059,0.913288,0.947015,0.957978,0.936744,0.948530,0.833476,0.899662,0.886068,0.886193,0.783346,0.840431,0.737718,0.655739,0.375172,-0.563040
3Y-2Y,,,,,,,,,,,0.676672,0.794946,0.831004,0.920524,0.909497,0.924133,0.922878,0.901460,0.905103,0.792546,0.843488,0.941516,0.922781,0.930382,0.928350,0.900945,0.905381,0.764980,0.928844,0.906868,0.916311,0.916089,0.884510,0.887077,1.000000,0.948823,0.925542,0.922491,0.873398,0.881235,0.738704,0.805422,0.824371,0.761639,0.753701,0.741197,0.804117,0.722069,0.697283,0.708053,0.629946,0.473680,0.425857,0.071865,-0.521639
5Y-2Y,,,,,,,,,,,0.725362,0.809453,0.884594,0.940922,0.963580,0.975502,0.976453,0.969036,0.970495,0.757071,0.895679,0.953153,0.975843,0.980163,0.980734,0.968772,0.970823,0.847018,0.951018,0.973368,0.976279,0.978040,0.961796,0.962562,0.948823,1.000000,0.970650,0.972025,0.944330,0.949461,0.913764,0.908955,0.924046,0.876517,0.872697,0.768367,0.846986,0.804069,0.776441,0.771717,0.752001,0.598695,0.548296,0.192382,-0.580946
7Y-2Y,,,,,,,,,,,0.656067,0.744642,0.820378,0.887977,0.913364,0.961013,0.961160,0.968044,0.962103,0.711868,0.837920,0.907318,0.931741,0.975832,0.974666,0.977580,0.972189,0.790912,0.907364,0.931324,0.977845,0.977172,0.976396,0.969586,0.925542,0.970650,1.000000,0.994633,0.983092,0.981249,0.881070,0.969875,0.969498,0.937415,0.927875,0.899735,0.937869,0.900601,0.873423,0.751821,0.807612,0.629216,0.630639,0.251015,-0.641186
10Y-2Y,,,,,,,,,,,0.668496,0.758085,0.828452,0.892620,0.918621,0.961888,0.967982,0.970194,0.967790,0.723917,0.843560,0.909598,0.935248,0.974653,0.980336,0.978183,0.976612,0.793255,0.907221,0.933171,0.974851,0.981846,0.975694,0.972917,0.922491,0.972025,0.994633,1.000000,0.981352,0.984770,0.887930,0.963437,0.978981,0.936323,0.934209,0.882957,0.948156,0.896217,0.878937,0.816009,0.814668,0.661272,0.604859,0.242467,-0.613419
20Y-2Y,,,,,,,,,,,0.639001,0.717319,0.797178,0.854117,0.888051,0.940253,0.942838,0.969563,0.957298,0.676119,0.813575,0.870543,0.905678,0.955258,0.956818,0.981701,0.969470,0.774120,0.872216,0.908078,0.960142,0.962183,0.984868,0.971010,0.873398,0.944330,0.983092,0.981352,1.000000,0.989856,0.891973,0.976956,0.977575,0.980796,0.964432,0.902502,0.943422,0.954908,0.920438,0.761650,0.901941,0.720187,0.746649,0.368796,-0.694117
30Y-2Y,,,,,,,,,,,0.634193,0.709299,0.801596,0.859860,0.892925,0.941350,0.946857,0.964799,0.965474,0.665350,0.821728,0.878890,0.912433,0.957342,0.962104,0.977116,0.979340,0.789082,0.884654,0.917650,0.963957,0.969355,0.981124,0.983059,0.881235,0.949461,0.981249,0.984770,0.989856,1.000000,0.892841,0.969030,0.978445,0.964159,0.974840,0.888289,0.944215,0.931947,0.935008,0.793720,0.873617,0.767223,0.692796,0.407450,-0.584801
5Y-3Y,,,,,,,,,,,0.677691,0.705022,0.819013,0.824077,0.886622,0.893238,0.896882,0.908603,0.907030,0.596312,0.826610,0.823177,0.895704,0.895147,0.898980,0.908704,0.907373,0.823744,0.834921,0.910893,0.904959,0.909002,0.914956,0.913288,0.738704,0.913764,0.881070,0.887930,0.891973,0.892841,1.000000,0.903914,0.911747,0.891000,0.893059,0.686472,0.773331,0.787277,0.760194,0.736258,0.794653,0.668467,0.622420,0.318157,-0.568893
7Y-3Y,,,,,,,,,,,0.591620,0.654176,0.749530,0.797752,0.844585,0.909754,0.910793,0.935347,0.923703,0.604418,0.768956,0.814522,0.864804,0.928930,0.928413,0.950606,0.939314,0.745882,0.822746,0.874389,0.941135,0.940224,0.959326,0.947015,0.805422,0.908955,0.969875,0.963437,0.976956,0.969030,0.903914,1.000000,0.987219,0.977356,0.967530,0.931527,0.950738,0.945188,0.918591,0.721316,0.858897,0.680184,0.713179,0.346686,-0.668067
10Y-3Y,,,,,,,,,,,0.622748,0.691631,0.775764,0.822561,0.866515,0.922227,0.931825,0.946386,0.940936,0.642795,0.791321,0.836366,0.883877,0.937643,0.947051,0.958373,0.953725,0.759035,0.839575,0.889238,0.945368,0.955742,0.963405,0.957978,0.824371,0.924046,0.969498,0.978981,0.977575,0.978445,0.911747,0.987219,1.000000,0.970591,0.971685,0.903137,0.965500,0.932688,0.920444,0.822478,0.861779,0.719406,0.661950,0.317579,-0.623896
20Y-3Y,,,,,,,,,,,0.579245,0.636086,0.727904,0.767814,0.817381,0.880979,0.884922,0.929058,0.911280,0.582227,0.744721,0.781263,0.835516,0.898441,0.901331,0.945415,0.927364,0.723664,0.788564,0.845082,0.910575,0.913381,0.956212,0.936744,0.761639,0.876517,0.937415,0.936323,0.980796,0.964159,0.891000,0.977356,0.970591,1.000000,0.981406,0.904011,0.933260,0.981402,0.945462,0.729870,0.947819,0.768563,0.822925,0.461930,-0.714668
30Y-3Y,,,,,,,,,,,0.562686,0.611338,0.722665,0.761461,0.812634,0.873063,0.881312,0.916358,0.915579,0.551363,0.744770,0.778020,0.833493,0.892352,0.899932,0.933727,0.934727,0.736401,0.792011,0.848252,0.908185,0.915795,0.947050,0.948530,0.753701,0.872697,0.927875,0.934209,0.964432,0.974840,0.893059,0.967530,0.971685,0.981406,1.000000,0.885555,0.933644,0.955278,0.971222,0.769694,0.917618,0.843379,0.762447,0.532633,-0.567121
