,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-3M,0.187793,0.334950,0.472977,0.622732,0.693984,0.781232,0.822911,0.838540,0.828827,0.810880,0.788611,0.890341,0.989557,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.791348,0.969387,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.921916,0.998188,1.000000,1.000000,1.000000,0.994879,0.974325,0.927847,0.979820,0.975161,0.946759,0.908822,0.886611,0.893861,0.917497,0.890142,0.834631,0.808668,0.772126,0.784670,0.738176,0.703544,0.639141,0.664611,0.524243,0.500923,0.182633,-0.630188
10Y-3M,0.169221,0.310532,0.440889,0.579893,0.652199,0.747979,0.801115,0.842957,0.848282,0.836234,0.778347,0.879038,0.971701,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.785503,0.952609,0.996814,1.000000,1.000000,1.000000,1.000000,1.000000,0.903990,0.983183,1.000000,1.000000,1.000000,1.000000,0.987871,0.920947,0.982091,0.977408,0.962558,0.922010,0.901246,0.900343,0.919325,0.906830,0.845950,0.820666,0.770808,0.802141,0.745865,0.710830,0.686083,0.677111,0.543381,0.494092,0.182665,-0.596812
20Y-3M,0.150207,0.277006,0.387165,0.504894,0.575746,0.678486,0.743054,0.800616,0.848867,0.844598,0.748989,0.844130,0.940673,0.984265,1.000000,1.000000,1.000000,1.000000,1.000000,0.751154,0.923067,0.966932,1.000000,1.000000,1.000000,1.000000,1.000000,0.880806,0.956416,1.000000,1.000000,1.000000,1.000000,1.000000,0.894247,0.973190,0.984361,0.969174,0.957898,0.926981,0.912605,0.944527,0.925035,0.896835,0.859740,0.802957,0.819118,0.804242,0.754193,0.667605,0.748546,0.590377,0.601295,0.269846,-0.640656
30Y-3M,0.133275,0.259091,0.362861,0.480066,0.551018,0.652301,0.717842,0.779185,0.831328,0.847339,0.756286,0.841924,0.940628,0.980934,1.000000,1.000000,1.000000,1.000000,1.000000,0.744846,0.925892,0.965749,1.000000,1.000000,1.000000,1.000000,1.000000,0.887739,0.958498,0.999785,1.000000,1.000000,1.000000,1.000000,0.894973,0.972566,0.975614,0.969632,0.952092,0.939695,0.910461,0.931558,0.925609,0.888358,0.871696,0.787404,0.824330,0.794908,0.768241,0.706366,0.740711,0.623918,0.571508,0.288439,-0.556081
1Y-6M,0.105340,0.182031,0.568249,0.577399,0.587200,0.570188,0.549844,0.521249,0.475372,0.446589,0.662787,0.900010,0.811791,0.840606,0.807639,0.791348,0.785503,0.751154,0.744846,1.000000,0.814159,0.842982,0.804486,0.781082,0.775853,0.736358,0.729229,0.630035,0.753175,0.727868,0.714719,0.715446,0.677611,0.665470,0.795758,0.750875,0.706075,0.710637,0.660159,0.650920,0.590495,0.601397,0.632271,0.569494,0.543403,0.519827,0.606217,0.530831,0.480856,0.618062,0.488229,0.312690,0.288442,-0.091216,-0.517352
2Y-6M,0.113477,0.215576,0.453324,0.713912,0.729210,0.724449,0.699569,0.667800,0.613952,0.584914,0.785021,0.893058,1.000000,1.000000,0.995994,0.969387,0.952609,0.923067,0.925892,0.814159,1.000000,1.000000,0.995200,0.958819,0.941383,0.907057,0.910336,0.999630,0.996540,0.976166,0.935375,0.918288,0.880512,0.883036,0.851710,0.889381,0.832405,0.824151,0.787475,0.793144,0.820488,0.765697,0.773252,0.720996,0.724146,0.599247,0.676204,0.639301,0.624839,0.653048,0.616341,0.512563,0.430941,0.149386,-0.527860
3Y-6M,0.122647,0.222061,0.438507,0.672945,0.746976,0.764033,0.752835,0.729969,0.682171,0.653950,0.764782,0.893385,1.000000,1.000000,1.000000,1.000000,0.996814,0.966932,0.965749,0.842982,1.000000,1.000000,1.000000,1.000000,0.987742,0.951461,0.950209,0.954009,1.000000,1.000000,0.979691,0.961932,0.920709,0.917577,0.951673,0.948888,0.905692,0.890224,0.842786,0.843300,0.818820,0.813363,0.814788,0.752338,0.747098,0.675743,0.735009,0.676008,0.657155,0.666542,0.619310,0.497166,0.427202,0.117218,-0.562490
5Y-6M,0.136182,0.231784,0.418811,0.629343,0.707015,0.780774,0.793715,0.791002,0.761487,0.736164,0.756045,0.872288,0.989118,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.804486,0.995200,1.000000,1.000000,1.000000,1.000000,0.997798,0.991124,0.950331,1.000000,1.000000,1.000000,1.000000,0.966721,0.957021,0.928878,0.980593,0.941201,0.923374,0.882006,0.872295,0.897124,0.869762,0.861195,0.802677,0.788506,0.695622,0.746040,0.700193,0.672065,0.670884,0.652949,0.529157,0.469499,0.165705,-0.577621
7Y-6M,0.139314,0.219427,0.379772,0.557661,0.640028,0.737309,0.785105,0.806413,0.801300,0.784869,0.712401,0.837944,0.953447,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.781082,0.958819,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.912251,0.993453,1.000000,1.000000,1.000000,1.000000,0.985371,0.933426,0.986006,0.989271,0.963690,0.929920,0.910967,0.897806,0.935910,0.911241,0.859557,0.836572,0.803834,0.817183,0.772024,0.739822,0.656033,0.691867,0.548503,0.527937,0.206545,-0.629125
10Y-6M,0.114912,0.191006,0.341906,0.507202,0.589728,0.694565,0.752987,0.800741,0.810959,0.800845,0.707293,0.829227,0.935319,0.984871,1.000000,1.000000,1.000000,1.000000,1.000000,0.775853,0.941383,0.987742,1.000000,1.000000,1.000000,1.000000,1.000000,0.893472,0.976925,1.000000,1.000000,1.000000,1.000000,0.998270,0.925718,0.987804,0.989579,0.979701,0.943555,0.927425,0.904518,0.935860,0.929216,0.872054,0.850977,0.800307,0.837567,0.781986,0.750031,0.713452,0.708751,0.572500,0.521396,0.205275,-0.592313
20Y-6M,0.086303,0.149495,0.277268,0.419388,0.499431,0.609841,0.678925,0.741626,0.795449,0.793193,0.678935,0.791422,0.899501,0.947243,0.991732,1.000000,1.000000,1.000000,1.000000,0.736358,0.907057,0.951461,0.997798,1.000000,1.000000,1.000000,1.000000,0.866543,0.944643,0.989307,1.000000,1.000000,1.000000,1.000000,0.893426,0.974597,0.992084,0.982716,0.979060,0.952842,0.915108,0.958374,0.945831,0.925225,0.892018,0.830718,0.854391,0.845126,0.796767,0.695676,0.788719,0.624775,0.639350,0.299801,-0.639505
30Y-6M,0.064804,0.122254,0.243237,0.386191,0.466876,0.575590,0.645130,0.710741,0.767800,0.787405,0.683937,0.786385,0.897804,0.942260,0.982170,1.000000,1.000000,1.000000,1.000000,0.729229,0.910336,0.950209,0.991124,1.000000,1.000000,1.000000,1.000000,0.874553,0.947307,0.986537,1.000000,1.000000,1.000000,1.000000,0.895273,0.974200,0.983038,0.983768,0.973599,0.968706,0.912858,0.945330,0.947994,0.917817,0.908333,0.816307,0.863569,0.838613,0.817423,0.741287,0.783724,0.666359,0.609457,0.323450,-0.547767
2Y-1Y,0.104924,0.202486,0.330133,0.666328,0.682690,0.687594,0.666725,0.638439,0.592001,0.566774,0.746408,0.774036,0.978363,0.953446,0.950079,0.921916,0.903990,0.880806,0.887739,0.630035,0.999630,0.954009,0.950331,0.912251,0.893472,0.866543,0.874553,1.000000,0.976460,0.961499,0.913640,0.893292,0.861517,0.870754,0.775159,0.843955,0.787547,0.777455,0.752106,0.764121,0.819610,0.743394,0.743995,0.703460,0.718172,0.562571,0.631125,0.614769,0.615232,0.602519,0.604389,0.540165,0.443572,0.231955,-0.463695
3Y-1Y,0.100481,0.198189,0.341021,0.625789,0.710943,0.738906,0.732404,0.712565,0.669696,0.644119,0.754311,0.831687,0.982088,1.000000,1.000000,0.998188,0.983183,0.956416,0.958498,0.753175,0.996540,1.000000,1.000000,0.993453,0.976925,0.944643,0.947307,0.976460,1.000000,1.000000,0.986065,0.968451,0.930845,0.932844,0.940748,0.950289,0.907150,0.892813,0.850946,0.857045,0.832590,0.821787,0.823477,0.766649,0.768176,0.680829,0.740822,0.689650,0.677992,0.667910,0.636261,0.528387,0.449116,0.163384,-0.536161
5Y-1Y,0.105078,0.193767,0.320817,0.566653,0.652808,0.740330,0.759048,0.761656,0.739043,0.716593,0.743798,0.817195,0.965111,0.996614,1.000000,1.000000,1.000000,1.000000,0.999785,0.727868,0.976166,1.000000,1.000000,1.000000,1.000000,0.989307,0.986537,0.961499,1.000000,1.000000,1.000000,1.000000,0.974512,0.969749,0.913481,0.981692,0.941823,0.927843,0.893303,0.888796,0.914788,0.879418,0.874143,0.822065,0.813673,0.700757,0.756721,0.719603,0.695953,0.683067,0.678208,0.562844,0.496898,0.208256,-0.554730
7Y-1Y,0.104130,0.173935,0.279418,0.484635,0.574206,0.683809,0.738720,0.766284,0.770636,0.758131,0.696838,0.784791,0.924534,0.973361,1.000000,1.000000,1.000000,1.000000,1.000000,0.714719,0.935375,0.979691,1.000000,1.000000,1.000000,1.000000,1.000000,0.913640,0.986065,1.000000,1.000000,1.000000,1.000000,0.996387,0.919800,0.985068,0.991504,0.970478,0.944574,0.930561,0.909823,0.947774,0.927343,0.882962,0.864962,0.818436,0.837067,0.799753,0.770895,0.672783,0.722336,0.582007,0.559932,0.245246,-0.612554
10Y-1Y,0.071050,0.133998,0.230833,0.421556,0.510434,0.625240,0.688637,0.742864,0.762332,0.757500,0.695707,0.779181,0.905447,0.952901,0.991160,1.000000,1.000000,1.000000,1.000000,0.715446,0.918288,0.961932,1.000000,1.000000,1.000000,1.000000,1.000000,0.893292,0.968451,1.000000,1.000000,1.000000,1.000000,1.000000,0.914008,0.987320,0.990650,0.988484,0.960728,0.951999,0.916336,0.946468,0.948784,0.899071,0.885049,0.815154,0.865107,0.816488,0.788904,0.745962,0.748075,0.613544,0.556464,0.242130,-0.573820
20Y-1Y,0.037298,0.082122,0.156308,0.320597,0.405189,0.522374,0.593949,0.659864,0.722086,0.725640,0.666662,0.739917,0.864772,0.909040,0.953818,0.994879,1.000000,1.000000,1.000000,0.677611,0.880512,0.920709,0.966721,1.000000,1.000000,1.000000,1.000000,0.861517,0.930845,0.974512,1.000000,1.000000,1.000000,1.000000,0.878347,0.969312,0.987955,0.986989,0.994593,0.977101,0.922638,0.965095,0.963131,0.953457,0.928264,0.844694,0.883796,0.885459,0.841453,0.731809,0.837051,0.671627,0.683944,0.340744,-0.626097
30Y-1Y,0.017238,0.053330,0.115436,0.279964,0.364994,0.479679,0.551078,0.618824,0.682524,0.709044,0.672899,0.732250,0.861564,0.901761,0.940871,0.974325,0.987871,1.000000,1.000000,0.665470,0.883036,0.917577,0.957021,0.985371,0.998270,1.000000,1.000000,0.870754,0.932844,0.969749,0.996387,1.000000,1.000000,1.000000,0.878805,0.967172,0.976572,0.986239,0.987082,0.993657,0.919484,0.950546,0.964956,0.945344,0.947283,0.829762,0.894746,0.880214,0.867330,0.781702,0.833934,0.720633,0.653762,0.370156,-0.528275
3Y-2Y,0.055190,0.129790,0.265409,0.424320,0.579133,0.627673,0.641432,0.636840,0.608787,0.589429,0.678885,0.795744,0.838350,0.930960,0.916278,0.927847,0.920947,0.894247,0.894973,0.795758,0.851710,0.951673,0.928878,0.933426,0.925718,0.893426,0.895273,0.775159,0.940748,0.913481,0.919800,0.914008,0.878347,0.878805,1.000000,0.949527,0.925128,0.917746,0.866639,0.873337,0.739055,0.804881,0.821079,0.756902,0.750106,0.739502,0.800690,0.718201,0.696345,0.702342,0.626646,0.475084,0.421639,0.071421,-0.538039
5Y-2Y,0.043453,0.102578,0.208924,0.360805,0.484393,0.608497,0.648345,0.669914,0.667154,0.653010,0.715867,0.797447,0.875395,0.934122,0.966691,0.979820,0.982091,0.973190,0.972566,0.750875,0.889381,0.948888,0.980593,0.986006,0.987804,0.974597,0.974200,0.843955,0.950289,0.981692,0.985068,0.987320,0.969312,0.967172,0.949527,1.000000,0.978544,0.978413,0.948217,0.949028,0.919198,0.912776,0.925911,0.876775,0.867623,0.766041,0.842309,0.798094,0.765986,0.768529,0.746590,0.592748,0.543045,0.191472,-0.574872
7Y-2Y,0.032756,0.066851,0.142849,0.260393,0.375411,0.512002,0.589714,0.637306,0.665903,0.664663,0.645136,0.736336,0.815215,0.886845,0.923556,0.975161,0.977408,0.984361,0.975614,0.706075,0.832405,0.905692,0.941201,0.989271,0.989579,0.992084,0.983038,0.787547,0.907150,0.941823,0.991504,0.990650,0.987955,0.976572,0.925128,0.978544,1.000000,0.999645,0.984617,0.975803,0.886337,0.974256,0.968027,0.933222,0.916119,0.896595,0.924984,0.885701,0.852559,0.734716,0.790969,0.613747,0.618773,0.247963,-0.634684
10Y-2Y,-0.010309,0.014632,0.079522,0.187141,0.296325,0.430074,0.509589,0.580849,0.620674,0.627960,0.658242,0.738213,0.803208,0.867980,0.902359,0.946759,0.962558,0.969174,0.969632,0.710637,0.824151,0.890224,0.923374,0.963690,0.979701,0.982716,0.983768,0.777455,0.892813,0.927843,0.970478,0.988484,0.986989,0.986239,0.917746,0.978413,0.999645,1.000000,0.997981,1.000000,0.894094,0.965606,0.991214,0.950000,0.943842,0.883840,0.959861,0.907357,0.881725,0.839389,0.829269,0.665662,0.614290,0.245535,-0.586083
20Y-2Y,-0.043117,-0.037409,-0.000348,0.083494,0.181633,0.310873,0.393025,0.468747,0.548100,0.563368,0.630928,0.693136,0.762899,0.818748,0.858054,0.908822,0.922010,0.957898,0.952092,0.660159,0.787475,0.842786,0.882006,0.929920,0.943555,0.979060,0.973599,0.752106,0.850946,0.893303,0.944574,0.960728,0.994593,0.987082,0.866639,0.948217,0.984617,0.997981,1.000000,1.000000,0.897184,0.977837,0.995425,1.000000,0.987795,0.906529,0.968012,0.982018,0.939609,0.808387,0.934318,0.737786,0.770119,0.373513,-0.656253
30Y-2Y,-0.067556,-0.074272,-0.051749,0.028408,0.127670,0.254016,0.335086,0.410743,0.488059,0.526456,0.640240,0.686926,0.761850,0.813799,0.843908,0.886611,0.901246,0.926981,0.939695,0.650920,0.793144,0.843300,0.872295,0.910967,0.927425,0.952842,0.968706,0.764121,0.857045,0.888796,0.930561,0.951999,0.977101,0.993657,0.873337,0.949028,0.975803,1.000000,1.000000,1.000000,0.894547,0.966335,1.000000,0.999098,1.000000,0.898363,0.990717,0.983743,0.984409,0.874591,0.935990,0.809836,0.736481,0.417797,-0.545400
5Y-3Y,0.020780,0.052729,0.116046,0.239924,0.312459,0.479635,0.531776,0.570147,0.587546,0.581348,0.666820,0.695535,0.809621,0.816969,0.886010,0.893861,0.900343,0.912605,0.910461,0.590495,0.820488,0.818820,0.897124,0.897806,0.904518,0.915108,0.912858,0.819610,0.832590,0.914788,0.909823,0.916336,0.922638,0.919484,0.739055,0.919198,0.886337,0.894094,0.897184,0.894547,1.000000,0.906314,0.914699,0.893324,0.890959,0.685281,0.771077,0.784193,0.751763,0.736395,0.792330,0.663738,0.620340,0.317493,-0.559723
7Y-3Y,0.007079,0.009508,0.042119,0.126673,0.207450,0.370660,0.467459,0.533091,0.586138,0.596295,0.586763,0.651210,0.746698,0.797253,0.850322,0.917497,0.919325,0.944527,0.931558,0.601397,0.765697,0.813363,0.869762,0.935910,0.935860,0.958374,0.945330,0.743394,0.821787,0.879418,0.947774,0.946468,0.965095,0.950546,0.804881,0.912776,0.974256,0.965606,0.977837,0.966335,0.906314,1.000000,0.986265,0.975369,0.961733,0.929892,0.943927,0.937643,0.908381,0.712180,0.850069,0.672201,0.707282,0.345012,-0.664150
10Y-3Y,-0.046767,-0.052134,-0.027515,0.051264,0.129456,0.281044,0.373078,0.459129,0.516078,0.534269,0.622862,0.675462,0.749364,0.793719,0.837782,0.890142,0.906830,0.925035,0.925609,0.632271,0.773252,0.814788,0.861195,0.911241,0.929216,0.945831,0.947994,0.743995,0.823477,0.874143,0.927343,0.948784,0.963131,0.964956,0.821079,0.925911,0.968027,0.991214,0.995425,1.000000,0.914699,0.986265,1.000000,0.991341,0.995562,0.907786,0.992535,0.961639,0.946256,0.869392,0.897341,0.742638,0.685772,0.324390,-0.599616
20Y-3Y,-0.078384,-0.101170,-0.103736,-0.051404,0.016923,0.155060,0.244976,0.329998,0.425326,0.449592,0.581991,0.616267,0.693553,0.729386,0.776668,0.834631,0.845950,0.896835,0.888358,0.569494,0.720996,0.752338,0.802677,0.859557,0.872054,0.925225,0.917817,0.703460,0.766649,0.822065,0.882962,0.899071,0.953457,0.945344,0.756902,0.876775,0.933222,0.950000,1.000000,0.999098,0.893324,0.975369,0.991341,1.000000,1.000000,0.911715,0.971892,1.000000,0.986134,0.797785,0.999683,0.804159,0.859199,0.470474,-0.682062
30Y-3Y,-0.097732,-0.138285,-0.158599,-0.115640,-0.047779,0.089539,0.180183,0.266604,0.359504,0.408587,0.581663,0.599057,0.689262,0.719381,0.758310,0.808668,0.820666,0.859740,0.871696,0.543403,0.724146,0.747098,0.788506,0.836572,0.850977,0.892018,0.908333,0.718172,0.768176,0.813673,0.864962,0.885049,0.928264,0.947283,0.750106,0.867623,0.916119,0.943842,0.987795,1.000000,0.890959,0.961733,0.995562,1.000000,1.000000,0.898603,0.989908,1.000000,1.000000,0.863501,0.993440,0.901639,0.814624,0.546388,-0.541328
7Y-5Y,-0.050081,-0.074549,-0.079218,-0.044254,0.030689,0.152927,0.275628,0.351146,0.426124,0.451873,0.442760,0.515175,0.570719,0.645186,0.667750,0.772126,0.770808,0.802957,0.787404,0.519827,0.599247,0.675743,0.695622,0.803834,0.800307,0.830718,0.816307,0.562571,0.680829,0.700757,0.818436,0.815154,0.844694,0.829762,0.739502,0.766041,0.896595,0.883840,0.906529,0.898363,0.685281,0.929892,0.907786,0.911715,0.898603,1.000000,0.973675,0.954644,0.934590,0.625047,0.804737,0.605903,0.697564,0.323904,-0.647413
