,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944520,0.927851,0.925718,0.918777,0.929059,0.922941,0.909650,0.870029,0.858415,0.810218,0.856670,0.863147,0.843309,0.843438,0.812181,0.747638,0.541351,0.496442,0.869006,0.875710,0.825614,0.774641,0.562695,0.178475,-0.399924,-0.421556,0.678320,0.162361,-0.523738,-0.639149,-0.728015,-0.802295,-0.792693,-0.611372,-0.760710,-0.761527,-0.798853,-0.839770,-0.828341,-0.687656,-0.734354,-0.786053,-0.831233,-0.820907,-0.738113,-0.819831,-0.868353,-0.851288,-0.848169,-0.887770,-0.870320,-0.896401,-0.873781,-0.376705
6M-1M,0.944520,1.000000,0.992161,0.990501,0.983550,0.980845,0.965052,0.945904,0.902570,0.881171,0.957783,0.969299,0.970320,0.954094,0.946703,0.908548,0.844810,0.649137,0.588005,0.945590,0.950634,0.900163,0.811789,0.557407,0.136509,-0.461660,-0.497092,0.730228,0.183152,-0.615818,-0.741390,-0.824945,-0.886026,-0.882265,-0.650202,-0.858553,-0.862326,-0.894141,-0.923277,-0.916762,-0.803482,-0.849700,-0.890466,-0.918802,-0.914162,-0.842135,-0.909483,-0.939686,-0.931653,-0.917711,-0.942465,-0.939238,-0.939284,-0.941488,-0.503630
1Y-1M,0.927851,0.992161,1.000000,0.996106,0.993707,0.984727,0.969107,0.949348,0.902757,0.881490,0.958385,0.987255,0.984018,0.974713,0.960772,0.924471,0.862096,0.665165,0.604483,0.978836,0.973354,0.936188,0.840114,0.589849,0.168593,-0.443080,-0.479935,0.718484,0.205447,-0.637789,-0.756710,-0.838452,-0.900061,-0.895497,-0.615743,-0.869038,-0.870181,-0.901945,-0.932798,-0.925761,-0.842458,-0.874846,-0.910778,-0.937479,-0.931830,-0.843889,-0.913997,-0.948273,-0.939499,-0.924682,-0.953573,-0.949206,-0.953102,-0.953209,-0.502092
2Y-1M,0.925718,0.990501,0.996106,1.000000,0.995661,0.989259,0.973058,0.954469,0.910605,0.887975,0.957289,0.982779,0.990011,0.978242,0.968432,0.931710,0.871791,0.680561,0.617497,0.971418,0.984274,0.943341,0.857234,0.606518,0.188798,-0.423055,-0.464523,0.777005,0.255522,-0.598296,-0.733290,-0.819895,-0.885044,-0.882664,-0.634192,-0.870134,-0.873239,-0.903445,-0.932674,-0.926899,-0.831364,-0.870900,-0.906847,-0.933211,-0.929210,-0.851202,-0.915916,-0.947328,-0.940637,-0.921105,-0.949195,-0.947930,-0.948249,-0.953385,-0.520679
3Y-1M,0.918777,0.983550,0.993707,0.995661,1.000000,0.993684,0.982812,0.967385,0.926353,0.907114,0.950961,0.982422,0.986805,0.986977,0.978369,0.950565,0.897346,0.713959,0.656523,0.976554,0.983410,0.964031,0.885295,0.654798,0.247359,-0.374477,-0.414703,0.759900,0.313774,-0.566738,-0.699456,-0.791533,-0.864738,-0.860483,-0.559490,-0.836965,-0.839908,-0.875011,-0.911433,-0.904114,-0.834428,-0.859425,-0.895409,-0.925429,-0.918952,-0.818618,-0.893711,-0.934785,-0.924949,-0.910674,-0.945586,-0.939212,-0.949589,-0.945842,-0.484038
5Y-1M,0.929059,0.980845,0.984727,0.989259,0.993684,1.000000,0.995665,0.985975,0.955954,0.940319,0.937133,0.965614,0.974425,0.974190,0.982340,0.964013,0.919802,0.754752,0.702883,0.957604,0.972439,0.952784,0.909987,0.702281,0.311566,-0.307209,-0.348044,0.773514,0.334714,-0.493952,-0.635527,-0.736976,-0.818456,-0.813684,-0.554946,-0.788751,-0.793990,-0.833730,-0.874537,-0.866443,-0.767317,-0.801213,-0.846339,-0.883920,-0.876668,-0.779316,-0.861544,-0.906641,-0.894833,-0.887691,-0.923275,-0.913509,-0.928252,-0.918746,-0.448599
7Y-1M,0.922941,0.965052,0.969107,0.973058,0.982812,0.995665,1.000000,0.996146,0.975015,0.964324,0.914306,0.946619,0.955075,0.961882,0.979139,0.974172,0.940387,0.793026,0.749358,0.942796,0.956165,0.949806,0.930607,0.755497,0.386076,-0.231279,-0.270599,0.757227,0.372135,-0.435121,-0.572091,-0.680521,-0.770801,-0.764092,-0.500976,-0.735234,-0.737360,-0.782254,-0.829913,-0.820095,-0.726477,-0.750271,-0.800241,-0.844551,-0.834943,-0.717653,-0.813867,-0.869354,-0.854115,-0.857028,-0.897750,-0.882048,-0.906960,-0.887161,-0.394119
10Y-1M,0.909650,0.945904,0.949348,0.954469,0.967385,0.985975,0.996146,1.000000,0.989498,0.982825,0.891770,0.924960,0.935212,0.946295,0.971789,0.976127,0.955942,0.830252,0.793377,0.922709,0.938813,0.940781,0.942318,0.791157,0.450533,-0.156992,-0.196160,0.751655,0.404834,-0.379308,-0.516600,-0.624736,-0.720274,-0.712543,-0.463592,-0.689729,-0.691044,-0.734422,-0.785159,-0.774295,-0.685901,-0.705694,-0.753419,-0.801326,-0.790317,-0.671071,-0.764731,-0.826437,-0.809222,-0.808528,-0.858118,-0.839104,-0.874537,-0.848200,-0.349570
20Y-1M,0.870029,0.902570,0.902757,0.910605,0.926353,0.955954,0.975015,0.989498,1.000000,0.996890,0.849121,0.877423,0.891420,0.906581,0.948231,0.967344,0.967153,0.885504,0.855066,0.872369,0.895495,0.905606,0.944561,0.832548,0.537706,-0.034766,-0.078730,0.738267,0.441271,-0.279440,-0.417675,-0.527176,-0.625092,-0.618856,-0.413830,-0.606483,-0.607194,-0.649721,-0.700220,-0.690375,-0.598858,-0.617269,-0.665370,-0.714551,-0.704557,-0.588656,-0.680772,-0.742871,-0.726877,-0.728461,-0.777466,-0.759167,-0.795253,-0.769296,-0.309442
30Y-1M,0.858415,0.881171,0.881490,0.887975,0.907114,0.940319,0.964324,0.982825,0.996890,1.000000,0.821099,0.852962,0.865535,0.885122,0.931399,0.957954,0.964692,0.891145,0.871434,0.852040,0.871914,0.890702,0.943239,0.852176,0.576215,0.008499,-0.027779,0.711577,0.453452,-0.242398,-0.375289,-0.485900,-0.589651,-0.579210,-0.372116,-0.564025,-0.563485,-0.607823,-0.663841,-0.650461,-0.565700,-0.577975,-0.627157,-0.681946,-0.667611,-0.543617,-0.640704,-0.711681,-0.689520,-0.695935,-0.753366,-0.725853,-0.777701,-0.735887,-0.233541
